route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
60346,103679442,2020-02-23,route,1582424754.0,3.9712775735294112,0.6570925245098039,1.0,9.705882352941178,408.0,6,1.0,1.3485878955796138,2.1026960784313724,0.9041156381311222,0.16176470588235295,0.4715710400207227,1.2822007226949528,3.024513926107703,0,day_off_peak,0.4743259803921569,11.0,4080.0,8579.0,3.0,5.404115638131122,9.0,正常天气,1,8.579,1.1333333333333333
60347,103679442,2020-02-23,route,1582429196.0,4.262297128589264,0.902247191011236,0.7777777777777778,11.325842696629213,370.8333333333333,6,0.7777777777777778,1.4488156352923758,2.887191011235955,0.9041156381311222,0.1887640449438202,0.5340314136125655,1.0896637608966375,2.2105414942001587,0,lunch_peak,0.2782022471910113,7.0,2225.0,6424.0,3.0,5.404115638131122,9.0,正常天气,2,15.003,1.7513888888888889
60348,103679442,2020-02-23,route,1582433814.0,4.934110489925997,1.1261849781234807,0.7777777777777778,12.250850753524551,342.8333333333333,6,0.7777777777777778,1.4488156352923758,3.6037919299951384,0.9041156381311222,0.20418084589207586,0.6108588724933788,0.9442870632672332,3.5611737742890193,0,lunch_peak,0.0990520175012154,7.0,2057.0,7413.0,3.0,5.404115638131122,9.0,正常天气,3,22.416,2.3227777777777776
60349,103679442,2020-02-23,route,1582454344.0,4.889421466845278,0.963140488948426,1.0,10.85063630274615,373.25,9,1.0,1.392147223231726,3.0820495646349633,0.9041156381311222,0.18084393837910248,0.5249761374482979,0.9779419754427905,10.0,0,dinner_peak,0.22948760884125918,9.0,2986.0,9203.0,3.0,5.404115638131122,9.0,正常天气,4,31.619,3.152222222222222
60350,103679442,2020-02-23,route,1582457575.0,2.9762667443214905,0.32542224810716364,1.0,17.821782178217823,214.625,17,1.0,1.263933429052825,1.0413511939429236,0.9041156381311222,0.297029702970297,0.4156882763314616,4.7539149888143175,2.6728770005152795,0,night,0.7396622015142691,17.0,3434.0,3576.0,3.0,5.404115638131122,9.0,正常天气,5,35.195,4.106111111111111
60351,103738138,2020-02-23,route,1582425808.0,3.0885554401208912,0.36285181337363054,1.0,4.760105780128447,882.3333333333334,4,1.0,1.4488156352923758,1.1611258027956177,1.4480724628392778,0.07933509633547411,0.3581474296799224,1.138766878151944,2.942376951393195,0,day_off_peak,0.7097185493010956,7.0,5294.0,6147.0,3.0,5.948072462839278,7.0,正常天气,1,6.147,1.4705555555555556
60352,103738138,2020-02-23,route,1582431448.0,3.154526293226636,0.384842097742212,1.0,7.202057730780223,583.1666666666666,4,1.0,1.4488156352923758,1.2314947127750786,1.4480724628392778,0.12003429551300371,0.3057539682539683,1.6245068461359944,9.288792795460028,0,lunch_peak,0.6921263218062303,7.0,3499.0,4309.0,3.0,5.948072462839278,7.0,正常天气,2,10.456,2.4425
60353,103738138,2020-02-23,route,1582435348.0,2.6210269676599802,0.39748517969618374,0.7142857142857143,6.669136717302705,674.75,4,0.7142857142857143,1.5219280944545537,1.271952575027788,1.4480724628392778,0.11115227862171174,0.339128305582762,1.4564520827264784,3.9579886045046213,0,day_off_peak,0.682011856243053,5.0,2699.0,3433.0,3.0,5.948072462839278,7.0,正常天气,3,13.889,3.192222222222222
60354,103738138,2020-02-23,route,1582448668.0,3.2620437181663844,0.4206812393887946,1.0,5.500848896434635,736.25,4,1.0,1.392147223231726,1.3461799660441427,1.4480724628392778,0.09168081494057724,0.34497330960854095,1.1350737797956867,2.394550971371615,0,dinner_peak,0.6634550084889643,9.0,5890.0,7929.0,3.0,5.948072462839278,7.0,正常天气,4,21.818,4.828333333333333
60355,103738138,2020-02-23,route,1582454608.0,2.988415361748451,0.519947977725674,0.7142857142857143,5.2754982415005856,853.0,3,0.7142857142857143,1.5219280944545537,1.663833528722157,1.4480724628392778,0.08792497069167643,0.33437378072571206,0.8807468733485997,9.484185803243188,0,dinner_peak,0.5840416178194607,5.0,3412.0,5677.0,3.0,5.948072462839278,7.0,正常天气,5,27.495,5.776111111111111
60356,104583538,2020-02-23,route,1582416954.0,3.8692152667197455,0.6230717555732483,1.0,7.88216560509554,502.4,7,1.0,1.3485878955796138,1.9938296178343948,1.0885700315600593,0.13136942675159236,0.4824886691388546,1.0981331736048718,5.087703504287483,0,morning_peak,0.5015425955414012,11.0,5024.0,10017.0,3.0,5.588570031560059,9.0,正常天气,1,10.017,1.3955555555555557
60357,104583538,2020-02-23,route,1582426555.0,4.822711358921162,0.9409037863070538,1.0,8.402489626556017,482.0,4,1.0,1.392147223231726,3.0108921161825726,1.0885700315600593,0.1400414937759336,0.5375944357836671,0.7751937984496124,6.446775825075251,0,day_off_peak,0.24727697095435686,9.0,3856.0,11610.0,3.0,5.588570031560059,9.0,正常天气,2,21.627,2.466666666666667
60358,104583538,2020-02-23,route,1582433874.0,3.123398545706371,0.3744661819021237,1.0,7.479224376731302,541.5,5,1.0,1.392147223231726,1.198291782086796,1.0885700315600593,0.12465373961218836,0.3649956024626209,1.7337699865151224,3.756528423251855,0,lunch_peak,0.700427054478301,9.0,4332.0,5191.0,3.0,5.588570031560059,9.0,正常天气,3,26.818,3.67
60359,104583538,2020-02-23,route,1582440955.0,4.1588692710110315,0.8677712384851586,0.7777777777777778,8.597748208802455,488.5,4,0.7777777777777778,1.4488156352923758,2.7768679631525077,1.0885700315600593,0.14329580348004095,0.5252672497570456,0.8600565179997544,2.358346345236588,0,day_off_peak,0.30578300921187307,7.0,2931.0,8139.0,3.0,5.588570031560059,9.0,正常天气,4,34.957,4.484166666666667
60360,104583538,2020-02-23,route,1582448515.0,3.8227590121078703,0.60758633736929,1.0,7.429829389102918,519.1428571428571,5,1.0,1.2866926679219461,1.944276279581728,1.0885700315600593,0.12383048981838195,0.4496857726962974,1.0614960016983936,5.732089602437053,0,dinner_peak,0.513930930104568,15.0,7268.0,14131.0,3.0,5.588570031560059,9.0,正常天气,5,49.088,6.503055555555555
60361,104583538,2020-02-23,route,1582455835.0,3.4118503584229387,0.4706167861409797,1.0,16.129032258064516,239.14285714285714,8,1.0,1.2866926679219461,1.505973715651135,1.0885700315600593,0.2688172043010753,0.441534612176814,2.9750099166997224,1.8785172505610372,0,night,0.6235065710872163,15.0,3348.0,5042.0,3.0,5.588570031560059,9.0,正常天气,6,54.13,7.433055555555556
60362,104829330,2020-02-23,route,1582427643.0,2.4449129488574535,0.3983043162858179,0.625,6.528835690968443,689.25,2,0.625,1.5219280944545537,1.2745738121146173,2.4554683715265604,0.1088139281828074,0.4306071871127633,1.4228799089356858,1.7958538736380383,0,lunch_peak,0.6813565469713456,5.0,2757.0,3514.0,1.0,5.95546837152656,8.0,正常天气,1,3.514,0.7658333333333334
60363,104829330,2020-02-23,route,1582431603.0,4.024266759776536,0.6747555865921787,1.0,9.217877094972067,429.6,4,1.0,1.3485878955796138,2.159217877094972,2.4554683715265604,0.15363128491620112,0.46726190476190477,1.1858559724018973,5.807674648143311,0,lunch_peak,0.46019553072625696,11.0,4296.0,9276.0,1.0,5.95546837152656,8.0,正常天气,2,12.79,1.9591666666666667
60364,104829330,2020-02-23,route,1582437543.0,3.7513328039927405,0.6671109346642468,0.875,11.433756805807622,367.3333333333333,6,0.875,1.4488156352923758,2.1347549909255896,2.4554683715265604,0.19056261343012704,0.530664395229983,1.487778958554729,4.0431870558788585,0,day_off_peak,0.4663112522686026,7.0,2204.0,4705.0,1.0,5.95546837152656,8.0,正常天气,3,17.495,2.571388888888889
60365,104829330,2020-02-23,route,1582448643.0,2.7426848677766897,0.24756162259222983,1.0,5.288932419196866,765.75,6,1.0,1.392147223231726,0.7921971922951355,2.4554683715265604,0.0881488736532811,0.23049868107021732,1.8545229754790853,3.746984090312871,0,dinner_peak,0.8019507019262161,9.0,6126.0,4853.0,1.0,5.95546837152656,8.0,正常天气,4,22.348,4.273055555555556
60366,104838370,2020-02-23,route,1582426135.0,4.037718994928539,0.9755359612724759,0.5555555555555556,12.448132780082988,361.5,4,0.5555555555555556,1.5219280944545537,3.1217150760719226,1.644090517622585,0.20746887966804978,0.6192733017377567,1.1076650420912715,7.852431004139405,0,day_off_peak,0.21957123098201936,5.0,1446.0,4514.0,2.0,5.644090517622585,9.0,正常天气,1,4.514,0.40166666666666667
60367,104838370,2020-02-23,route,1582442454.0,3.350329394186362,0.598257946210269,0.7777777777777778,20.537897310513447,204.5,7,0.7777777777777778,1.4488156352923758,1.9144254278728607,1.644090517622585,0.3422982885085575,0.5345220030349014,2.979991485738612,1.6276700496494625,0,day_off_peak,0.5213936430317848,7.0,1227.0,2349.0,2.0,5.644090517622585,9.0,正常天气,2,6.863,0.7425
60368,104989810,2020-02-23,route,1582422774.0,4.099081137309293,0.8901699029126213,0.7142857142857143,8.737864077669903,515.0,4,0.7142857142857143,1.5219280944545537,2.848543689320388,1.7764888273137514,0.14563106796116504,0.556989247311828,0.8520790729379686,5.725783575820332,0,morning_peak,0.28786407766990296,5.0,2060.0,5868.0,2.0,5.776488827313751,7.0,正常天气,1,5.868,0.5722222222222222
60369,104989810,2020-02-23,route,1582425114.0,2.958377444264541,0.5099353385643708,0.7142857142857143,5.231037489102006,860.25,2,0.7142857142857143,1.5219280944545537,1.6317930834059866,1.7764888273137514,0.08718395815170009,0.46099624060150374,0.8904719501335707,2.124886275303368,0,day_off_peak,0.5920517291485033,5.0,3441.0,5615.0,2.0,5.776488827313751,7.0,正常天气,2,11.483,1.5280555555555555
60370,104989810,2020-02-23,route,1582428654.0,4.433027552885871,1.0014853747714807,0.7142857142857143,10.96892138939671,410.25,3,0.7142857142857143,1.5219280944545537,3.2047531992687386,1.7764888273137514,0.18281535648994515,0.6150598170302604,0.9507510933637573,1.2463217511543263,0,lunch_peak,0.19881170018281535,5.0,1641.0,5259.0,2.0,5.776488827313751,7.0,正常天气,3,16.742,1.9838888888888888
60371,104989810,2020-02-23,route,1582430394.0,5.197193431568432,1.0657311438561439,1.0,9.89010989010989,400.4,10,1.0,1.3485878955796138,3.4103396603396603,1.7764888273137514,0.16483516483516483,0.550213435183105,0.8055657268399854,10.0,0,lunch_peak,0.14741508491508493,11.0,4004.0,13655.0,2.0,5.776488827313751,7.0,正常天气,4,30.397,3.096111111111111
60372,104989810,2020-02-23,route,1582442693.0,4.230233199944805,0.7434110666482682,1.0,6.4578446253622195,603.9166666666666,7,1.0,1.3143204862733702,2.3789154132744583,1.7764888273137514,0.10763074375603698,0.40067813430367183,0.7540603248259862,10.0,0,day_off_peak,0.4052711466813854,13.0,7247.0,17240.0,2.0,5.776488827313751,7.0,正常天气,5,47.637,5.109166666666667
60373,104989810,2020-02-23,route,1582450134.0,4.148790500330614,0.7162635001102049,1.0,8.728234516200132,453.7,10,1.0,1.3485878955796138,2.292043200352656,1.7764888273137514,0.1454705752700022,0.44474360543385144,1.05779401865564,5.98944371383962,0,dinner_peak,0.42698919991183604,11.0,4537.0,10399.0,2.0,5.776488827313751,7.0,正常天气,6,58.036,6.3694444444444445
60374,104989810,2020-02-23,route,1582454814.0,5.319959428923582,1.1066531429745274,1.0,6.28594905505341,608.5,4,1.0,1.263933429052825,3.5412900575184882,1.7764888273137514,0.10476581758422349,0.5133216695826044,0.4930680433899878,10.0,0,dinner_peak,0.11467748562037794,17.0,9736.0,34478.0,2.0,5.776488827313751,7.0,正常天气,7,92.514,9.073888888888888
60375,105226074,2020-02-23,route,1582427655.0,2.9053803339517623,0.5442176870748299,0.6363636363636364,9.523809523809524,441.0,6,0.6363636363636364,1.4488156352923758,1.7414965986394557,-0.35852627211303023,0.15873015873015872,0.5687041564792176,1.5190972222222223,1.9462209663669718,0,lunch_peak,0.564625850340136,7.0,2646.0,4608.0,3.0,4.14147372788697,11.0,正常天气,1,4.608,0.735
60376,105226074,2020-02-23,route,1582432634.0,2.4548258876316815,0.5152449928469242,0.45454545454545453,12.875536480686696,349.5,4,0.45454545454545453,1.5219280944545537,1.6487839771101573,-0.35852627211303023,0.2145922746781116,0.49200581395348836,2.1691973969631233,1.4511746914487829,0,lunch_peak,0.5878040057224607,5.0,1398.0,2305.0,3.0,4.14147372788697,11.0,正常天气,2,6.913,1.1233333333333333
60377,105226074,2020-02-23,route,1582434674.0,3.093906124542778,0.6070596172718351,0.6363636363636364,12.365063788027477,339.6666666666667,7,0.6363636363636364,1.4488156352923758,1.9425907752698723,-0.35852627211303023,0.20608439646712462,0.49024512256128067,1.7681232634503663,2.9031027580364355,0,day_off_peak,0.5143523061825319,7.0,2038.0,3959.0,3.0,4.14147372788697,11.0,正常天气,3,10.872,1.6894444444444445
60378,105226074,2020-02-23,route,1582437854.0,3.71800288284706,0.9363039912520502,0.45454545454545453,9.841443411700382,457.25,4,0.45454545454545453,1.5219280944545537,2.996172772006561,-0.35852627211303023,0.16402405686167304,0.4843529743445165,0.9124087591240875,2.6770203392909173,0,day_off_peak,0.25095680699835976,5.0,1829.0,5480.0,3.0,4.14147372788697,11.0,正常天气,4,16.352,2.1975
60379,105226074,2020-02-23,route,1582442174.0,3.8920718202910773,0.873114849187935,0.6363636363636364,11.693735498839908,359.1666666666667,7,0.6363636363636364,1.4488156352923758,2.7939675174013923,-0.35852627211303023,0.1948955916473318,0.5341547773454388,1.162597575153629,2.98515172848823,0,day_off_peak,0.30150812064965193,7.0,2155.0,6021.0,3.0,4.14147372788697,11.0,正常天气,5,22.373,2.796111111111111
60380,105226074,2020-02-23,route,1582444574.0,3.871302308802309,0.9874037999037999,0.45454545454545453,8.658008658008658,519.75,3,0.45454545454545453,1.5219280944545537,3.1596921596921597,-0.35852627211303023,0.14430014430014432,0.5286783042394015,0.761150860100472,3.826663614286129,0,day_off_peak,0.21007696007696008,5.0,2079.0,6569.0,3.0,4.14147372788697,11.0,正常天气,6,28.942,3.373611111111111
60381,105226074,2020-02-23,route,1582447274.0,5.75,1.25,1.0,10.5716523101018,364.85714285714283,7,1.0,1.2866926679219461,4.355324980422866,-0.35852627211303023,0.17619420516836334,0.6066533189588788,0.6742482132422349,10.0,0,day_off_peak,0.0,15.0,5108.0,22247.0,3.0,4.14147372788697,11.0,正常天气,7,51.189,4.7925
60382,105226074,2020-02-23,route,1582452734.0,4.659090909090908,1.2499999999999998,0.45454545454545453,18.69158878504673,240.75,5,0.45454545454545453,1.5219280944545537,4.1806853582554515,-0.35852627211303023,0.3115264797507788,0.639055472263868,1.2419274714356683,1.553486933163783,0,dinner_peak,0.0,5.0,963.0,4026.0,3.0,4.14147372788697,11.0,正常天气,8,55.215,5.06
60383,105233010,2020-02-23,route,1582426059.0,4.36295347976308,0.7876511599210265,1.0,11.54985192497532,337.6666666666667,13,1.0,1.3143204862733702,2.520483711747285,1.305369835024699,0.19249753208292203,0.5299303944315545,1.2728874963282093,3.439600073397231,0,day_off_peak,0.3698790720631787,13.0,4052.0,10213.0,2.0,5.305369835024699,9.0,正常天气,1,10.213,1.1255555555555556
60384,105276506,2020-02-23,route,1582426250.0,4.621936164481954,0.8739787214939846,1.0,14.868019393068774,253.13636363636363,12,1.0,1.2145404073624415,2.7967319087807505,0.8765118618239525,0.2478003232178129,0.5217279285468911,1.476725521669342,4.45129352719763,0,day_off_peak,0.3008170228048124,23.0,5569.0,15575.0,3.0,5.3765118618239525,15.0,正常天气,1,15.575,1.5469444444444445
60385,105276506,2020-02-23,route,1582432070.0,3.979367469879518,0.9264558232931727,0.6,13.012048192771084,311.25,6,0.6,1.392147223231726,2.9646586345381527,0.8765118618239525,0.21686746987951808,0.5032914422501497,1.219181793551883,2.1360300797166105,0,lunch_peak,0.2588353413654618,9.0,2490.0,7382.0,3.0,5.3765118618239525,15.0,正常天气,2,22.957,2.238611111111111
60386,105276506,2020-02-23,route,1582442090.0,3.6528738016224183,0.995402378318584,0.3333333333333333,9.955752212389381,452.0,4,0.3333333333333333,1.5219280944545537,3.185287610619469,0.8765118618239525,0.16592920353982302,0.5034331227684702,0.8682062858135092,4.777001013255925,0,day_off_peak,0.20367809734513276,5.0,1808.0,5759.0,3.0,5.3765118618239525,15.0,正常天气,3,28.716,2.7408333333333332
60387,105276506,2020-02-23,route,1582450730.0,3.2738387978142076,0.8690573770491803,0.3333333333333333,11.80327868852459,381.25,4,0.3333333333333333,1.5219280944545537,2.780983606557377,0.8765118618239525,0.19672131147540983,0.4656622284512964,1.1789672247111531,1.6371655297676755,0,dinner_peak,0.3047540983606557,5.0,1525.0,4241.0,3.0,5.3765118618239525,15.0,正常天气,4,32.957,3.1644444444444444
60388,105514250,2020-02-23,route,1582424291.0,4.01330206244629,0.6711006874820967,1.0,7.21856201661415,581.8333333333334,2,1.0,1.4488156352923758,2.14752219994271,1.8718364632041231,0.12030936694356918,0.45943016413750387,0.9337068160597572,2.308292774380722,0,day_off_peak,0.46311945001432253,7.0,3491.0,7497.0,2.0,5.871836463204123,4.0,正常天气,1,7.497,0.9697222222222223
60389,105514250,2020-02-23,route,1582438306.0,4.586702127659574,0.8622340425531915,1.0,10.72340425531915,391.6666666666667,3,1.0,1.4488156352923758,2.7591489361702126,1.8718364632041231,0.17872340425531916,0.5982219182766285,1.0795805058605799,2.7353968643407787,0,day_off_peak,0.31021276595744685,7.0,2350.0,6484.0,2.0,5.871836463204123,4.0,正常天气,2,13.981,1.6225
60390,105514250,2020-02-23,route,1582448950.0,4.676724137931035,0.8922413793103449,1.0,12.413793103448276,362.5,3,1.0,1.5219280944545537,2.8551724137931034,1.8718364632041231,0.20689655172413793,0.44337811900191937,1.2077294685990339,1.8005119173080166,0,dinner_peak,0.28620689655172415,5.0,1450.0,4140.0,2.0,5.871836463204123,4.0,正常天气,3,18.121,2.0252777777777777
60391,105626402,2020-02-23,route,1582418688.0,5.5,1.25,0.875,12.6,333.3333333333333,6,0.875,1.4488156352923758,4.1455,1.729082477171219,0.21,0.6582948915086281,0.8442889880593414,2.6513230311370783,0,morning_peak,0.0,7.0,2000.0,8291.0,3.0,6.229082477171219,8.0,正常天气,1,8.291,0.5555555555555556
60392,105626402,2020-02-23,route,1582434408.0,4.521288370720189,1.0904294569067297,0.625,10.625737898465172,423.5,4,0.625,1.5219280944545537,3.489374262101535,1.729082477171219,0.1770956316410862,0.5724381625441696,0.845880561664693,2.0828325083880372,0,day_off_peak,0.12765643447461628,5.0,1694.0,5911.0,3.0,6.229082477171219,8.0,正常天气,2,14.202,1.0261111111111112
60393,105626402,2020-02-23,route,1582443588.0,3.6554358717434865,0.8018119572478289,0.625,6.012024048096192,748.5,4,0.625,1.5219280944545537,2.5657982631930527,1.729082477171219,0.10020040080160321,0.34081902245706736,0.6508721687060661,2.7348792268705955,0,day_off_peak,0.3585504342017368,5.0,2994.0,7682.0,3.0,6.229082477171219,8.0,正常天气,3,21.884,1.8577777777777778
