route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
28223,100084429,2020-02-12,route,1581495714.0,4.796816982606996,1.122748518011856,0.7142857142857143,8.207934336525309,548.25,3,0.7142857142857143,1.5219280944545537,3.5927952576379387,1.3311168553702695,0.13679890560875513,0.5478350515463918,0.634598299276558,2.08391466087091,0,day_off_peak,0.10180118559051532,5.0,2193.0,7879.0,3.0,5.8311168553702695,7.0,轻微恶劣天气,3,25.881,3.3355555555555556
28224,100084429,2020-02-12,route,1581497814.0,5.312947494033413,1.104315831344471,1.0,9.069212410501192,419.0,7,1.0,1.2448406695391128,3.533810660302307,1.3311168553702695,0.1511535401750199,0.5227790432801822,0.7128920906498574,7.218443278385806,0,day_off_peak,0.11654733492442326,19.0,7542.0,26652.0,3.0,5.8311168553702695,7.0,轻微恶劣天气,4,52.533,5.430555555555555
28225,100084429,2020-02-12,route,1581505374.0,5.178571428571429,1.25,0.7142857142857143,8.185538881309686,549.75,3,0.7142857142857143,1.5219280944545537,4.1277853569804455,1.3311168553702695,0.1364256480218281,0.6619003690036901,0.5508427894678859,3.284075625757508,0,night,0.0,5.0,2199.0,9077.0,3.0,5.8311168553702695,7.0,轻微恶劣天气,5,61.61,6.041388888888889
28226,100084429,2020-02-12,route,1581508014.0,4.320900253592561,0.773633417864187,1.0,7.100591715976331,591.5,3,1.0,1.4488156352923758,2.4756269371653987,1.3311168553702695,0.1183431952662722,0.5063977746870654,0.796722057819258,5.470066218095984,0,night,0.3810932657086503,7.0,3549.0,8786.0,3.0,5.8311168553702695,7.0,轻微恶劣天气,6,70.396,7.027222222222222
28227,100122337,2020-02-12,route,1581476646.0,3.4214989973262036,0.4738329991087344,1.0,5.614973262032086,748.0,4,1.0,1.4488156352923758,1.5162655971479502,1.360751017500041,0.09358288770053476,0.38419319429198684,1.0286554004408524,3.69488583932327,0,lunch_peak,0.6209336007130124,7.0,4488.0,6805.0,2.0,5.360751017500041,4.0,轻微恶劣天气,1,6.805,1.2466666666666666
28228,100122337,2020-02-12,route,1581492845.0,3.554116183470359,0.518038727823453,1.0,7.788836001730853,577.75,4,1.0,1.5219280944545537,1.6577239290350498,1.360751017500041,0.1298139333621809,0.3754054054054054,1.3051422605063951,1.8144906631429956,0,day_off_peak,0.5855690177412376,5.0,2311.0,3831.0,2.0,5.360751017500041,4.0,轻微恶劣天气,2,10.636,1.888611111111111
28229,100122337,2020-02-12,route,1581496926.0,2.955168776371308,0.3183895921237693,1.0,5.063291139240506,888.75,2,1.0,1.5219280944545537,1.018846694796062,1.360751017500041,0.08438818565400844,0.27404533387788443,1.380452788514633,2.633726489431991,0,day_off_peak,0.7452883263009845,5.0,3555.0,3622.0,2.0,5.360751017500041,4.0,轻微恶劣天气,3,14.258,2.8761111111111113
28230,100134611,2020-02-12,route,1581475333.0,3.4771183053557153,0.7886690647482014,0.5555555555555556,12.949640287769784,347.5,5,0.5555555555555556,1.5219280944545537,2.5237410071942445,1.026465641220084,0.2158273381294964,0.4716837704294945,1.4253135689851768,1.592575947131895,0,day_off_peak,0.36906474820143886,5.0,1390.0,3508.0,3.0,5.526465641220084,9.0,轻微恶劣天气,1,3.508,0.3861111111111111
28231,100134611,2020-02-12,route,1581477253.0,5.269159226190476,1.0897197420634919,1.0,10.714285714285715,378.0,6,1.0,1.392147223231726,3.4871031746031744,1.026465641220084,0.17857142857142858,0.48103655397288486,0.8534850640113798,10.0,0,lunch_peak,0.1282242063492064,9.0,3024.0,10545.0,3.0,5.526465641220084,9.0,轻微恶劣天气,2,14.053,1.2261111111111112
28232,100134611,2020-02-12,route,1581497233.0,3.67714915745129,0.7071978672985781,0.7777777777777778,8.530805687203792,492.3333333333333,2,0.7777777777777778,1.4488156352923758,2.2630331753554502,1.026465641220084,0.14218009478672985,0.4393623078382995,1.0471204188481675,2.0919546327005936,0,day_off_peak,0.43424170616113744,7.0,2954.0,6685.0,3.0,5.526465641220084,9.0,轻微恶劣天气,3,20.738,2.046666666666667
28233,100149376,2020-02-12,route,1581502314.0,3.582135523613963,0.8607118412046544,0.5,12.320328542094456,365.25,5,0.5,1.5219280944545537,2.754277891854894,2.058247686361093,0.2053388090349076,0.5606015037593985,1.242544731610338,1.8455317422357937,0,dinner_peak,0.3114305270362765,5.0,1461.0,4024.0,2.0,6.058247686361093,10.0,轻微恶劣天气,1,4.024,0.4058333333333333
28234,100149376,2020-02-12,route,1581506874.0,4.166732128829537,1.0555773762765122,0.5,7.069913589945012,636.5,3,0.5,1.5219280944545537,3.377847604084839,2.058247686361093,0.11783189316575021,0.6053936763794172,0.5813953488372093,4.232192427886795,0,night,0.15553809897879023,5.0,2546.0,8600.0,2.0,6.058247686361093,10.0,轻微恶劣天气,2,12.624,1.1130555555555555
28235,100166169,2020-02-12,route,1581468313.0,3.899892483171279,0.6332974943904263,1.0,7.741211667913239,486.1818181818182,8,1.0,1.2145404073624415,2.026551982049364,0.8702202851254839,0.12902019446522064,0.4467490818807221,1.061081380328474,10.0,0,morning_peak,0.493362004487659,23.0,10696.0,21676.0,3.0,5.370220285125484,10.0,轻微恶劣天气,1,21.676,2.971111111111111
28236,100166169,2020-02-12,route,1581479115.0,3.2848317042408954,0.4282772347469651,1.0,6.243102632823585,634.3,4,1.0,1.3485878955796138,1.3704871511902885,0.8702202851254839,0.10405171054705975,0.44891398783666375,1.2653859427125274,6.122198255828499,0,lunch_peak,0.6573782122024279,11.0,6343.0,8693.0,3.0,5.370220285125484,10.0,轻微恶劣天气,2,30.369,4.733055555555556
28237,100166169,2020-02-12,route,1581487934.0,3.448596398305085,0.682865466101695,0.7,10.677966101694915,393.3333333333333,6,0.7,1.4488156352923758,2.1851694915254236,0.8702202851254839,0.17796610169491525,0.41627504328468956,1.3573783207291061,2.2928365857373665,0,day_off_peak,0.4537076271186441,7.0,2360.0,5157.0,3.0,5.370220285125484,10.0,轻微恶劣天气,3,35.526,5.3886111111111115
28238,100166169,2020-02-12,route,1581493154.0,4.091815196998124,1.0306050656660413,0.5,6.754221388367729,666.25,2,0.5,1.5219280944545537,3.297936210131332,0.8702202851254839,0.11257035647279551,0.5092984717363285,0.5688929343497554,2.7614081957274816,0,day_off_peak,0.17551594746716703,5.0,2665.0,8789.0,3.0,5.370220285125484,10.0,轻微恶劣天气,4,44.315,6.128888888888889
28239,100166169,2020-02-12,route,1581496814.0,4.422445738485972,1.1408152461619905,0.5,9.528851244044468,472.25,3,0.5,1.5219280944545537,3.6506087877183697,0.8702202851254839,0.15881418740074113,0.587914485165794,0.7250580046403713,5.030330565824928,0,day_off_peak,0.08734780307040757,5.0,1889.0,6896.0,3.0,5.370220285125484,10.0,轻微恶劣天气,5,51.211,6.653611111111111
28240,100166169,2020-02-12,route,1581498915.0,3.0536858271171563,0.5512286090390522,0.7,11.057481351469942,379.8333333333333,3,0.7,1.4488156352923758,1.7639315489249672,0.8702202851254839,0.18429135585783238,0.3930758988015979,1.7412935323383087,1.937811699681586,0,dinner_peak,0.5590171127687582,7.0,2279.0,4020.0,3.0,5.370220285125484,10.0,轻微恶劣天气,6,55.231,7.286666666666667
28241,100166169,2020-02-12,route,1581503595.0,3.672695530726257,0.6242318435754189,0.9,7.24022346368715,559.375,4,0.9,1.392147223231726,1.9975418994413408,0.8702202851254839,0.12067039106145253,0.40253671562082777,1.006824029533505,4.443944091654089,0,dinner_peak,0.5006145251396648,9.0,4475.0,8939.0,3.0,5.370220285125484,10.0,轻微恶劣天气,7,64.17,8.529722222222222
28242,100166267,2020-02-12,route,1581473633.0,2.7432647255689426,0.5440512048192772,0.5555555555555556,21.686746987951807,207.5,5,0.5555555555555556,1.5219280944545537,1.7409638554216869,1.2015618774272436,0.3614457831325301,0.40416367552045945,3.460207612456747,1.6157640142042335,0,day_off_peak,0.5647590361445782,5.0,830.0,1445.0,3.0,5.701561877427244,9.0,轻微恶劣天气,1,1.445,0.23055555555555557
28243,100166267,2020-02-12,route,1581486714.0,2.1136621315192743,0.33418367346938777,0.5555555555555556,24.489795918367346,183.75,5,0.5555555555555556,1.5219280944545537,1.0693877551020408,1.2015618774272436,0.40816326530612246,0.5574954846478025,6.361323155216285,1.8063383752335596,0,day_off_peak,0.7326530612244898,5.0,735.0,786.0,3.0,5.701561877427244,9.0,轻微恶劣天气,2,2.231,0.43472222222222223
28244,100170616,2020-02-12,route,1581470234.0,3.1471928665785995,0.5823976221928666,0.7,3.3289299867899604,1261.6666666666667,2,0.7,1.4488156352923758,1.863672391017173,1.1876045994456819,0.05548216644649934,0.40327920542330126,0.49617238446271617,5.078737292492797,0,morning_peak,0.5340819022457067,7.0,7570.0,14108.0,3.0,5.687604599445682,10.0,轻微恶劣天气,1,14.108,2.102777777777778
28245,100170616,2020-02-12,route,1581480314.0,3.49183240713659,0.5639441357121965,0.9,9.47645510383153,427.375,6,0.9,1.392147223231726,1.8046212342790289,1.1876045994456819,0.15794091839719215,0.4345021501819385,1.4586709886547813,2.86180108866994,0,lunch_peak,0.5488446914302427,9.0,3419.0,6170.0,3.0,5.687604599445682,10.0,轻微恶劣天气,2,20.278,3.0525
28246,100170616,2020-02-12,route,1581487513.0,4.008040825549864,0.6693469418499547,1.0,7.050316360349503,553.1666666666666,6,1.0,1.3143204862733702,2.1419102139198554,1.1876045994456819,0.11750527267249171,0.44072794675204313,0.9143339428892953,6.493202612024966,0,day_off_peak,0.46452244652003616,13.0,6638.0,14218.0,3.0,5.687604599445682,10.0,轻微恶劣天气,3,34.496,4.896388888888889
28247,100170616,2020-02-12,route,1581496873.0,2.403717472118959,0.33457249070631967,0.7,10.408921933085502,403.5,5,0.7,1.4488156352923758,1.070631970260223,1.1876045994456819,0.1734820322180917,0.26636363636363636,2.700617283950617,2.4805054539082367,0,day_off_peak,0.7323420074349443,7.0,2421.0,2592.0,3.0,5.687604599445682,10.0,轻微恶劣天气,4,37.088,5.568888888888889
28248,100170616,2020-02-12,route,1581499634.0,4.390624999999999,0.996875,0.7,13.263157894736842,316.6666666666667,7,0.7,1.4488156352923758,3.19,1.1876045994456819,0.22105263157894736,0.5829675153643546,1.1549249298795579,7.614192590139995,0,dinner_peak,0.2025,7.0,1900.0,6061.0,3.0,5.687604599445682,10.0,轻微恶劣天气,5,43.149,6.096666666666667
28249,100170616,2020-02-12,route,1581503294.0,4.232703051138805,1.077567683712935,0.5,7.735281478298238,581.75,3,0.5,1.5219280944545537,3.4482165878813924,1.1876045994456819,0.1289213579716373,0.5513784461152882,0.6231306081754736,7.060358743830911,0,dinner_peak,0.1379458530296519,5.0,2327.0,8024.0,3.0,5.687604599445682,10.0,轻微恶劣天气,6,51.173,6.743055555555555
28250,100177162,2020-02-12,route,1581474224.0,3.4298621460506706,0.47662071535022354,1.0,7.511177347242921,559.1666666666666,5,1.0,1.4488156352923758,1.5251862891207153,2.0718232725821686,0.12518628912071536,0.40132048536759457,1.3679890560875514,10.0,0,day_off_peak,0.6187034277198211,7.0,3355.0,5117.0,2.0,6.071823272582169,5.0,轻微恶劣天气,1,5.117,0.9319444444444445
28251,100177162,2020-02-12,route,1581478184.0,3.8545138888888886,0.6181712962962963,1.0,6.666666666666667,675.0,2,1.0,1.5219280944545537,1.9781481481481482,2.0718232725821686,0.1111111111111111,0.3600379236785968,0.9361542782250515,4.577902347399064,0,lunch_peak,0.505462962962963,5.0,2700.0,5341.0,2.0,6.071823272582169,5.0,轻微恶劣天气,2,10.458,1.6819444444444445
28252,100177162,2020-02-12,route,1581482504.0,3.0576528097272426,0.3525509365757476,1.0,13.013473545842919,304.3,10,1.0,1.3485878955796138,1.1281629970423923,2.0718232725821686,0.21689122576404862,0.3546129374337222,3.2041945819982525,4.466958028422869,0,lunch_peak,0.7179592507394019,11.0,3043.0,3433.0,2.0,6.071823272582169,5.0,轻微恶劣天气,3,13.891,2.527222222222222
28253,100177162,2020-02-12,route,1581495884.0,3.398529411764706,0.4661764705882353,1.0,14.117647058823529,318.75,5,1.0,1.5219280944545537,1.4917647058823529,2.0718232725821686,0.23529411764705882,0.37622309197651665,2.6288117770767614,2.0289465039485757,0,day_off_peak,0.6270588235294118,5.0,1275.0,1902.0,2.0,6.071823272582169,5.0,轻微恶劣天气,4,15.793,2.881388888888889
28254,100177162,2020-02-12,route,1581506443.0,4.5887891809909,0.8629297269969666,1.0,9.100101112234581,494.5,2,1.0,1.5219280944545537,2.761375126390293,2.0718232725821686,0.15166835187057634,0.5280362681937485,0.9154155986818016,2.1937321225442608,0,night,0.30965621840242674,5.0,1978.0,5462.0,2.0,6.071823272582169,5.0,轻微恶劣天气,5,21.255,3.430833333333333
28255,100177162,2020-02-12,route,1581509083.0,3.5713484116022096,0.5237828038674033,1.0,12.430939226519337,362.0,5,1.0,1.5219280944545537,1.6761049723756907,2.0718232725821686,0.20718232044198895,0.41090317331163545,2.0601565718994643,2.7726665356712856,0,night,0.5809737569060773,5.0,1448.0,2427.0,2.0,6.071823272582169,5.0,轻微恶劣天气,6,23.682,3.8330555555555557
28256,100177162,2020-02-12,route,1581510703.0,4.280792885638299,0.760264295212766,1.0,11.968085106382977,376.0,5,1.0,1.5219280944545537,2.432845744680851,2.0718232725821686,0.19946808510638298,0.49732620320855614,1.3664935774801859,10.0,0,night,0.3917885638297872,5.0,1504.0,3659.0,2.0,6.071823272582169,5.0,轻微恶劣天气,7,27.341,4.2508333333333335
28257,100177162,2020-02-12,route,1581517123.0,3.0229814657008944,0.34099382190029826,1.0,10.737111205794632,391.1666666666667,6,1.0,1.4488156352923758,1.0911802300809543,2.0718232725821686,0.17895185342991052,0.27247365158090514,2.7333073018352207,2.5817124054143896,0,night,0.7272049424797614,7.0,2347.0,2561.0,2.0,6.071823272582169,5.0,轻微恶劣天气,8,29.902,4.902777777777778
28258,100429202,2020-02-12,route,1581477945.0,3.0960074123989214,0.5653358041329739,0.7,11.320754716981133,371.0,4,0.7,1.4488156352923758,1.8090745732255167,2.1622669942546944,0.18867924528301885,0.40907884258030264,1.7382666997765086,2.694035240105724,0,lunch_peak,0.5477313566936208,7.0,2226.0,4027.0,2.0,6.162266994254694,10.0,轻微恶劣天气,1,4.027,0.6183333333333333
28259,100429202,2020-02-12,route,1581482685.0,4.217712302667392,1.0725707675557974,0.5,9.798584648884049,459.25,2,0.5,1.5219280944545537,3.432226456178552,2.1622669942546944,0.1633097441480675,0.4925414364640884,0.7930214115781127,10.0,0,lunch_peak,0.14194338595536204,5.0,1837.0,6305.0,2.0,6.162266994254694,10.0,轻微恶劣天气,2,10.332,1.128611111111111
28260,100532962,2020-02-12,route,1581471768.0,4.521152924256951,0.9237176414189836,0.875,8.053691275167786,521.5,4,0.875,1.4488156352923758,2.9558964525407476,0.9399358482489433,0.1342281879194631,0.5306030603060305,0.7568385771434749,5.213015166205782,0,morning_peak,0.2610258868648131,7.0,3129.0,9249.0,3.0,5.439935848248943,8.0,轻微恶劣天气,1,9.249,0.8691666666666666
28261,100532962,2020-02-12,route,1581483169.0,4.177037798920031,0.8090125996400103,0.875,6.4798148624325025,648.1666666666666,4,0.875,1.4488156352923758,2.588840318848033,0.9399358482489433,0.10799691437387504,0.40607819181429444,0.6952721493841876,9.39305342087681,0,lunch_peak,0.3527899202879917,7.0,3889.0,10068.0,3.0,5.439935848248943,8.0,轻微恶劣天气,2,19.317,1.9494444444444445
28262,100532962,2020-02-12,route,1581499369.0,4.750723938223938,0.9169079794079794,1.0,8.33976833976834,485.625,8,1.0,1.392147223231726,2.934105534105534,0.9399358482489433,0.138996138996139,0.4883445278546029,0.7895429423633653,3.4355364678707705,0,dinner_peak,0.26647361647361645,9.0,3885.0,11399.0,3.0,5.439935848248943,8.0,轻微恶劣天气,3,30.716,3.028611111111111
28263,100681730,2020-02-12,route,1581473704.0,3.549131627056672,0.8497105423522241,0.5,10.96892138939671,410.25,3,0.5,1.5219280944545537,2.7190737355271177,1.806617634291504,0.18281535648994515,0.5268166089965398,1.120573733751681,5.895941378204714,0,day_off_peak,0.32023156611822057,5.0,1641.0,4462.0,2.0,5.806617634291504,10.0,轻微恶劣天气,1,4.462,0.4558333333333333
28264,100681730,2020-02-12,route,1581475685.0,4.360105970535022,0.7867019901783406,1.0,9.769966399586457,386.9,10,1.0,1.2285763795960827,2.51744636857069,1.806617634291504,0.16283277332644094,0.46501659292035397,1.0780287474332648,10.0,0,day_off_peak,0.3706384078573275,21.0,7738.0,19480.0,2.0,5.806617634291504,10.0,轻微恶劣天气,2,23.942,2.605277777777778
28265,101009538,2020-02-12,route,1581473129.0,2.6616021216768915,0.6094229294478527,0.4166666666666667,13.803680981595091,326.0,5,0.4166666666666667,1.5219280944545537,1.9501533742331287,1.3733087706924172,0.2300613496932515,0.49300155520995337,1.966181675186787,1.6816326103783243,0,day_off_peak,0.5124616564417178,5.0,1304.0,2543.0,3.0,5.873308770692417,12.0,轻微恶劣天气,1,2.543,0.3622222222222222
28266,101009538,2020-02-12,route,1581480748.0,3.670581004140786,0.9457492236024844,0.4166666666666667,13.975155279503106,322.0,5,0.4166666666666667,1.5219280944545537,3.0263975155279503,1.3733087706924172,0.23291925465838512,0.6469298245614035,1.2827090815802975,4.076363804336295,0,lunch_peak,0.24340062111801242,5.0,1288.0,3898.0,3.0,5.873308770692417,12.0,轻微恶劣天气,2,6.441,0.72
28267,101009538,2020-02-12,route,1581484408.0,4.7155715005035255,1.1829682779456194,0.5833333333333334,15.226586102719034,275.8333333333333,6,0.5833333333333334,1.4488156352923758,3.785498489425982,1.3733087706924172,0.2537764350453172,0.6583402146985962,1.11731843575419,3.5685695453070676,0,day_off_peak,0.0536253776435045,7.0,1655.0,6265.0,3.0,5.873308770692417,12.0,轻微恶劣天气,3,12.706,1.1797222222222221
28268,101009538,2020-02-12,route,1581498268.0,3.9450692317508933,0.9261341883614089,0.5833333333333334,9.647779479326188,435.3333333333333,4,0.5833333333333334,1.4488156352923758,2.963629402756508,1.3733087706924172,0.16079632465543645,0.5896952560477537,0.9042759333419456,3.1298289122629153,0,dinner_peak,0.25909264931087295,7.0,2612.0,7741.0,3.0,5.873308770692417,12.0,轻微恶劣天气,4,20.447,1.9052777777777778
28269,101009538,2020-02-12,route,1581500848.0,4.548507584673728,1.1272803060023537,0.5833333333333334,9.886229894076108,424.8333333333333,6,0.5833333333333334,1.4488156352923758,3.6072969792075322,1.3733087706924172,0.1647704982346018,0.6202324195470799,0.7612833061446438,2.84638945183884,0,dinner_peak,0.09817575519811694,7.0,2549.0,9195.0,3.0,5.873308770692417,12.0,轻微恶劣天气,5,29.642,2.6133333333333333
28270,101009538,2020-02-12,route,1581513988.0,4.583333333333332,1.2499999999999998,0.4166666666666667,9.928295642581357,453.25,5,0.4166666666666667,1.5219280944545537,4.359073359073359,1.3733087706924172,0.1654715940430226,0.5445867872393871,0.6326711375427053,4.504071046484578,0,night,0.0,5.0,1813.0,7903.0,3.0,5.873308770692417,12.0,轻微恶劣天气,6,37.545,3.1169444444444445
28271,101147106,2020-02-12,route,1581481909.0,5.5,1.25,0.875,12.334801762114537,340.5,6,0.875,1.4488156352923758,4.1184532550171316,1.3020694580270966,0.20558002936857564,0.5854301948051948,0.831946755407654,6.285637206468314,0,lunch_peak,0.0,7.0,2043.0,8414.0,3.0,5.802069458027097,8.0,轻微恶劣天气,1,8.414,0.5675
