route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
15681,116849473,2020-02-07,route,1581066378.0,3.4622946009389666,0.8763204225352113,0.4166666666666667,12.67605633802817,355.0,2,0.4166666666666667,1.5219280944545537,2.804225352112676,1.3041715447535331,0.2112676056338028,0.4980558501237186,1.255650426921145,1.9226299531380586,0,dinner_peak,0.298943661971831,5.0,1420.0,3982.0,3.0,5.804171544753533,12.0,极恶劣天气,3,17.088,1.7205555555555556
15682,116872833,2020-02-07,route,1581049038.0,4.339400569380008,0.7798001897933361,1.0,9.869253479544495,395.1666666666667,11,1.0,1.3143204862733702,2.4953606073386756,0.12674726699663097,0.16448755799240827,0.48823656378156705,1.0986224964083495,2.9728256019124943,0,lunch_peak,0.3761598481653311,13.0,4742.0,11833.0,3.0,4.626747266996631,9.0,极恶劣天气,1,11.833,1.3172222222222223
15683,116872833,2020-02-07,route,1581071298.0,3.4966963322545848,0.647046925566343,0.7777777777777778,8.155339805825243,515.0,5,0.7777777777777778,1.4488156352923758,2.0705501618122977,0.12674726699663097,0.13592233009708737,0.4837955228867357,1.0940919037199126,4.450037743119083,0,dinner_peak,0.4823624595469256,7.0,3090.0,6398.0,3.0,4.626747266996631,9.0,正常天气,2,18.231,2.1755555555555555
15684,116929025,2020-02-07,route,1581079223.0,3.1797912907987538,0.583739954075775,0.7142857142857143,10.332950631458095,435.5,2,0.7142857142857143,1.5219280944545537,1.86796785304248,1.1989336484346609,0.1722158438576349,0.41739130434782606,1.5365703749231714,1.5563560015773508,0,night,0.53300803673938,5.0,1742.0,3254.0,1.0,4.698933648434661,7.0,极恶劣天气,1,3.254,0.48388888888888887
15685,116971497,2020-02-07,route,1581037399.0,4.653473344103393,0.8844911147011308,1.0,6.710575369702995,574.7857142857143,6,1.0,1.2866926679219461,2.8303715670436187,0.06681528645281087,0.11184292282838325,0.485814696485623,0.6585879873551106,8.92337589640928,0,morning_peak,0.2924071082390953,15.0,8047.0,22776.0,3.0,4.566815286452811,8.0,极恶劣天气,1,22.776,2.2352777777777777
15686,116971497,2020-02-07,route,1581045859.0,3.8723958333333335,0.7074652777777778,0.875,10.294117647058822,408.0,3,0.875,1.4488156352923758,2.263888888888889,0.06681528645281087,0.1715686274509804,0.4613861386138614,1.2630819198845182,1.9482874642251167,0,lunch_peak,0.4340277777777778,7.0,2448.0,5542.0,3.0,4.566815286452811,8.0,极恶劣天气,2,28.318,2.915277777777778
15687,116971497,2020-02-07,route,1581052879.0,4.299806784027479,0.7666022613424931,1.0,8.75912408759124,436.6875,5,1.0,1.263933429052825,2.453127236295978,0.06681528645281087,0.145985401459854,0.4348459111866052,0.9918319719953326,10.0,0,day_off_peak,0.38671819092600546,17.0,6987.0,17140.0,3.0,4.566815286452811,8.0,极恶劣天气,3,45.458,4.856111111111111
15688,116971497,2020-02-07,route,1581072079.0,4.2409607438016526,0.8303202479338844,0.875,9.46656649135988,443.6666666666667,6,0.875,1.4488156352923758,2.65702479338843,0.06681528645281087,0.15777610818933133,0.5572188955422488,0.9896790612187191,5.571209107669225,0,dinner_peak,0.3357438016528925,7.0,2662.0,7073.0,3.0,4.566815286452811,8.0,极恶劣天气,4,52.531,5.595555555555555
15689,116971497,2020-02-07,route,1581078918.0,2.6075238311393556,0.4525079437131185,0.625,8.170676350431231,550.75,4,0.625,1.5219280944545537,1.448025419881979,0.06681528645281087,0.13617793917385382,0.45765632693254554,1.567398119122257,6.520930543214248,0,night,0.6379936450295052,5.0,2203.0,3190.0,3.0,4.566815286452811,8.0,正常天气,5,55.721,6.2075
15690,116989929,2020-02-07,route,1581050624.0,3.4801869404949977,0.7896919431279621,0.5555555555555556,17.061611374407583,263.75,5,0.5555555555555556,1.5219280944545537,2.527014218009479,1.1543389488660072,0.2843601895734597,0.33270082226438963,1.8754688672168043,2.7989852136691824,0,lunch_peak,0.3682464454976303,5.0,1055.0,2666.0,3.0,5.654338948866007,9.0,极恶劣天气,1,2.666,0.29305555555555557
15691,116989929,2020-02-07,route,1581059204.0,2.7175636147929962,0.5354841678939617,0.5555555555555556,13.254786450662738,339.5,4,0.5555555555555556,1.5219280944545537,1.7135493372606774,1.1543389488660072,0.22091310751104565,0.5221674876847291,2.1486892995272884,3.0814371462232173,0,day_off_peak,0.5716126656848306,5.0,1358.0,2327.0,3.0,5.654338948866007,9.0,极恶劣天气,2,4.993,0.6702777777777778
15692,117008849,2020-02-07,route,1581054575.0,4.140209441489361,0.9634031471631205,0.625,7.978723404255319,564.0,2,0.625,1.5219280944545537,3.082890070921986,-0.3977117919847917,0.13297872340425532,0.6158038147138964,0.7189072609633357,2.736356444335014,0,day_off_peak,0.2292774822695035,5.0,2256.0,6955.0,3.0,4.102288208015208,8.0,正常天气,1,6.955,0.6266666666666667
15693,117009049,2020-02-07,route,1581038968.0,5.25,1.25,0.75,11.596277738010022,349.25,8,0.75,1.392147223231726,4.566929133858268,0.3191554357815978,0.19327129563350035,0.5190222069202961,0.7053291536050157,4.095236984332922,0,morning_peak,0.0,9.0,2794.0,12760.0,3.0,4.819155435781598,12.0,极恶劣天气,1,12.76,0.7761111111111111
15694,117009049,2020-02-07,route,1581051509.0,2.828680004178855,0.442893334726285,0.75,6.769745089845382,598.25,6,0.75,1.392147223231726,1.417258671124112,0.3191554357815978,0.11282908483075638,0.5162235924390983,1.3268465280849182,4.741224439513423,0,lunch_peak,0.645685332218972,9.0,4786.0,6783.0,3.0,4.819155435781598,12.0,极恶劣天气,2,19.543,2.1055555555555556
15695,117009049,2020-02-07,route,1581056368.0,3.957472088111044,0.8191573627036812,0.75,9.776704888352445,414.25,8,0.75,1.392147223231726,2.6213035606517803,0.3191554357815978,0.16294508147254072,0.549850584080413,1.036030850696443,3.168792753609115,0,day_off_peak,0.34467410983705493,9.0,3314.0,8687.0,3.0,4.819155435781598,12.0,正常天气,3,28.23,3.026111111111111
15696,117010761,2020-02-07,route,1581046013.0,3.96133443995381,0.6537781466512701,1.0,9.353348729792147,433.0,8,1.0,1.392147223231726,2.0920900692840645,0.783464724302184,0.1558891454965358,0.4746739460115256,1.2418931971850422,2.241871229494464,0,lunch_peak,0.4769774826789839,9.0,3464.0,7247.0,2.0,4.783464724302184,7.0,极恶劣天气,1,7.247,0.9622222222222222
15697,117010761,2020-02-07,route,1581050153.0,3.0631655183213278,0.3543885061071093,1.0,7.892264328217977,532.1666666666666,5,1.0,1.4488156352923758,1.1340432195427497,0.783464724302184,0.13153773880363295,0.30283842794759824,1.9331676332504832,1.148420431375142,0,lunch_peak,0.7164891951143126,7.0,3193.0,3621.0,2.0,4.783464724302184,7.0,极恶劣天气,2,10.868,1.8491666666666666
15698,117010921,2020-02-07,route,1581041737.0,4.13334597875569,0.7111153262518968,1.0,6.282245827010622,599.0909090909091,6,1.0,1.2145404073624415,2.27556904400607,-0.16166367449667263,0.10470409711684371,0.4912571891766704,0.7668711656441718,6.737287076186981,0,day_off_peak,0.43110773899848254,23.0,13180.0,29992.0,3.0,4.338336325503327,9.0,极恶劣天气,1,29.992,3.661111111111111
15699,117010921,2020-02-07,route,1581057574.0,4.424054163708286,0.8080180545694289,1.0,6.937823308651993,547.7222222222222,5,1.0,1.2448406695391128,2.5856577746221725,-0.16166367449667263,0.11563038847753322,0.5336549832079844,0.7453318688215911,9.909057284087103,0,day_off_peak,0.3535855563444569,19.0,9859.0,25492.0,3.0,4.338336325503327,9.0,正常天气,2,55.484,6.3997222222222225
15700,117010921,2020-02-07,route,1581070175.0,3.4744015957446805,0.49146719858156024,1.0,6.382978723404256,634.5,6,1.0,1.392147223231726,1.572695035460993,-0.16166367449667263,0.10638297872340426,0.43126050420168066,1.1273957158962797,3.5887212787892846,0,dinner_peak,0.6068262411347518,9.0,5076.0,7983.0,3.0,4.338336325503327,9.0,正常天气,3,63.467,7.809722222222222
15701,117012793,2020-02-07,route,1581045905.0,4.685083183453237,1.2283610611510791,0.5,16.18705035971223,278.0,5,0.5,1.5219280944545537,3.930755395683453,1.150175347732195,0.2697841726618705,0.6124085047054723,1.143902997025852,1.6039939940113548,0,lunch_peak,0.017311151079136722,5.0,1112.0,4371.0,3.0,5.650175347732195,10.0,极恶劣天气,1,4.371,0.3088888888888889
15702,117013553,2020-02-07,route,1581044408.0,3.1162952646239557,0.7054317548746518,0.5,10.027855153203342,448.75,4,0.5,1.5219280944545537,2.2573816155988857,0.5158616933219928,0.1671309192200557,0.4933672029353655,1.23395853899309,4.269624848363933,0,lunch_peak,0.43565459610027857,5.0,1795.0,4052.0,3.0,5.015861693321993,10.0,极恶劣天气,1,4.052,0.4986111111111111
15703,117013553,2020-02-07,route,1581047890.0,3.3287872841444264,0.7762624280481423,0.5,9.419152276295133,477.75,4,0.5,1.5219280944545537,2.4840397697540553,0.5158616933219928,0.15698587127158556,0.42869955156950673,1.0532968190436065,1.6766057731790784,0,lunch_peak,0.3789900575614862,5.0,1911.0,4747.0,3.0,5.015861693321993,10.0,极恶劣天气,2,8.799,1.0294444444444444
15704,117013553,2020-02-07,route,1581062769.0,4.75,1.2499999999999998,0.5,8.028545941123996,560.5,3,0.5,1.5219280944545537,4.537912578055308,0.5158616933219928,0.13380909901873328,0.6004277312422028,0.49144879103597405,10.0,0,day_off_peak,0.0,5.0,2242.0,10174.0,3.0,5.015861693321993,10.0,正常天气,3,18.973,1.6522222222222223
15705,117013553,2020-02-07,route,1581065468.0,3.4590992647058827,0.8196997549019608,0.5,8.823529411764707,510.0,3,0.5,1.5219280944545537,2.6230392156862745,0.5158616933219928,0.14705882352941177,0.4869215291750503,0.9344047841524948,3.9635291575535376,0,day_off_peak,0.34424019607843137,5.0,2040.0,5351.0,3.0,5.015861693321993,10.0,正常天气,4,24.324,2.218888888888889
15706,117013553,2020-02-07,route,1581074468.0,4.512991573033708,1.170997191011236,0.5,10.112359550561797,445.0,3,0.5,1.5219280944545537,3.747191011235955,0.5158616933219928,0.16853932584269662,0.5586412100173568,0.7496251874062969,1.96495912301237,0,night,0.0632022471910112,5.0,1780.0,6670.0,3.0,5.015861693321993,10.0,正常天气,5,30.994,2.7133333333333334
15707,117013905,2020-02-07,route,1581039424.0,1.7363440616500454,0.24544802055001508,0.5,5.439709882139619,827.25,4,0.5,1.5219280944545537,0.7854336657600484,0.8995168152928077,0.09066183136899365,0.23314020857473927,1.923816852635629,2.3184784182902693,0,morning_peak,0.8036415835599879,5.0,3309.0,2599.0,3.0,5.399516815292808,10.0,极恶劣天气,1,2.599,0.9191666666666667
15708,117013905,2020-02-07,route,1581060064.0,2.614748475609756,0.40491615853658536,0.7,7.682926829268292,546.6666666666666,4,0.7,1.4488156352923758,1.295731707317073,0.8995168152928077,0.12804878048780488,0.31208053691275167,1.6470588235294117,2.86197869505553,0,day_off_peak,0.6760670731707317,7.0,3280.0,4250.0,3.0,5.399516815292808,10.0,极恶劣天气,2,6.849,1.8302777777777777
15709,117013905,2020-02-07,route,1581070684.0,2.7638431453272947,0.5879477151090984,0.5,7.410456978180321,607.25,3,0.5,1.5219280944545537,1.8814326883491148,0.8995168152928077,0.12350761630300534,0.35604453870625663,1.0940919037199124,7.743177440526553,0,dinner_peak,0.5296418279127213,5.0,2429.0,4570.0,3.0,5.399516815292808,10.0,极恶劣天气,3,11.419,2.505
15710,117015105,2020-02-07,route,1581071714.0,3.642570803831737,0.6308569346105789,0.875,10.495626822157435,400.1666666666667,6,0.875,1.4488156352923758,2.0187421907538527,1.0319679151863124,0.1749271137026239,0.47940156114483956,1.4441922838869403,3.6016126641495614,0,dinner_peak,0.4953144523115368,7.0,2401.0,4847.0,2.0,5.031967915186312,8.0,正常天气,1,4.847,0.6669444444444445
15711,117015113,2020-02-07,route,1581044884.0,3.751164910858995,0.5837216369529984,1.0,9.481361426256077,411.3333333333333,5,1.0,1.3143204862733702,1.8679092382495948,1.2344758890595022,0.1580226904376013,0.5345152772538665,1.4099783080260302,6.830685591116755,0,lunch_peak,0.5330226904376013,13.0,4936.0,9220.0,3.0,5.734475889059502,11.0,极恶劣天气,1,9.22,1.3711111111111112
15712,117015113,2020-02-07,route,1581050704.0,2.745343429252199,0.6120841733870968,0.45454545454545453,9.07258064516129,496.0,3,0.45454545454545453,1.5219280944545537,1.9586693548387097,1.2344758890595022,0.15120967741935482,0.43475783475783475,1.2866700977869274,1.7865445643225681,0,lunch_peak,0.5103326612903225,5.0,1984.0,3886.0,3.0,5.734475889059502,11.0,极恶劣天气,2,13.106,1.9222222222222223
15713,117015113,2020-02-07,route,1581053584.0,3.7682666366906474,0.5894222122302158,1.0,4.856115107913669,794.2857142857143,4,1.0,1.2866926679219461,1.8861510791366907,1.2344758890595022,0.08093525179856115,0.40272854227092064,0.7151711642986555,6.738454841623551,0,day_off_peak,0.5284622302158273,15.0,11120.0,20974.0,3.0,5.734475889059502,11.0,正常天气,3,34.08,5.011111111111111
15714,117022737,2020-02-07,route,1581047890.0,4.871527777777778,1.0127314814814814,0.9166666666666666,12.865497076023392,307.8,9,0.9166666666666666,1.3485878955796138,3.240740740740741,0.26137744157060183,0.21442495126705655,0.5348345171527883,1.1027568922305764,4.236744666154019,0,lunch_peak,0.18981481481481477,11.0,3078.0,9975.0,3.0,4.761377441570602,12.0,极恶劣天气,1,9.975,0.855
15715,117022737,2020-02-07,route,1581052149.0,3.517837690631808,0.8948347857661582,0.4166666666666667,13.071895424836601,344.25,4,0.4166666666666667,1.5219280944545537,2.8634713144517066,0.26137744157060183,0.2178649237472767,0.47959183673469385,1.26806999746386,2.476631996307533,0,day_off_peak,0.28413217138707336,5.0,1377.0,3943.0,3.0,4.761377441570602,12.0,正常天气,2,13.918,1.2375
15716,117022737,2020-02-07,route,1581068109.0,3.237066947565543,0.6901334269662921,0.5833333333333334,14.157303370786517,296.6666666666667,6,0.5833333333333334,1.4488156352923758,2.208426966292135,0.26137744157060183,0.23595505617977527,0.48089822105570135,1.7807173747138132,6.376684638705627,0,dinner_peak,0.44789325842696626,7.0,1780.0,3931.0,3.0,4.761377441570602,12.0,正常天气,3,17.849,1.7319444444444445
15717,117022737,2020-02-07,route,1581069909.0,4.064000960614794,0.965778097982709,0.5833333333333334,7.262247838616714,578.3333333333334,5,0.5833333333333334,1.4488156352923758,3.0904899135446686,0.26137744157060183,0.12103746397694524,0.4423015107682417,0.6527415143603134,3.200310366103723,0,dinner_peak,0.22737752161383284,7.0,3470.0,10724.0,3.0,4.761377441570602,12.0,正常天气,4,28.573,2.6958333333333333
15718,117024145,2020-02-07,route,1581044921.0,3.7456918307015643,0.7300454250486695,0.7777777777777778,8.1765087605451,513.6666666666666,4,0.7777777777777778,1.4488156352923758,2.336145360155743,0.017773264469538752,0.136275146009085,0.501133052767886,0.9722222222222222,2.5592970599626947,0,lunch_peak,0.4159636599610642,7.0,3082.0,7200.0,3.0,4.517773264469539,9.0,极恶劣天气,1,7.2,0.8561111111111112
15719,117024145,2020-02-07,route,1581048221.0,3.1092496379789436,0.5178980274744628,0.7777777777777778,8.876364917224373,473.1666666666667,6,0.7777777777777778,1.4488156352923758,1.657273687918281,0.017773264469538752,0.1479394152870729,0.5704342563171433,1.487778958554729,1.7877287977625382,0,lunch_peak,0.5856815780204297,7.0,2839.0,4705.0,3.0,4.517773264469539,9.0,极恶劣天气,2,11.905,1.6447222222222222
15720,117024145,2020-02-07,route,1581052959.0,3.6789884030716187,0.8559590973201692,0.5555555555555556,8.462623413258111,531.75,3,0.5555555555555556,1.5219280944545537,2.739069111424542,0.017773264469538752,0.1410437235543018,0.5449293966623877,0.8582217645039478,2.077567904671452,0,day_off_peak,0.31523272214386455,5.0,2127.0,5826.0,3.0,4.517773264469539,9.0,正常天气,3,17.731,2.2355555555555555
15721,117024145,2020-02-07,route,1581072219.0,2.6023742449621845,0.49708771128369117,0.5555555555555556,4.111466423024212,1094.5,2,0.5555555555555556,1.5219280944545537,1.5906806761078118,0.017773264469538752,0.06852444038373687,0.3767084282460137,0.7179781734635267,1.9621670689779083,0,dinner_peak,0.602329830973047,5.0,4378.0,6964.0,3.0,4.517773264469539,9.0,正常天气,4,24.695,3.4516666666666667
15722,117025081,2020-02-07,route,1581040601.0,3.8572172619047618,0.8190724206349206,0.7,6.249999999999999,672.0,3,0.7,1.4488156352923758,2.621031746031746,-0.04636789125966434,0.10416666666666666,0.49097336194924884,0.6623769871309614,3.439779674538431,0,morning_peak,0.3447420634920635,7.0,4032.0,10568.0,3.0,4.453632108740336,10.0,极恶劣天气,1,10.568,1.12
15723,117025081,2020-02-07,route,1581048157.0,3.6065503432494284,0.868850114416476,0.5,10.297482837528603,437.0,4,0.5,1.5219280944545537,2.780320366132723,-0.04636789125966434,0.17162471395881007,0.45065996228786925,1.02880658436214,8.18369756141967,0,lunch_peak,0.30491990846681927,5.0,1748.0,4860.0,3.0,4.453632108740336,10.0,极恶劣天气,2,15.428,1.6055555555555556
15724,117025081,2020-02-07,route,1581052056.0,4.011966995904601,0.7373223319682004,0.9,7.805348108889425,518.875,3,0.9,1.392147223231726,2.3594314622982413,-0.04636789125966434,0.13008913514815706,0.480670586763418,0.918929957116602,10.0,0,day_off_peak,0.4101421344254397,9.0,4151.0,9794.0,3.0,4.453632108740336,10.0,正常天气,3,25.222,2.758611111111111
15725,117025081,2020-02-07,route,1581057515.0,3.9366115960099752,0.7122038653366584,0.9,8.079800498753118,501.25,5,0.9,1.392147223231726,2.2790523690773066,-0.04636789125966434,0.1346633416458853,0.5050604788941002,0.9847904584746691,4.822657394937969,0,day_off_peak,0.43023690773067336,9.0,4010.0,9139.0,3.0,4.453632108740336,10.0,正常天气,4,34.361,3.8725
15726,117025081,2020-02-07,route,1581069455.0,2.9588944396177235,0.6529648132059078,0.5,7.819287576020851,575.5,2,0.5,1.5219280944545537,2.0894874022589054,-0.04636789125966434,0.13032145960034752,0.4166244298023315,1.0395010395010396,4.726098352484626,0,dinner_peak,0.47762814943527365,5.0,2302.0,4810.0,3.0,4.453632108740336,10.0,正常天气,5,39.171,4.5119444444444445
15727,117025081,2020-02-07,route,1581072095.0,2.852384088514225,0.4841280295047418,0.7,5.310853530031612,790.8333333333334,3,0.7,1.4488156352923758,1.5492096944151739,-0.04636789125966434,0.08851422550052687,0.30921531518416073,0.9522513943681132,3.345653384267583,0,dinner_peak,0.6126975763962066,7.0,4745.0,7351.0,3.0,4.453632108740336,10.0,正常天气,6,46.522,5.83
15728,117025081,2020-02-07,route,1581080434.0,3.7487089914945324,0.9162363304981774,0.5,7.2904009720534635,617.25,3,0.5,1.5219280944545537,2.931956257594168,-0.04636789125966434,0.12150668286755772,0.469944182052383,0.6907031357922365,2.201769909603148,0,night,0.26701093560145805,5.0,2469.0,7239.0,3.0,4.453632108740336,10.0,正常天气,7,53.761,6.515833333333333
15729,117026369,2020-02-07,route,1581039944.0,3.7736824565356164,0.7393756336600202,0.7777777777777778,8.516390672524501,493.1666666666667,3,0.7777777777777778,1.4488156352923758,2.366002027712065,0.5555255366301424,0.141939844542075,0.5185486495281484,0.999857163262391,1.7371811097483518,0,morning_peak,0.40849949307198374,7.0,2959.0,7001.0,3.0,5.055525536630142,9.0,极恶劣天气,1,7.001,0.8219444444444445
