route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
41166,114797801,2020-02-17,route,1581907799.0,3.816584967320261,0.7536764705882353,0.7777777777777778,8.823529411764707,476.0,6,0.7777777777777778,1.4488156352923758,2.411764705882353,1.8746301558786032,0.14705882352941177,0.45140222819823284,1.016260162601626,2.4462759638760616,0,day_off_peak,0.3970588235294118,7.0,2856.0,6888.0,2.0,5.874630155878603,9.0,正常天气,1,6.888,0.7933333333333333
41167,114797801,2020-02-17,route,1581926879.0,4.465114058065924,1.118000982318271,0.5555555555555556,7.072691552062868,636.25,2,0.5555555555555556,1.5219280944545537,3.5776031434184676,1.8746301558786032,0.11787819253438114,0.563389946817636,0.5491488193300385,2.499197715265544,0,day_off_peak,0.10559921414538309,5.0,2545.0,9105.0,2.0,5.874630155878603,9.0,正常天气,2,15.993,1.5002777777777778
41168,114797801,2020-02-17,route,1581936299.0,3.8823218599033815,0.775588768115942,0.7777777777777778,10.144927536231885,414.0,4,0.7777777777777778,1.4488156352923758,2.4818840579710146,1.8746301558786032,0.16908212560386474,0.5128456560109825,1.1354420113544201,2.8410755241740246,0,dinner_peak,0.37952898550724634,7.0,2484.0,6165.0,2.0,5.874630155878603,9.0,正常天气,3,22.158,2.1902777777777778
41169,114811105,2020-02-17,route,1581910248.0,3.018093364729306,0.6356607512060648,0.5555555555555556,6.202618883528601,725.5,4,0.5555555555555556,1.5219280944545537,2.0341144038594074,0.8596623208734853,0.10337698139214335,0.40004134794293983,0.8470269354565476,1.6070958996095193,0,lunch_peak,0.49147139903514814,5.0,2902.0,5903.0,3.0,5.359662320873485,9.0,正常天气,1,5.903,0.8061111111111111
41170,114811105,2020-02-17,route,1581934428.0,3.8266257289273717,0.6088752429757908,1.0,6.997702774341757,565.9,4,1.0,1.3485878955796138,1.9484007775225305,0.8596623208734853,0.1166283795723626,0.4108276939094222,0.9976419372392527,10.0,0,dinner_peak,0.5128998056193674,11.0,5659.0,11026.0,3.0,5.359662320873485,9.0,正常天气,2,16.929,2.3780555555555556
41171,114811105,2020-02-17,route,1581942528.0,2.4052115784008308,0.43136682242990654,0.5555555555555556,16.822429906542055,267.5,5,0.5555555555555556,1.5219280944545537,1.3803738317757008,0.8596623208734853,0.28037383177570097,0.4305481639169771,3.3852403520649963,1.5764082398052501,0,night,0.6549065420560748,5.0,1070.0,1477.0,3.0,5.359662320873485,9.0,正常天气,3,18.406,2.6752777777777776
41172,115002465,2020-02-17,route,1581905524.0,3.60704106663843,0.8319766518424396,0.5555555555555556,5.717916137229987,787.0,2,0.5555555555555556,1.5219280944545537,2.662325285895807,0.8315010032646448,0.09529860228716645,0.41865189289012006,0.5965875193890944,7.388316619623337,0,day_off_peak,0.33441867852604823,5.0,3148.0,8381.0,3.0,5.331501003264645,9.0,正常天气,1,8.381,0.8744444444444445
41173,115002465,2020-02-17,route,1581911766.0,2.740871044885946,0.5432533112582781,0.5555555555555556,14.90066225165563,302.0,5,0.5555555555555556,1.5219280944545537,1.7384105960264902,0.8315010032646448,0.24834437086092717,0.4250356972870062,2.380952380952381,2.3764864508885055,0,lunch_peak,0.5653973509933774,5.0,1208.0,2100.0,3.0,5.331501003264645,9.0,正常天气,2,10.481,1.21
41174,115002465,2020-02-17,route,1581913264.0,4.0022147357913775,0.8155530600786074,0.7777777777777778,14.149354295339696,296.8333333333333,6,0.7777777777777778,1.4488156352923758,2.609769792251544,0.8315010032646448,0.23582257158899494,0.5371621621621622,1.5060240963855422,1.607909268227134,0,lunch_peak,0.347557551937114,7.0,1781.0,4648.0,3.0,5.331501003264645,9.0,正常天气,3,15.129,1.7047222222222222
41175,115002465,2020-02-17,route,1581921484.0,3.412589067022935,0.7671593186372745,0.5555555555555556,12.024048096192384,374.25,3,0.5555555555555556,1.5219280944545537,2.4549098196392785,0.8315010032646448,0.20040080160320642,0.44493882091212456,1.3605442176870748,4.408311505093292,0,day_off_peak,0.3862725450901804,5.0,1497.0,3675.0,3.0,5.331501003264645,9.0,正常天气,4,18.804,2.1205555555555557
41176,115002465,2020-02-17,route,1581924124.0,3.1324295503810924,0.6737728130899937,0.5555555555555556,11.327879169288861,397.25,4,0.5555555555555556,1.5219280944545537,2.1560730018879797,0.8315010032646448,0.18879798615481433,0.3976497346474602,1.4594279042615295,2.47090628638581,0,day_off_peak,0.4609817495280051,5.0,1589.0,3426.0,3.0,5.331501003264645,9.0,正常天气,5,22.23,2.5619444444444444
41177,115002465,2020-02-17,route,1581925984.0,2.8880865046614703,0.44417698303530484,0.7777777777777778,11.554332874828061,363.5,6,0.7777777777777778,1.4488156352923758,1.4213663457129757,0.8315010032646448,0.19257221458046767,0.3297480024585126,2.258064516129032,2.253055796342724,0,day_off_peak,0.6446584135717561,7.0,2181.0,3100.0,3.0,5.331501003264645,9.0,正常天气,6,25.33,3.167777777777778
41178,115002465,2020-02-17,route,1581928684.0,3.8263939247441785,0.9050942712110225,0.5555555555555556,13.052936910804931,344.75,4,0.5555555555555556,1.5219280944545537,2.8963016678752718,0.8315010032646448,0.2175489485134155,0.515630488233228,1.2518778167250875,1.8065073434390202,0,day_off_peak,0.27592458303118206,5.0,1379.0,3994.0,3.0,5.331501003264645,9.0,正常天气,7,29.324,3.5508333333333333
41179,115002465,2020-02-17,route,1581931566.0,2.621804081933392,0.503564323607427,0.5555555555555556,11.93633952254642,377.0,4,0.5555555555555556,1.5219280944545537,1.6114058355437666,0.8315010032646448,0.1989389920424403,0.30825688073394497,2.05761316872428,6.836446125761566,0,dinner_peak,0.5971485411140584,5.0,1508.0,2430.0,3.0,5.331501003264645,9.0,正常天气,8,31.754,3.9697222222222224
41180,115002465,2020-02-17,route,1581933306.0,3.7632405745062836,0.5877468581687613,1.0,11.63375224416517,348.125,5,1.0,1.392147223231726,1.880789946140036,0.8315010032646448,0.1938958707360862,0.39205413665138616,1.7182130584192439,3.326183177214603,0,dinner_peak,0.5298025134649911,9.0,2785.0,5238.0,3.0,5.331501003264645,9.0,正常天气,9,36.992,4.743333333333333
41181,115025641,2020-02-17,route,1581910093.0,3.3052731893265563,0.5184243964421855,0.875,6.404066073697586,655.8333333333334,4,0.875,1.4488156352923758,1.6589580686149936,0.3617274350260855,0.10673443456162644,0.3771763216207661,1.0723039215686274,1.8946802686462005,0,lunch_peak,0.5852604828462515,7.0,3935.0,6528.0,3.0,4.8617274350260855,8.0,正常天气,1,6.528,1.0930555555555554
41182,115025641,2020-02-17,route,1581919273.0,3.3094645080946448,0.6864881693648816,0.625,11.207970112079702,401.5,5,0.625,1.5219280944545537,2.1967621419676213,0.3617274350260855,0.18679950186799502,0.4132261600292291,1.417233560090703,1.3687030920812657,0,day_off_peak,0.45080946450809467,5.0,1606.0,3528.0,3.0,4.8617274350260855,8.0,正常天气,2,10.056,1.5391666666666666
41183,115025641,2020-02-17,route,1581921193.0,4.293734892955801,0.7645782976519336,1.0,11.80939226519337,321.77777777777777,6,1.0,1.2448406695391128,2.446650552486188,0.3617274350260855,0.1968232044198895,0.44195009153097603,1.3407663538211843,10.0,0,day_off_peak,0.388337361878453,19.0,5792.0,14171.0,3.0,4.8617274350260855,8.0,正常天气,3,24.227,3.1480555555555556
41184,115025641,2020-02-17,route,1581934994.0,2.969602391942929,0.5732007973143096,0.625,7.553503986571548,595.75,4,0.625,1.5219280944545537,1.834242551405791,0.3617274350260855,0.1258917331095258,0.31797366914710934,1.143902997025852,1.4833615588048448,0,dinner_peak,0.5414393621485523,5.0,2383.0,4371.0,3.0,4.8617274350260855,8.0,正常天气,4,28.598,3.81
41185,115063897,2020-02-17,route,1581909109.0,3.2971801066311226,0.6323933688770409,0.7,8.397200933022326,500.1666666666667,6,0.7,1.4488156352923758,2.023658780406531,1.1024297449794362,0.13995334888370545,0.43409390910805207,1.1526428453811954,2.4714468797822127,0,lunch_peak,0.4940853048983672,7.0,3001.0,6073.0,3.0,5.602429744979436,10.0,正常天气,1,6.073,0.8336111111111111
41186,115063897,2020-02-17,route,1581912649.0,3.722491843393148,0.7741639477977161,0.7,8.221859706362153,510.8333333333333,4,0.7,1.4488156352923758,2.477324632952692,1.1024297449794362,0.1370309951060359,0.4751712328767123,0.9219017516133281,5.1099935650745305,0,lunch_peak,0.380668841761827,7.0,3065.0,7593.0,3.0,5.602429744979436,10.0,正常天气,2,13.666,1.685
41187,115063897,2020-02-17,route,1581927529.0,3.565892857142857,0.7219642857142857,0.7,14.4,291.6666666666667,7,0.7,1.4488156352923758,2.3102857142857145,1.1024297449794362,0.24,0.418218085106383,1.7313875834776156,1.961628308351098,0,day_off_peak,0.4224285714285714,7.0,1750.0,4043.0,3.0,5.602429744979436,10.0,正常天气,3,17.709,2.171111111111111
41188,115063897,2020-02-17,route,1581934369.0,2.0956457925636007,0.36521526418786693,0.5,7.045009784735812,638.75,4,0.5,1.5219280944545537,1.1686888454011741,1.1024297449794362,0.11741682974559686,0.3228200371057514,1.6744809109176155,2.2169523099080197,0,dinner_peak,0.7078277886497064,5.0,2555.0,2986.0,3.0,5.602429744979436,10.0,正常天气,4,20.695,2.8808333333333334
41189,115063897,2020-02-17,route,1581938029.0,3.4052161795721596,0.66840539319072,0.7,7.592648388068695,553.1666666666666,4,0.7,1.4488156352923758,2.1388972582103043,1.1024297449794362,0.12654413980114493,0.4632923673997413,0.9860543738554726,4.504866486412483,0,night,0.4652756854474239,7.0,3319.0,7099.0,3.0,5.602429744979436,10.0,正常天气,5,27.794,3.8027777777777776
41190,115164545,2020-02-17,route,1581908334.0,3.3100720551378444,0.7700240183792815,0.5,7.518796992481203,598.5,4,0.5,1.5219280944545537,2.464076858813701,2.07330196615431,0.12531328320802004,0.4072790294627383,0.8476012883539583,1.849953619874555,0,day_off_peak,0.38398078529657476,5.0,2394.0,5899.0,2.0,6.07330196615431,10.0,正常天气,1,5.899,0.665
41191,115164545,2020-02-17,route,1581923693.0,2.6126478040540535,0.537549268018018,0.5,10.135135135135135,444.0,3,0.5,1.5219280944545537,1.7201576576576576,2.07330196615431,0.16891891891891891,0.40819726757747415,1.6366612111292962,1.9335747051358625,0,day_off_peak,0.5699605855855856,5.0,1776.0,3055.0,2.0,6.07330196615431,10.0,正常天气,2,8.954,1.1583333333333334
41192,115164545,2020-02-17,route,1581927773.0,4.0449054621848735,1.0149684873949578,0.5,12.605042016806722,357.0,5,0.5,1.5219280944545537,3.2478991596638656,2.07330196615431,0.21008403361344538,0.6335642802155504,1.0780508840017249,2.9469053508277674,0,day_off_peak,0.1880252100840336,5.0,1428.0,4638.0,2.0,6.07330196615431,10.0,正常天气,3,13.592,1.555
41193,115164545,2020-02-17,route,1581929213.0,3.228447256385998,0.742815752128666,0.5,8.514664143803216,528.5,4,0.5,1.5219280944545537,2.3770104068117313,2.07330196615431,0.14191106906338694,0.47123561780890444,0.9950248756218905,2.169904583886114,0,day_off_peak,0.4057473982970672,5.0,2114.0,5025.0,2.0,6.07330196615431,10.0,正常天气,4,18.617,2.1422222222222222
41194,115164545,2020-02-17,route,1581931973.0,4.153286104472516,0.917762034824172,0.7,8.603618982587914,488.1666666666667,4,0.7,1.4488156352923758,2.9368385114373505,2.07330196615431,0.14339364970979857,0.5432714798066428,0.8137642408742153,10.0,0,dinner_peak,0.26579037214066237,7.0,2929.0,8602.0,2.0,6.07330196615431,10.0,正常天气,5,27.219,2.9558333333333335
41195,115164545,2020-02-17,route,1581935034.0,4.75,1.25,0.5,15.050167224080269,299.0,5,0.5,1.5219280944545537,4.937290969899665,2.07330196615431,0.2508361204013378,0.5970350404312669,0.8467400508044031,3.567078079634759,0,dinner_peak,0.0,5.0,1196.0,5905.0,2.0,6.07330196615431,10.0,正常天气,6,33.124,3.2880555555555557
41196,115450025,2020-02-17,route,1581913159.0,4.192123089764992,1.1409641068447411,0.38461538461538464,15.025041736227045,299.5,5,0.38461538461538464,1.5219280944545537,3.651085141903172,1.777158806871296,0.25041736227045075,0.43570419218087614,1.1431184270690444,4.977616958475357,0,lunch_peak,0.087228714524207,5.0,1198.0,4374.0,3.0,6.277158806871296,13.0,正常天气,1,4.374,0.3327777777777778
41197,115450025,2020-02-17,route,1581925821.0,3.747174394694161,0.8900837725903614,0.5384615384615384,9.487951807228916,442.6666666666667,4,0.5384615384615384,1.4488156352923758,2.8482680722891565,1.777158806871296,0.15813253012048192,0.5104147465437788,0.9253139458030403,2.954045103090443,0,day_off_peak,0.2879329819277109,7.0,2656.0,7565.0,3.0,6.277158806871296,13.0,正常天气,2,11.939,1.0705555555555555
41198,115619153,2020-02-17,route,1581907238.0,4.384059446254072,0.7946864820846905,1.0,6.156351791530945,614.0,5,1.0,1.2285763795960827,2.5429967426710096,0.9047109325757416,0.10260586319218241,0.46643493373886596,0.6724734212885871,10.0,0,day_off_peak,0.3642508143322476,21.0,12280.0,31228.0,3.0,5.404710932575742,9.0,正常天气,1,31.228,3.411111111111111
41199,115619153,2020-02-17,route,1581925358.0,3.8144973023448845,0.6048324341149616,1.0,8.217472504669018,481.9,5,1.0,1.3485878955796138,1.9354637891678772,0.9047109325757416,0.13695787507781698,0.5041670953801831,1.1793717165219255,5.693775856835315,0,day_off_peak,0.5161340527080307,11.0,4819.0,9327.0,3.0,5.404710932575742,9.0,正常天气,2,40.555,4.749722222222222
41200,115619153,2020-02-17,route,1581937898.0,2.0332074283915644,0.3073654390934844,0.5555555555555556,10.19830028328612,441.25,4,0.5555555555555556,1.5219280944545537,0.9835694050991501,0.9047109325757416,0.16997167138810199,0.3247895944912012,2.880184331797235,1.6917350571509409,0,night,0.7541076487252125,5.0,1765.0,1736.0,3.0,5.404710932575742,9.0,正常天气,3,42.291,5.24
41201,115619153,2020-02-17,route,1581943598.0,3.704066101326375,0.8643183300717546,0.5555555555555556,11.741682974559687,383.25,4,0.5555555555555556,1.5219280944545537,2.765818656229615,0.9047109325757416,0.19569471624266144,0.5176211453744494,1.1792452830188678,2.5965960643538053,0,night,0.30854533594259625,5.0,1533.0,4240.0,3.0,5.404710932575742,9.0,正常天气,4,46.531,5.6658333333333335
41202,115619153,2020-02-17,route,1581945638.0,4.5218288750378735,1.136905921308921,0.5555555555555556,7.012076353720296,641.75,2,0.5555555555555556,1.5219280944545537,3.638098948188547,0.9047109325757416,0.1168679392286716,0.5575663564288177,0.5353892279687332,4.870430808238844,0,night,0.09047526295286323,5.0,2567.0,9339.0,3.0,5.404710932575742,9.0,正常天气,5,55.87,6.378888888888889
41203,115749225,2020-02-17,route,1581906714.0,2.7271262886597936,0.4923754295532645,0.625,5.154639175257732,873.0,2,0.625,1.5219280944545537,1.5756013745704467,1.1438382875300013,0.0859106529209622,0.4283843509576035,0.9087604507451836,2.113849536980759,0,day_off_peak,0.6060996563573884,5.0,3492.0,5502.0,3.0,5.643838287530001,8.0,正常天气,1,5.502,0.97
41204,115749225,2020-02-17,route,1581917454.0,3.6576231691078567,0.8025410563692854,0.625,7.989347536617843,563.25,2,0.625,1.5219280944545537,2.5681313803817134,1.1438382875300013,0.13315579227696406,0.42569462146316595,0.8641548565502939,2.999942612487896,0,day_off_peak,0.35796715490457165,5.0,2253.0,5786.0,3.0,5.643838287530001,8.0,正常天气,2,11.288,1.5958333333333334
41205,115749225,2020-02-17,route,1581928734.0,4.990463917525773,1.0801546391752577,0.875,10.391752577319586,404.1666666666667,5,0.875,1.4488156352923758,3.4564948453608246,1.1438382875300013,0.17319587628865982,0.5063110749185668,0.8351228823669768,2.2145324403624977,0,day_off_peak,0.13587628865979384,7.0,2425.0,8382.0,3.0,5.643838287530001,8.0,正常天气,3,19.67,2.2694444444444444
41206,115749225,2020-02-17,route,1581932514.0,4.96719734079776,1.2390657802659202,0.625,12.596221133659903,357.25,5,0.625,1.5219280944545537,3.9650104968509448,1.1438382875300013,0.2099370188943317,0.5577220674713711,0.8824567596187787,8.179807182068426,0,dinner_peak,0.008747375787263811,5.0,1429.0,5666.0,3.0,5.643838287530001,8.0,正常天气,4,25.336,2.6663888888888887
41207,115749225,2020-02-17,route,1581934074.0,4.760573850523699,0.9201912835078998,1.0,7.030001775252974,563.3,3,1.0,1.3485878955796138,2.9446121072252796,1.1438382875300013,0.11716669625421622,0.5071741032370953,0.6631699523723398,5.710806250144427,0,dinner_peak,0.2638469731936801,11.0,5633.0,16587.0,3.0,5.643838287530001,8.0,正常天气,5,41.923,4.231111111111111
41208,115752577,2020-02-17,route,1581913213.0,2.6093946047678793,0.4531315349226265,0.625,7.52823086574655,597.75,2,0.625,1.5219280944545537,1.4500209117524048,1.549238648702361,0.12547051442910914,0.5750844144304247,1.442169022209403,2.013344217377276,0,lunch_peak,0.6374947720618989,5.0,2391.0,3467.0,3.0,6.049238648702361,8.0,正常天气,1,3.467,0.6641666666666667
41209,115752577,2020-02-17,route,1581922333.0,3.908219320066335,0.7194064400221116,0.875,6.965174129353235,603.0,4,0.875,1.4488156352923758,2.302100608070757,1.549238648702361,0.11608623548922056,0.6400358173316087,0.8404370272541721,10.0,0,day_off_peak,0.4244748479823107,7.0,3618.0,8329.0,3.0,6.049238648702361,8.0,正常天气,2,11.796,1.6691666666666667
41210,115752577,2020-02-17,route,1581927793.0,4.352126856279889,0.7840422854266297,1.0,8.155046564309087,496.625,7,1.0,1.392147223231726,2.5089353133652152,1.549238648702361,0.13591744273848477,0.5005656819610308,0.9028892455858748,6.718185789927159,0,day_off_peak,0.3727661716586962,9.0,3973.0,9968.0,3.0,6.049238648702361,8.0,正常天气,3,21.764,2.772777777777778
41211,115752577,2020-02-17,route,1581934153.0,2.6865157480314963,0.47883858267716534,0.625,7.086614173228346,635.0,2,0.625,1.5219280944545537,1.5322834645669292,1.549238648702361,0.11811023622047244,0.3795798729848559,1.2846865364850977,2.5275643617965957,0,dinner_peak,0.6169291338582676,5.0,2540.0,3892.0,3.0,6.049238648702361,8.0,正常天气,4,25.656,3.4783333333333335
41212,115753185,2020-02-17,route,1581907633.0,4.678628866168496,0.8928762887228319,1.0,13.069786204114564,309.875,8,1.0,1.392147223231726,2.857204123913062,1.5337591671784265,0.217829770068576,0.5448035255233199,1.2706464117927572,2.7203778744978226,0,day_off_peak,0.28569896902173453,9.0,2479.0,7083.009023180481,3.0,6.0337591671784265,9.0,正常天气,1,7.08300902318048,0.6886111111111111
41213,115753185,2020-02-17,route,1581910933.0,3.8346527291812453,0.6115509097270818,1.0,11.336599020293912,357.25,7,1.0,1.392147223231726,1.956962911126662,1.5337591671784265,0.18894331700489853,0.4205190592051906,1.6091543000178794,2.5254775806124656,0,lunch_peak,0.5107592722183345,9.0,2858.0,5593.0,3.0,6.0337591671784265,9.0,正常天气,2,12.67600902318048,1.4825
41214,115753185,2020-02-17,route,1581914833.0,3.4341941782037626,0.7743610223642172,0.5555555555555556,11.501597444089457,391.25,4,0.5555555555555556,1.5219280944545537,2.477955271565495,1.5337591671784265,0.1916932907348243,0.49138771530711733,1.2893243940175347,1.8064678487740395,0,lunch_peak,0.3805111821086262,5.0,1565.0,3878.0,3.0,6.0337591671784265,9.0,正常天气,3,16.55400902318048,1.9172222222222222
