route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
65375,122093097,2020-02-24,route,1582533314.0,2.9760058353808354,0.44654739967239965,0.8181818181818182,6.6339066339066335,610.5,4,0.8181818181818182,1.392147223231726,1.428951678951679,0.8973457763013348,0.11056511056511056,0.31471867545952015,1.2895830348187418,2.8639500119368475,0,day_off_peak,0.6427620802620803,9.0,4884.0,6979.0,3.0,5.397345776301335,11.0,正常天气,3,15.412,2.5169444444444444
65376,122106617,2020-02-24,route,1582523473.0,2.7679364001879794,0.6196151636990235,0.45454545454545453,10.338885697874785,435.25,4,0.45454545454545453,1.5219280944545537,1.9827685238368753,1.0785559430780518,0.17231476163124643,0.4533751962323391,1.4484356894553883,4.3078141650027435,0,day_off_peak,0.5043078690407812,5.0,1741.0,3452.0,3.0,5.578555943078052,11.0,正常天气,1,3.452,0.4836111111111111
65377,122106617,2020-02-24,route,1582537153.0,2.8556096424225164,0.5276274565650811,0.6363636363636364,7.177442324124181,585.1666666666666,6,0.6363636363636364,1.4488156352923758,1.6884078610082598,1.0785559430780518,0.11962403873540302,0.4522620904836194,1.1808367071524966,5.062436165622088,0,dinner_peak,0.577898034747935,7.0,3511.0,5928.0,3.0,5.578555943078052,11.0,正常天气,2,9.38,1.458888888888889
65378,122153417,2020-02-24,route,1582511808.0,3.5833010835913317,0.527767027863777,1.0,7.5992119335772585,507.57142857142856,5,1.0,1.2866926679219461,1.6888544891640866,1.2259540715791344,0.12665353222628764,0.47017596182523114,1.2498958420131656,5.232683701185206,0,day_off_peak,0.5777863777089783,15.0,7106.0,12001.0,3.0,5.725954071579134,4.0,正常天气,1,12.001,1.9738888888888888
65379,122153417,2020-02-24,route,1582522608.0,5.75,1.25,1.0,8.767657087189479,513.25,4,1.0,1.5219280944545537,4.038480272771554,1.2259540715791344,0.14612761811982464,0.5080277977474239,0.6030635628995296,2.6267918227280984,0,day_off_peak,0.0,5.0,2053.0,8291.0,3.0,5.725954071579134,4.0,正常天气,2,20.292,2.5441666666666665
65380,122153417,2020-02-24,route,1582544148.0,3.597235394537177,0.5324117981790591,1.0,6.828528072837633,659.0,3,1.0,1.5219280944545537,1.7037177541729893,1.2259540715791344,0.11380880121396056,0.4456361724500526,1.1133377866844802,2.527369525301897,0,night,0.5740705614567527,5.0,2636.0,4491.0,3.0,5.725954071579134,4.0,正常天气,3,24.783,3.276388888888889
65381,122154985,2020-02-24,route,1582516150.0,3.2286597331240188,0.4095532443746729,1.0,8.47723704866562,477.75,4,1.0,1.392147223231726,1.3105703819989534,1.2576446701638284,0.14128728414442698,0.31246627091203455,1.7967658215212616,2.7938630427414965,0,lunch_peak,0.6723574045002616,9.0,3822.0,5009.0,3.0,5.757644670163828,9.0,正常天气,1,5.009,1.0616666666666668
65382,122154985,2020-02-24,route,1582522386.0,3.778178418803418,0.8890224358974359,0.5555555555555556,11.538461538461538,390.0,3,0.5555555555555556,1.5219280944545537,2.844871794871795,1.2576446701638284,0.19230769230769232,0.5357142857142857,1.1266336187471835,1.8864323238840977,0,day_off_peak,0.28878205128205126,5.0,1560.0,4438.0,3.0,5.757644670163828,9.0,正常天气,2,9.447,1.495
65383,122154985,2020-02-24,route,1582534986.0,2.5514825311588436,0.4801238066825775,0.5555555555555556,10.739856801909308,419.0,4,0.5555555555555556,1.5219280944545537,1.5363961813842482,1.2576446701638284,0.17899761336515513,0.4100668778599085,1.9417475728155338,3.350337553045988,0,dinner_peak,0.615900954653938,5.0,1676.0,2575.0,3.0,5.757644670163828,9.0,正常天气,3,12.022,1.9605555555555556
65384,122154985,2020-02-24,route,1582536845.0,2.713475975975976,0.5341216216216216,0.5555555555555556,9.72972972972973,462.5,4,0.5555555555555556,1.5219280944545537,1.7091891891891893,1.2576446701638284,0.16216216216216217,0.6456617506224861,1.5812776723592663,3.4949408022069544,0,dinner_peak,0.5727027027027027,5.0,1850.0,3162.0,3.0,5.757644670163828,9.0,正常天气,4,15.184,2.4744444444444444
65385,122154985,2020-02-24,route,1582550704.0,4.257535080183276,1.0488079896907216,0.5555555555555556,9.278350515463918,485.0,4,0.5555555555555556,1.5219280944545537,3.3561855670103093,1.2576446701638284,0.15463917525773194,0.5443870361672146,0.7679311933650744,2.3188871691184882,0,night,0.16095360824742266,5.0,1940.0,6511.0,3.0,5.757644670163828,9.0,正常天气,5,21.695,3.013333333333333
65386,122161113,2020-02-24,route,1582525179.0,2.9041032802472073,0.38470109341573566,0.875,5.990016638935108,701.1666666666666,4,0.875,1.4488156352923758,1.2310434989303543,1.4330955780199206,0.09983361064891848,0.3314794215795328,1.3516122803630044,9.732460527728279,0,day_off_peak,0.6922391252674114,7.0,4207.0,5179.0,3.0,5.933095578019921,8.0,正常天气,1,5.179,1.168611111111111
65387,122220553,2020-02-24,route,1582513791.0,3.6873411353526797,0.5624470451175598,1.0,8.3880533785215,472.1,7,1.0,1.3485878955796138,1.7998305443761915,0.9467596028019978,0.139800889642025,0.4306560540279788,1.2945745557255501,4.052954551846726,0,lunch_peak,0.5500423639059522,11.0,4721.0,8497.0,3.0,5.446759602801998,10.0,正常天气,1,8.497,1.311388888888889
65388,122220553,2020-02-24,route,1582519309.0,4.948474409448819,1.1828248031496063,0.7,9.921259842519685,423.3333333333333,5,0.7,1.4488156352923758,3.7850393700787404,0.9467596028019978,0.1653543307086614,0.53240058910162,0.7281048470979821,4.299622445609238,0,lunch_peak,0.05374015748031491,7.0,2540.0,9614.0,3.0,5.446759602801998,10.0,正常天气,2,18.111,2.0169444444444444
65389,122220553,2020-02-24,route,1582528009.0,2.9735975801382777,0.5245325267127592,0.7,7.919547454431176,530.3333333333334,6,0.7,1.4488156352923758,1.6785040854808297,0.9467596028019978,0.13199245757385292,0.37064873417721517,1.310615989515072,2.3977568373225138,0,day_off_peak,0.5803739786297926,7.0,3182.0,5341.0,3.0,5.446759602801998,10.0,正常天气,3,23.452,2.9008333333333334
65390,122220553,2020-02-24,route,1582539289.0,2.1380057803468207,0.3793352601156069,0.5,5.780346820809249,778.5,2,0.5,1.5219280944545537,1.2138728323699421,0.9467596028019978,0.09633911368015415,0.35714285714285715,1.3227513227513228,4.958520742639408,0,dinner_peak,0.6965317919075145,5.0,3114.0,3780.0,3.0,5.446759602801998,10.0,正常天气,4,27.232,3.765833333333333
65391,122220689,2020-02-24,route,1582512079.0,4.010915578132559,0.9480829704886308,0.5833333333333334,12.191582002902756,344.5,6,0.5833333333333334,1.4488156352923758,3.0338655055636186,1.4998271700195929,0.2031930333817126,0.5633713561470215,1.116249402009249,3.2892430398713643,0,day_off_peak,0.24153362360909536,7.0,2067.0,6271.0,3.0,5.999827170019593,12.0,正常天气,1,6.271,0.5741666666666667
65392,122220689,2020-02-24,route,1582519819.0,5.25,1.25,0.75,8.610151474887058,470.375,7,0.75,1.392147223231726,4.33723093276641,1.4998271700195929,0.14350252458145096,0.5961146291724804,0.5514367992157343,10.0,0,lunch_peak,0.0,9.0,3763.0,16321.0,3.0,5.999827170019593,12.0,正常天气,2,22.592,1.6194444444444445
65393,122220689,2020-02-24,route,1582527318.0,2.676538703093107,0.6144017899199246,0.4166666666666667,8.478568064060292,530.75,4,0.4166666666666667,1.5219280944545537,1.966085727743759,1.4998271700195929,0.1413094677343382,0.4649697580645161,1.1978917105893627,1.4824542653250496,0,day_off_peak,0.5084785680640602,5.0,2123.0,4174.0,3.0,5.999827170019593,12.0,正常天气,3,26.766,2.2091666666666665
65394,122220689,2020-02-24,route,1582530378.0,4.083874853971963,0.8612916179906541,0.75,9.462616822429906,428.0,8,0.75,1.392147223231726,2.7561331775700935,1.4998271700195929,0.15771028037383178,0.4969144872171613,0.9536929108826958,5.051695521078086,0,day_off_peak,0.31096670560747663,9.0,3424.0,9437.0,3.0,5.999827170019593,12.0,正常天气,4,36.203,3.160277777777778
65395,122220689,2020-02-24,route,1582536078.0,4.0537134427911745,0.8512378142637249,0.75,16.623909697280656,243.625,8,0.75,1.392147223231726,2.72396100564392,1.4998271700195929,0.27706516162134426,0.6208908772612333,1.6952345074401958,2.308440238894091,0,dinner_peak,0.31900974858902,9.0,1949.0,5309.0,3.0,5.999827170019593,12.0,正常天气,5,41.512,3.7016666666666667
65396,122220689,2020-02-24,route,1582539738.0,3.8704540731504573,0.90126246882793,0.5833333333333334,10.473815461346634,401.0,6,0.5833333333333334,1.4488156352923758,2.8840399002493764,1.4998271700195929,0.17456359102244387,0.5414522584333905,1.0087908920593744,2.9916737791336927,0,dinner_peak,0.2789900249376559,7.0,2406.0,6939.0,3.0,5.999827170019593,12.0,正常天气,6,48.451,4.37
65397,122244937,2020-02-24,route,1582537564.0,4.75,1.25,0.5,21.608643457382954,208.25,5,0.5,1.5219280944545537,4.028811524609844,1.1998137930003132,0.36014405762304924,0.6474820143884892,1.4898688915375446,1.5252087811260684,0,dinner_peak,0.0,5.0,833.0,3356.0,2.0,5.199813793000313,10.0,正常天气,1,3.356,0.2313888888888889
65398,122287833,2020-02-24,route,1582531579.0,4.602082898697582,1.1750532739248352,0.5384615384615384,9.76365749709415,430.1666666666667,4,0.5384615384615384,1.4488156352923758,3.7601704765594732,1.8556399891735298,0.16272762495156917,0.5151230509111403,0.7212776919113859,4.106321770507255,0,day_off_peak,0.05995738086013169,7.0,2581.0,9705.0,3.0,6.35563998917353,13.0,正常天气,1,9.705,0.7169444444444445
65399,122287833,2020-02-24,route,1582535178.0,3.6873272685398435,0.8701347305389221,0.5384615384615384,11.607554122524181,361.8333333333333,3,0.5384615384615384,1.4488156352923758,2.784431137724551,1.8556399891735298,0.19345923537540305,0.48797169811320756,1.1579818031430935,2.238199009503238,0,dinner_peak,0.30389221556886226,7.0,2171.0,6045.0,3.0,6.35563998917353,13.0,正常天气,2,15.75,1.32
65400,122287833,2020-02-24,route,1582547298.0,3.236288028691565,0.7197883172561629,0.5384615384615384,9.003215434083602,466.5,4,0.5384615384615384,1.4488156352923758,2.3033226152197215,1.8556399891735298,0.15005359056806003,0.44353876739562625,1.0857763300760044,1.8927651197361492,0,night,0.42416934619506963,7.0,2799.0,6447.0,3.0,6.35563998917353,13.0,正常天气,3,22.197,2.0975
65401,122420209,2020-02-24,route,1582512534.0,5.178571428571429,1.25,0.7142857142857143,23.407022106631988,192.25,5,0.7142857142857143,1.5219280944545537,4.70221066319896,2.356224843427456,0.3901170351105332,0.6320574162679425,1.3827433628318584,3.5620933183307746,0,day_off_peak,0.0,5.0,769.0,3616.0,1.0,5.856224843427456,7.0,正常天气,1,3.616,0.2136111111111111
65402,122420209,2020-02-24,route,1582513974.0,4.347733105218135,0.9730538922155688,0.7142857142857143,17.964071856287426,250.5,5,0.7142857142857143,1.5219280944545537,3.1137724550898205,2.356224843427456,0.29940119760479045,0.5173410404624278,1.6025641025641024,2.7792622598118135,0,lunch_peak,0.22155688622754488,5.0,1002.0,3120.0,1.0,5.856224843427456,7.0,正常天气,2,6.736,0.49194444444444446
65403,122420209,2020-02-24,route,1582515234.0,3.9245247308209965,0.6415082436069987,1.0,8.479138627187078,495.3333333333333,4,1.0,1.4488156352923758,2.0528263795423958,2.356224843427456,0.14131897711978467,0.43850368411109014,1.1473528929683658,3.539216502540189,0,lunch_peak,0.48679340511440106,7.0,2972.0,6101.0,1.0,5.856224843427456,7.0,正常天气,3,12.837,1.3175
65404,122605561,2020-02-24,route,1582540984.0,3.756572208945032,0.585524069648344,1.0,8.603618982587914,488.1666666666667,6,1.0,1.4488156352923758,1.8736770228747013,1.6786049076877099,0.14339364970979857,0.42837626854020294,1.2755102040816326,2.675983752675928,0,dinner_peak,0.5315807442813247,7.0,2929.0,5488.0,2.0,5.67860490768771,7.0,正常天气,1,5.488,0.8136111111111111
65405,122605561,2020-02-24,route,1582546503.0,3.6789687186349953,0.5596562395449982,1.0,8.430913348946136,498.1666666666667,6,1.0,1.4488156352923758,1.7908999665439946,1.6786049076877099,0.1405152224824356,0.3558189655172414,1.3076779376050813,4.122578095064529,0,night,0.5522750083640013,7.0,2989.0,5353.0,2.0,5.67860490768771,7.0,正常天气,2,10.841,1.643888888888889
65406,122726849,2020-02-24,route,1582516696.0,4.5714107261825445,0.857136908727515,1.0,13.191205862758162,300.2,6,1.0,1.3485878955796138,2.742838107928048,1.0650815097041626,0.21985343104596936,0.4751748251748252,1.3359242166626184,3.4811189072496695,0,lunch_peak,0.31429047301798796,11.0,3002.0,8234.0,3.0,5.565081509704163,9.0,正常天气,1,8.234,0.8338888888888889
65407,122726849,2020-02-24,route,1582526115.0,2.25445138166262,0.3811134235171696,0.5555555555555556,6.243496357960458,720.75,4,0.5555555555555556,1.5219280944545537,1.2195629552549427,1.0650815097041626,0.10405827263267431,0.35052939851317866,1.422070534698521,1.6055100514966434,0,day_off_peak,0.6951092611862644,5.0,2883.0,3516.0,3.0,5.565081509704163,9.0,正常天气,2,11.75,1.6347222222222222
65408,122726849,2020-02-24,route,1582536016.0,3.1622856077554062,0.6837248322147651,0.5555555555555556,13.422818791946309,335.25,5,0.5555555555555556,1.5219280944545537,2.1879194630872485,1.0650815097041626,0.22371364653243847,0.39730337078651684,1.7041581458759372,2.961635543346496,0,dinner_peak,0.4530201342281879,5.0,1341.0,2934.0,3.0,5.565081509704163,9.0,正常天气,3,14.684,2.007222222222222
65409,122881657,2020-02-24,route,1582509689.0,3.4411998820754715,0.6803999606918238,0.7,9.90566037735849,424.0,7,0.7,1.4488156352923758,2.1772798742138364,1.082507412783202,0.16509433962264153,0.4342895263509006,1.2637660227477885,2.91791479274855,0,day_off_peak,0.4556800314465409,7.0,2544.0,5539.0,3.0,5.582507412783202,10.0,正常天气,1,5.539,0.7066666666666667
65410,122881657,2020-02-24,route,1582513771.0,3.685838340217799,0.7619461134059331,0.7,9.463011641006384,443.8333333333333,4,0.7,1.4488156352923758,2.438227562898986,1.082507412783202,0.15771686068343974,0.4413677365219215,1.0780840905590636,3.1878646810750872,0,lunch_peak,0.3904431092752535,7.0,2663.0,6493.0,3.0,5.582507412783202,10.0,正常天气,2,12.032,1.446388888888889
65411,122881657,2020-02-24,route,1582516771.0,3.197391406987724,0.599130468995908,0.7,7.93201133144476,529.5,5,0.7,1.4488156352923758,1.917217500786906,1.082507412783202,0.13220018885741264,0.3875072296124928,1.149236578558529,1.8191078185392513,0,lunch_peak,0.5206956248032735,7.0,3177.0,6091.0,3.0,5.582507412783202,10.0,正常天气,3,18.123,2.328888888888889
65412,122881657,2020-02-24,route,1582527270.0,4.144860347985348,0.7149534493284493,1.0,6.227106227106227,614.25,7,1.0,1.263933429052825,2.2878510378510377,1.082507412783202,0.10378510378510378,0.456626306186764,0.7560595952857461,6.7771953393942805,0,day_off_peak,0.42803724053724057,17.0,9828.0,22485.0,3.0,5.582507412783202,10.0,正常天气,4,40.608,5.058888888888889
65413,122904977,2020-02-24,route,1582512709.0,5.226245387453874,1.0754151291512914,1.0,12.619926199261993,301.1111111111111,8,1.0,1.2448406695391128,3.4413284132841326,1.1009251292096511,0.21033210332103322,0.5511387163561077,1.0186575166202014,10.0,0,day_off_peak,0.13966789667896684,19.0,5420.0,18652.0,3.0,5.600925129209651,10.0,正常天气,1,18.652,1.5055555555555555
65414,122904977,2020-02-24,route,1582518289.0,3.2110637342908435,0.7370212447636145,0.5,10.771992818671453,417.75,4,0.5,1.5219280944545537,2.3584679832435667,1.1009251292096511,0.17953321364452424,0.49116930572472595,1.2687135244861711,1.545619045032018,0,lunch_peak,0.41038300418910834,5.0,1671.0,3941.0,3.0,5.600925129209651,10.0,正常天气,2,22.593,1.9697222222222222
65415,122904977,2020-02-24,route,1582523628.0,3.761810200668896,0.9206034002229654,0.5,10.033444816053512,448.5,4,0.5,1.5219280944545537,2.9459308807134894,1.1009251292096511,0.16722408026755853,0.5800561797752809,0.9460737937559129,2.6884538037953933,0,day_off_peak,0.26351727982162765,5.0,1794.0,5285.0,3.0,5.600925129209651,10.0,正常天气,3,27.878,2.4680555555555554
65416,122904977,2020-02-24,route,1582527169.0,2.6193181818181817,0.5397727272727272,0.5,7.575757575757575,594.0,4,0.5,1.5219280944545537,1.7272727272727273,1.1009251292096511,0.12626262626262627,0.42802118440057774,1.2183235867446394,1.9933129194987624,0,day_off_peak,0.5681818181818181,5.0,2376.0,4104.0,3.0,5.600925129209651,10.0,正常天气,4,31.982,3.1280555555555556
65417,122904977,2020-02-24,route,1582537789.0,2.533140923566879,0.511046974522293,0.5,7.165605095541401,628.0,2,0.5,1.5219280944545537,1.6353503184713376,1.1009251292096511,0.11942675159235669,0.40572510054412114,1.2171372930866602,1.680332501714134,0,dinner_peak,0.5911624203821656,5.0,2512.0,4108.0,3.0,5.600925129209651,10.0,正常天气,5,36.09,3.825833333333333
65418,122904977,2020-02-24,route,1582540969.0,3.0062732342007434,0.6687577447335812,0.5,11.152416356877325,403.5,5,0.5,1.5219280944545537,2.1400247831474597,1.1009251292096511,0.1858736059479554,0.4783451842275372,1.4475969889982627,2.074959280029977,0,dinner_peak,0.4649938042131351,5.0,1614.0,3454.0,3.0,5.600925129209651,10.0,正常天气,6,39.544,4.274166666666667
65419,122904977,2020-02-24,route,1582546008.0,5.71321890325457,1.23773963441819,1.0,10.432456531431118,373.8333333333333,10,1.0,1.3143204862733702,3.960766830138208,1.1009251292096511,0.17387427552385198,0.5945408532176428,0.7316524088248536,10.0,0,night,0.00980829246544801,13.0,4486.0,17768.0,3.0,5.600925129209651,10.0,正常天气,7,57.312,5.520277777777777
65420,122939081,2020-02-24,route,1582512921.0,4.438728165938865,0.8129093886462883,1.0,17.292576419213976,229.0,7,1.0,1.3485878955796138,2.6013100436681222,0.7714974518154554,0.28820960698689957,0.5191096178076439,1.8465670639583684,8.180022264134681,0,day_off_peak,0.34967248908296944,11.0,2290.0,5957.0,3.0,5.271497451815455,11.0,正常天气,1,5.957,0.6361111111111111
65421,122939081,2020-02-24,route,1582515491.0,2.3771166787207947,0.4893419232099619,0.45454545454545453,6.226219301279834,722.75,4,0.45454545454545453,1.5219280944545537,1.5658941542718783,0.7714974518154554,0.10377032168799724,0.375324114088159,1.104484205875856,1.4247184138125897,0,lunch_peak,0.6085264614320305,5.0,2891.0,4527.0,3.0,5.271497451815455,11.0,正常天气,2,10.484,1.4391666666666667
65422,122939081,2020-02-24,route,1582525219.0,3.1599578179416357,0.7502889696169088,0.45454545454545453,11.889035667107,378.5,4,0.45454545454545453,1.5219280944545537,2.4009247027741085,0.7714974518154554,0.19815059445178335,0.4167950693374422,1.375515818431912,8.427980561070354,0,day_off_peak,0.39976882430647287,5.0,1514.0,3635.0,3.0,5.271497451815455,11.0,正常天气,3,14.119,1.8597222222222223
65423,122939081,2020-02-24,route,1582533439.0,4.189566457887921,0.9722797283868829,0.6363636363636364,8.347134812851937,503.1666666666667,5,0.6363636363636364,1.4488156352923758,3.111295130838026,0.7714974518154554,0.13911891354753228,0.4943895494891978,0.745235813903971,3.0627185595428332,0,day_off_peak,0.22217621729049353,7.0,3019.0,9393.0,3.0,5.271497451815455,11.0,正常天气,4,23.512,2.6983333333333333
