route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
78349,117024145,2020-02-28,route,1582866460.0,3.5324468828627342,0.5108156276209113,1.0,5.535364830863853,715.4,3,1.0,1.3485878955796138,1.6346100083869164,1.1360330152375164,0.09225608051439754,0.43995616095193363,0.9406533264922181,6.195420737469674,0,day_off_peak,0.5913474979032709,11.0,7154.0,11694.0,3.0,5.636033015237516,9.0,正常天气,1,11.694,1.9872222222222222
78350,117024145,2020-02-28,route,1582875279.0,3.802403987100557,0.8970976253298153,0.5555555555555556,11.87335092348285,379.0,5,0.5555555555555556,1.5219280944545537,2.870712401055409,1.1360330152375164,0.1978891820580475,0.6282491417361452,1.1488970588235294,1.3813198411497765,0,day_off_peak,0.28232189973614774,5.0,1516.0,4352.0,3.0,5.636033015237516,9.0,正常天气,2,16.046,2.408333333333333
78351,117024145,2020-02-28,route,1582880740.0,3.624595656192237,0.5415318853974121,1.0,4.990757855822551,772.8571428571429,3,1.0,1.2866926679219461,1.732902033271719,1.1360330152375164,0.08317929759704251,0.4582144108957989,0.8,10.0,0,dinner_peak,0.5667744916820703,15.0,10820.0,18750.0,3.0,5.636033015237516,9.0,正常天气,3,34.796,5.413888888888889
78352,117024545,2020-02-28,route,1582859471.0,4.516931818181818,0.8389772727272727,1.0,22.254545454545458,171.875,17,1.0,1.263933429052825,2.684727272727273,0.8410489199271796,0.3709090909090909,0.5438712887709405,2.302587024244887,3.0155274278889523,0,lunch_peak,0.3288181818181818,17.0,2750.0,7383.0,3.0,5.34104891992718,9.0,正常天气,1,7.383,0.7638888888888888
78353,117024545,2020-02-28,route,1582869369.0,5.75,1.25,1.0,11.168562564632886,362.625,6,1.0,1.392147223231726,4.411582213029989,0.8410489199271796,0.18614270941054809,0.6527827648114901,0.7032348804500703,3.9377984726855857,0,day_off_peak,0.0,9.0,2901.0,12798.0,3.0,5.34104891992718,9.0,正常天气,2,20.181,1.5697222222222222
78354,117024545,2020-02-28,route,1582875249.0,1.998168633235005,0.2956858407079646,0.5555555555555556,6.371681415929204,706.25,3,0.5555555555555556,1.5219280944545537,0.9461946902654867,0.8410489199271796,0.10619469026548672,0.23462476293687348,1.8705574261129816,1.7674853415895058,0,day_off_peak,0.7634513274336283,5.0,2825.0,2673.0,3.0,5.34104891992718,9.0,正常天气,3,22.854,2.3544444444444443
78355,117024545,2020-02-28,route,1582879689.0,4.729912589248214,0.9099708630827382,1.0,10.961780764384711,340.14285714285717,8,1.0,1.1819141733977665,2.9119067618647625,0.8410489199271796,0.18269634607307855,0.5228695957116377,1.0456856452601593,10.0,0,day_off_peak,0.2720233095338094,29.0,9524.0,27733.0,3.0,5.34104891992718,9.0,正常天气,4,50.587,5.0
78356,117025081,2020-02-28,route,1582859737.0,4.476735862562634,0.8255786208542114,1.0,11.166785969935576,349.25,11,1.0,1.3143204862733702,2.6418515867334764,0.6700620120264178,0.1861130994989263,0.49603174603174605,1.1741329479768787,3.3683724349399977,0,lunch_peak,0.3395371033166309,13.0,4191.0,11072.0,3.0,5.170062012026418,10.0,正常天气,1,11.072,1.1641666666666666
78357,117025081,2020-02-28,route,1582868135.0,4.326181174459773,0.7753937248199243,1.0,6.592601635941888,585.0714285714286,5,1.0,1.2866926679219461,2.4812599194237577,0.6700620120264178,0.10987669393236478,0.5142331870477997,0.7380436921865774,10.0,0,day_off_peak,0.3796850201440606,15.0,8191.0,20324.0,3.0,5.170062012026418,10.0,正常天气,2,31.396,3.4394444444444443
78358,117025081,2020-02-28,route,1582889615.0,3.295910162950257,0.7653033876500857,0.5,7.718696397941681,583.0,4,0.5,1.5219280944545537,2.4489708404802744,0.6700620120264178,0.12864493996569468,0.5397671205841721,0.8755034144633164,10.0,0,night,0.3877572898799314,5.0,2332.0,5711.0,3.0,5.170062012026418,10.0,正常天气,3,37.107,4.0872222222222225
78359,117026369,2020-02-28,route,1582889264.0,3.514956202160877,0.6531335488684407,0.7777777777777778,6.2670977368813725,670.1666666666666,4,0.7777777777777778,1.4488156352923758,2.0900273563790104,0.7784404740730348,0.10445162894802289,0.515833835039133,0.8329366968110423,4.375159071643113,0,night,0.4774931609052474,7.0,4021.0,8404.0,3.0,5.278440474073035,9.0,正常天气,1,8.404,1.1169444444444445
78360,117026449,2020-02-28,route,1582858409.0,4.390002013693113,0.7966673378977044,1.0,10.511478050745065,354.7142857142857,20,1.0,1.1819141733977665,2.549335481272654,1.1005502607140896,0.1751913008457511,0.5099180894108358,1.1453396524486572,10.0,0,day_off_peak,0.36266612968183654,29.0,9932.0,25320.0,3.0,5.60055026071409,8.0,正常天气,1,25.32,2.758888888888889
78361,117026449,2020-02-28,route,1582869809.0,3.6858888516906596,0.6452962838968865,0.875,8.436558419819216,497.8333333333333,5,0.875,1.4488156352923758,2.0649481084700367,1.1005502607140896,0.14060930699698695,0.48312856895656686,1.1348897535667963,2.2298981460453757,0,day_off_peak,0.4837629728824908,7.0,2987.0,6168.0,3.0,5.60055026071409,8.0,正常天气,2,31.488,3.588611111111111
78362,117026449,2020-02-28,route,1582874309.0,2.416487068965517,0.3888290229885057,0.625,6.4655172413793105,696.0,3,0.625,1.5219280944545537,1.2442528735632183,1.1005502607140896,0.10775862068965518,0.3430863614912695,1.443418013856813,10.0,0,day_off_peak,0.6889367816091954,5.0,2784.0,3464.0,3.0,5.60055026071409,8.0,正常天气,3,34.952,4.361944444444444
78363,117026449,2020-02-28,route,1582880670.0,4.528603507271171,0.8428678357570573,1.0,8.468776732249786,467.6,4,1.0,1.3485878955796138,2.6971770744225836,1.1005502607140896,0.14114627887082976,0.5255200405885337,0.872185220424992,3.314053987896075,0,dinner_peak,0.3257057313943541,11.0,4676.0,12612.0,3.0,5.60055026071409,8.0,正常天气,4,47.564,5.660833333333334
78364,117026449,2020-02-28,route,1582885410.0,3.894318516337945,0.6314395054459817,1.0,11.657344715925817,339.7,10,1.0,1.3485878955796138,2.0206064174271416,1.1005502607140896,0.19428907859876363,0.5422449804608543,1.6025641025641026,1.8008282503858415,0,dinner_peak,0.4948483956432146,11.0,3397.0,6864.0,3.0,5.60055026071409,8.0,正常天气,5,54.428,6.604444444444445
78365,117026577,2020-02-28,route,1582874705.0,2.0052308024158756,0.2517436008052919,0.625,5.176876617773943,869.25,4,0.625,1.5219280944545537,0.8055795225769341,0.13909867315799485,0.08628127696289904,0.2221476510067114,1.7850767583006069,1.2024309190819988,0,day_off_peak,0.7986051193557665,5.0,3477.0,2801.0,2.0,4.139098673157995,8.0,正常天气,1,2.801,0.9658333333333333
78366,117026577,2020-02-28,route,1582882685.0,3.3071222174657535,0.43570740582191775,1.0,6.678082191780821,584.0,4,1.0,1.3143204862733702,1.3942636986301369,0.13909867315799485,0.1113013698630137,0.3953408110440034,1.330467710572101,10.0,0,dinner_peak,0.6514340753424658,13.0,7008.0,9771.0,2.0,4.139098673157995,8.0,正常天气,2,12.572,2.9125
78367,117027985,2020-02-28,route,1582857066.0,3.9258900246739517,0.6419633415579838,1.0,8.882622488544238,472.8333333333333,4,1.0,1.4488156352923758,2.054282692985548,1.3526189977876006,0.14804370814240395,0.4178124358711266,1.2010981468771447,2.1424327903737566,0,day_off_peak,0.48642932675361295,7.0,2837.0,5828.0,3.0,5.852618997787601,5.0,正常天气,1,5.828,0.7880555555555555
78368,117027985,2020-02-28,route,1582866246.0,3.686611725227004,0.5622039084090011,1.0,9.948677457560207,422.1666666666667,3,1.0,1.4488156352923758,1.7990525069088037,1.3526189977876006,0.16581129095933675,0.3883120019319005,1.5360983102918586,1.9601189227710678,0,day_off_peak,0.5502368732727991,7.0,2533.0,4557.0,3.0,5.852618997787601,5.0,正常天气,2,10.385,1.4916666666666667
78369,117027985,2020-02-28,route,1582871705.0,2.4599056603773586,0.15330188679245282,1.0,7.547169811320755,596.25,4,1.0,1.5219280944545537,0.49056603773584906,1.3526189977876006,0.12578616352201258,0.17956656346749225,4.273504273504273,1.625512007042672,0,day_off_peak,0.8773584905660378,5.0,2385.0,1170.0,3.0,5.852618997787601,5.0,正常天气,3,11.555,2.154166666666667
78370,117027985,2020-02-28,route,1582878125.0,4.708441896821261,0.902813965607087,1.0,9.379885356956748,479.75,3,1.0,1.5219280944545537,2.8890046899426784,1.3526189977876006,0.1563314226159458,0.650072939460248,0.9018759018759019,2.784405506478666,0,day_off_peak,0.2777488275143304,5.0,1919.0,5544.0,3.0,5.852618997787601,5.0,正常天气,4,17.099,2.687222222222222
78371,117027985,2020-02-28,route,1582880765.0,3.9104055851063837,0.6368018617021277,1.0,9.574468085106382,470.0,3,1.0,1.5219280944545537,2.0377659574468083,1.3526189977876006,0.1595744680851064,0.37520771020272514,1.3051422605063951,7.312910277548452,0,dinner_peak,0.4905585106382979,5.0,1880.0,3831.0,3.0,5.852618997787601,5.0,正常天气,5,20.93,3.2094444444444443
78372,117027985,2020-02-28,route,1582883105.0,3.2723905637001858,0.42413018790006196,1.0,6.690068139582903,605.375,4,1.0,1.392147223231726,1.3572166012801983,1.3526189977876006,0.11150113565971505,0.32407536636427076,1.3692377909630304,1.7863260740758429,0,dinner_peak,0.6606958496799504,9.0,4843.0,6573.0,3.0,5.852618997787601,5.0,正常天气,6,27.503,4.554722222222222
78373,117028241,2020-02-28,route,1582870144.0,3.000885455915599,0.5336284853051997,0.7,18.99020346646571,221.16666666666666,6,0.7,1.4488156352923758,1.7076111529766391,0.8052584216034209,0.3165033911077619,0.4796078431372549,3.089143865842895,3.106120856468264,0,day_off_peak,0.5730972117558402,7.0,1327.0,2266.0,3.0,5.305258421603421,10.0,正常天气,1,2.266,0.3686111111111111
78374,117028241,2020-02-28,route,1582879024.0,3.4140151515151516,0.8046717171717171,0.5,7.2727272727272725,618.75,3,0.5,1.5219280944545537,2.574949494949495,0.8052584216034209,0.12121212121212122,0.4667097608274079,0.7845598619174643,2.187091082948196,0,day_off_peak,0.3562626262626263,5.0,2475.0,6373.0,3.0,5.305258421603421,10.0,正常天气,2,8.639,1.056111111111111
78375,117028241,2020-02-28,route,1582881665.0,4.669935033686237,0.8899783445620789,1.0,11.78055822906641,324.6875,12,1.0,1.263933429052825,2.8479307025986524,0.8052584216034209,0.19634263715110684,0.52321953010279,1.1490368367691788,9.801512496613109,0,dinner_peak,0.2880173243503369,17.0,5195.0,14795.0,3.0,5.305258421603421,10.0,正常天气,3,23.434,2.4991666666666665
78376,117028241,2020-02-28,route,1582887782.0,3.956543508287292,0.8521811694290975,0.7,11.60220994475138,362.0,6,0.7,1.4488156352923758,2.7269797421731123,0.8052584216034209,0.19337016574585633,0.5315937028251024,1.1818335303055885,5.824687220610484,0,night,0.3182550644567219,7.0,2172.0,5923.0,3.0,5.305258421603421,10.0,正常天气,4,29.357,3.1025
78377,117028241,2020-02-28,route,1582890184.0,2.1018250813155044,0.3672750271051681,0.5,6.505240332490061,691.75,2,0.5,1.5219280944545537,1.1752800867365378,0.8052584216034209,0.10842067220816769,0.34087660790852786,1.5375153751537516,9.49588777996776,0,night,0.7061799783158655,5.0,2767.0,3252.0,3.0,5.305258421603421,10.0,正常天气,5,32.609,3.871111111111111
78378,117034905,2020-02-28,route,1582869363.0,4.814719945355192,1.049351092896175,0.8333333333333334,4.918032786885246,915.0,2,0.8333333333333334,1.5219280944545537,3.3579234972677594,1.4833268581798569,0.08196721311475409,0.5239334027055151,0.40683482506102525,6.322307584449975,0,day_off_peak,0.16051912568306015,5.0,3660.0,12290.0,2.0,5.483326858179857,6.0,正常天气,1,12.29,1.0166666666666666
78379,117034905,2020-02-28,route,1582889823.0,4.641445081682308,0.9915928050052137,0.8333333333333334,9.384775808133472,479.5,3,0.8333333333333334,1.5219280944545537,3.173096976016684,1.4833268581798569,0.15641293013555788,0.5155342258145996,0.821557673348669,8.706322456993467,0,night,0.20672575599582899,5.0,1918.0,6086.0,2.0,5.483326858179857,6.0,正常天气,2,18.376,1.5494444444444444
78380,117040001,2020-02-28,route,1582852563.0,4.339423655698234,0.7798078852327447,1.0,6.500802568218299,623.0,6,1.0,1.392147223231726,2.495385232744783,1.7143585868433204,0.10834670947030497,0.5227882037533512,0.7236471817962532,9.685005913410937,0,morning_peak,0.3761536918138042,9.0,4984.0,12437.0,2.0,5.71435858684332,8.0,正常天气,1,12.437,1.3844444444444444
78381,117040001,2020-02-28,route,1582866003.0,2.334908868335147,0.36163628944504894,0.625,9.793253536452665,459.5,3,0.625,1.5219280944545537,1.1572361262241566,1.7143585868433204,0.1632208922742111,0.29034749034749036,2.350728725905031,10.0,0,day_off_peak,0.7106909684439608,5.0,1838.0,2127.0,2.0,5.71435858684332,8.0,正常天气,2,14.564,1.895
78382,117040001,2020-02-28,route,1582869903.0,2.413968373493976,0.3879894578313253,0.625,10.843373493975903,415.0,4,0.625,1.5219280944545537,1.241566265060241,1.7143585868433204,0.18072289156626506,0.6001926782273603,2.42600679281902,1.3059373370597116,0,day_off_peak,0.6896084337349397,5.0,1660.0,2061.0,2.0,5.71435858684332,8.0,正常天气,3,16.625,2.3561111111111113
78383,117040001,2020-02-28,route,1582887963.0,1.8148990403838463,0.18829968012794882,0.625,7.197121151539384,625.25,2,0.625,1.5219280944545537,0.6025589764094362,1.7143585868433204,0.11995201919232308,0.1328016643550624,3.3178500331785004,4.0687935960166435,0,night,0.849360255897641,5.0,2501.0,1507.0,2.0,5.71435858684332,8.0,正常天气,4,18.132,3.0508333333333333
78384,117040001,2020-02-28,route,1582890723.0,4.555522110332749,0.9351740367775832,0.875,11.033274956217163,380.6666666666667,6,0.875,1.4488156352923758,2.9925569176882663,1.7143585868433204,0.1838879159369527,0.5446570972886763,1.024140453547915,10.0,0,night,0.25186077057793343,7.0,2284.0,6835.0,2.0,5.71435858684332,8.0,正常天气,5,24.967,3.685277777777778
78385,117042817,2020-02-28,route,1582852344.0,5.041866249078851,1.0139554163596167,1.0,11.93809874723655,339.25,8,1.0,1.392147223231726,3.2446573323507737,1.7681814768696604,0.1989683124539425,0.4732142857142857,1.0220304337951398,9.395405967421388,0,morning_peak,0.18883566691230658,9.0,2714.0,8806.0,3.0,6.26818147686966,8.0,正常天气,1,8.806,0.7538888888888889
78386,117042817,2020-02-28,route,1582859425.0,2.9829909147222793,0.32766363824075984,1.0,8.176749948379104,484.3,6,1.0,1.3485878955796138,1.0485236423704316,1.7681814768696604,0.13627916580631838,0.24809812140971899,2.1662071681764474,3.279935218515538,0,lunch_peak,0.737869089407392,11.0,4843.0,5078.0,3.0,6.26818147686966,8.0,正常天气,2,13.884,2.0991666666666666
78387,117042817,2020-02-28,route,1582880845.0,4.307639781491002,0.852546593830334,0.875,16.195372750642672,259.3333333333333,6,0.875,1.4488156352923758,2.7281491002570695,1.7681814768696604,0.2699228791773779,0.5175193798449612,1.6489988221436984,3.772064438680724,0,dinner_peak,0.31796272493573263,7.0,1556.0,4245.0,3.0,6.26818147686966,8.0,正常天气,3,18.129,2.531388888888889
78388,117042865,2020-02-28,route,1582859365.0,4.139321219035202,0.713107073011734,1.0,8.213820078226858,511.3333333333333,6,1.0,1.4488156352923758,2.281942633637549,1.9025288437145447,0.13689700130378096,0.4715811229762315,0.999857163262391,2.3195113288219757,0,lunch_peak,0.42951434159061275,7.0,3068.0,7001.0,3.0,6.402528843714545,7.0,正常天气,1,7.001,0.8522222222222222
78389,117042865,2020-02-28,route,1582878985.0,5.710200471698112,1.2367334905660377,1.0,14.858490566037737,282.6666666666667,7,1.0,1.4488156352923758,3.957547169811321,1.9025288437145447,0.24764150943396226,0.6673205178501374,1.0429082240762813,2.753666377430344,0,day_off_peak,0.010613207547169767,7.0,1696.0,6712.0,3.0,6.402528843714545,7.0,正常天气,2,13.713,1.3233333333333333
78390,117042865,2020-02-28,route,1582881505.0,2.5165518355043606,0.36266013564431043,0.7142857142857143,13.564431047475509,331.75,4,0.7142857142857143,1.5219280944545537,1.1605124340617936,1.9025288437145447,0.22607385079125847,0.33283056812468576,3.2467532467532467,5.545723665145108,0,dinner_peak,0.7098718914845517,5.0,1327.0,1540.0,3.0,6.402528843714545,7.0,正常天气,3,15.253,1.6919444444444445
78391,117042865,2020-02-28,route,1582883066.0,3.983245861929754,0.6610819539765845,1.0,10.173597093257973,412.8333333333333,6,1.0,1.4488156352923758,2.1154622527250706,1.9025288437145447,0.16955995155429957,0.37227572225038014,1.3358778625954197,4.332118546620626,0,dinner_peak,0.47113443681873235,7.0,2477.0,5240.0,3.0,6.402528843714545,7.0,正常天气,4,20.493,2.38
78392,117042865,2020-02-28,route,1582885825.0,2.476784999428114,0.3494045236188951,0.7142857142857143,7.205764611689352,624.5,4,0.7142857142857143,1.5219280944545537,1.1180944755804643,1.9025288437145447,0.1200960768614892,0.23538414447505357,1.790189760114572,3.1363372814347925,0,dinner_peak,0.720476381104884,5.0,2498.0,2793.0,3.0,6.402528843714545,7.0,正常天气,5,23.286,3.073888888888889
78393,117042865,2020-02-28,route,1582890443.0,2.4958268633540377,0.3557518115942029,0.7142857142857143,13.043478260869565,345.0,4,0.7142857142857143,1.5219280944545537,1.1384057971014492,1.9025288437145447,0.21739130434782608,0.30548565676899847,3.182686187141948,1.7591591417371093,0,night,0.7153985507246376,5.0,1380.0,1571.0,3.0,6.402528843714545,7.0,正常天气,6,24.857,3.457222222222222
78394,117049569,2020-02-28,route,1582857182.0,4.861111111111111,1.25,0.5555555555555556,17.526777020447906,256.75,5,0.5555555555555556,1.5219280944545537,5.3456669912366115,1.8838911271369572,0.2921129503407984,0.7971958925750395,0.9107468123861566,1.7499744239970887,0,day_off_peak,0.0,5.0,1027.0,5490.0,3.0,6.383891127136957,9.0,正常天气,1,5.49,0.2852777777777778
78395,117049569,2020-02-28,route,1582885526.0,4.75625,0.91875,1.0,10.983050847457628,368.75,7,1.0,1.392147223231726,2.94,1.8838911271369572,0.18305084745762712,0.47094691535150646,1.0377032168799722,2.363044902660722,0,dinner_peak,0.265,9.0,2950.0,8673.0,3.0,6.383891127136957,9.0,正常天气,2,14.163,1.1047222222222222
78396,117049569,2020-02-28,route,1582888704.0,4.285208775654635,1.0580325548478413,0.5555555555555556,12.738853503184712,353.25,5,0.5555555555555556,1.5219280944545537,3.3857041755130926,1.8838911271369572,0.21231422505307854,0.4895231213872832,1.0451505016722409,2.331611175210021,0,night,0.15357395612172686,5.0,1413.0,4784.0,3.0,6.383891127136957,9.0,正常天气,3,18.947,1.4972222222222222
78397,117051577,2020-02-28,route,1582855585.0,4.141828578190895,1.010239155693261,0.5555555555555556,6.971340046475601,645.5,2,0.5555555555555556,1.5219280944545537,3.2327652982184354,2.258202802189362,0.11618900077459335,0.5067812798471825,0.5990176111177669,5.411346878683002,0,day_off_peak,0.19180867544539115,5.0,2582.0,8347.0,3.0,6.758202802189362,9.0,正常天气,1,8.347,0.7172222222222222
78398,117051577,2020-02-28,route,1582858525.0,4.705031013094418,0.9016770043648059,1.0,9.097174362508614,435.3,4,1.0,1.3485878955796138,2.885366413967379,2.258202802189362,0.15161957270847692,0.49318896262661543,0.875796178343949,5.18377441889992,0,day_off_peak,0.27865839650815527,11.0,4353.0,12560.0,3.0,6.758202802189362,9.0,正常天气,2,20.907,1.926388888888889
