route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
66049,10392454,2020-02-25,route,1582602776.0,3.3713675399028453,0.6995467557251908,0.6363636363636364,16.03053435114504,262.0,7,0.6363636363636364,1.4488156352923758,2.2385496183206106,0.7467977067187359,0.26717557251908397,0.5724775632308947,1.9892014776925262,4.890585571269317,0,lunch_peak,0.44036259541984735,7.0,1572.0,3519.0,3.0,5.246797706718736,11.0,正常天气,1,3.519,0.43666666666666665
66050,10392454,2020-02-25,route,1582619034.0,3.320692138986841,0.8038670766319773,0.45454545454545453,17.029328287606432,264.25,5,0.45454545454545453,1.5219280944545537,2.5723746452223275,0.7467977067187359,0.28382213812677387,0.5778753993610224,1.8389113644722326,1.509752882700061,0,day_off_peak,0.3569063386944181,5.0,1057.0,2719.0,3.0,5.246797706718736,11.0,正常天气,2,6.238,0.7302777777777778
66051,10392454,2020-02-25,route,1582624134.0,4.505403382987609,1.0775587034201122,0.6363636363636364,12.863705972434916,326.5,6,0.6363636363636364,1.4488156352923758,3.4481878509443593,0.7467977067187359,0.21439509954058195,0.547365988909427,1.0362694300518134,3.997612948443544,0,dinner_peak,0.13795303726391017,7.0,1959.0,6755.0,3.0,5.246797706718736,11.0,正常天气,3,12.993,1.2744444444444445
66052,10392454,2020-02-25,route,1582626595.0,3.167505753739931,0.6315928270042194,0.6363636363636364,15.18987341772152,276.5,7,0.6363636363636364,1.4488156352923758,2.021097046413502,0.7467977067187359,0.25316455696202533,0.47433460076045625,2.08768267223382,2.370583870961621,0,dinner_peak,0.4947257383966245,7.0,1659.0,3353.0,3.0,5.246797706718736,11.0,正常天气,4,16.346,1.7352777777777777
66053,10392454,2020-02-25,route,1582634213.0,3.8289605614973263,0.9732898841354723,0.45454545454545453,8.02139037433155,561.0,3,0.45454545454545453,1.5219280944545537,3.114527629233512,0.7467977067187359,0.13368983957219252,0.5967654986522911,0.7154099298898269,3.8001770365787104,0,night,0.22136809269162205,5.0,2244.0,6989.0,3.0,5.246797706718736,11.0,正常天气,5,23.335,2.358611111111111
66054,10392466,2020-02-25,route,1582589033.0,3.9285497572815533,0.9761832524271844,0.5,10.922330097087379,412.0,4,0.5,1.5219280944545537,3.1237864077669903,0.4839029759714899,0.1820388349514563,0.5734989648033126,0.9712509712509713,2.866174236633154,0,morning_peak,0.2190533980582524,5.0,1648.0,5148.0,3.0,4.98390297597149,10.0,正常天气,1,5.148,0.4577777777777778
66055,10392466,2020-02-25,route,1582597794.0,3.275663407821229,0.7585544692737429,0.5,25.139664804469273,179.0,5,0.5,1.5219280944545537,2.4273743016759775,0.4839029759714899,0.41899441340782123,0.4907539118065434,2.8768699654775602,2.928959899291586,0,day_off_peak,0.39315642458100564,5.0,716.0,1738.0,3.0,4.98390297597149,10.0,正常天气,2,6.886,0.6566666666666666
66056,10392466,2020-02-25,route,1582598874.0,2.6116053317878873,0.40386844392929583,0.7,7.302231237322515,575.1666666666666,6,0.7,1.4488156352923758,1.2923790205737467,0.4839029759714899,0.12170385395537525,0.44933780118078825,1.5695067264573992,2.3537589076212484,0,day_off_peak,0.6769052448565633,7.0,3451.0,4460.0,3.0,4.98390297597149,10.0,正常天气,3,11.346,1.6152777777777778
66057,10392466,2020-02-25,route,1582601695.0,2.9464108910891085,0.5154702970297029,0.7,9.98019801980198,420.8333333333333,6,0.7,1.4488156352923758,1.6495049504950494,0.4839029759714899,0.16633663366336632,0.47581482250363294,1.680672268907563,10.0,0,lunch_peak,0.5876237623762377,7.0,2525.0,4165.0,3.0,4.98390297597149,10.0,正常天气,4,15.511,2.316666666666667
66058,10392466,2020-02-25,route,1582605954.0,3.302762321144673,0.7675874403815579,0.5,14.308426073131955,314.5,5,0.5,1.5219280944545537,2.4562798092209857,0.4839029759714899,0.23847376788553262,0.7021780303030303,1.6181229773462784,1.804140497853192,0,lunch_peak,0.3859300476947536,5.0,1258.0,3090.0,3.0,4.98390297597149,10.0,正常天气,5,18.601,2.6661111111111113
66059,10392466,2020-02-25,route,1582609614.0,2.795762108262108,0.5985873694207027,0.5,17.094017094017094,263.25,5,0.5,1.5219280944545537,1.915479582146249,0.4839029759714899,0.2849002849002849,0.4305029745808545,2.478929102627665,1.5820800883763066,0,day_off_peak,0.5211301044634378,5.0,1053.0,2017.0,3.0,4.98390297597149,10.0,正常天气,6,20.618,2.9586111111111113
66060,10392466,2020-02-25,route,1582626534.0,3.6958575581395348,0.8986191860465116,0.5,20.930232558139533,215.0,5,0.5,1.5219280944545537,2.875581395348837,0.4839029759714899,0.3488372093023256,0.602954755309326,2.0218358269308534,1.5480703508482085,0,dinner_peak,0.2811046511627907,5.0,860.0,2473.0,3.0,4.98390297597149,10.0,正常天气,7,23.091,3.1975
66061,10392466,2020-02-25,route,1582630254.0,4.001084566173531,0.8670281887245102,0.7,10.075969612155138,416.8333333333333,4,0.7,1.4488156352923758,2.7744902039184325,0.4839029759714899,0.16793282686925232,0.5268634127884979,1.0087908920593744,4.101819977902539,0,night,0.3063774490203919,7.0,2501.0,6939.0,3.0,4.98390297597149,10.0,正常天气,8,30.03,3.8922222222222222
66062,10393533,2020-02-25,route,1582601359.0,3.609246926229508,0.5364156420765027,1.0,9.01639344262295,439.2,5,1.0,1.3485878955796138,1.7165300546448088,1.4598865932150291,0.15027322404371585,0.4423565261554088,1.4590794535084228,2.85798578331014,0,lunch_peak,0.5708674863387978,11.0,4392.0,7539.0,3.0,5.959886593215029,11.0,正常天气,1,7.539,1.22
66063,10393533,2020-02-25,route,1582606518.0,2.463560182833926,0.5181564245810056,0.45454545454545453,6.70391061452514,671.25,4,0.45454545454545453,1.5219280944545537,1.658100558659218,1.4598865932150291,0.11173184357541899,0.3486171761280932,1.1230907457322552,1.5364578615476072,0,lunch_peak,0.5854748603351956,5.0,2685.0,4452.0,3.0,5.959886593215029,11.0,正常天气,2,11.991,1.9658333333333333
66064,10393533,2020-02-25,route,1582630098.0,3.579088094567971,0.6475748194014448,0.8181818181818182,6.687306501547987,605.625,3,0.8181818181818182,1.392147223231726,2.0722394220846234,1.4598865932150291,0.11145510835913312,0.41836734693877553,0.8964143426294822,10.0,0,night,0.48194014447884415,9.0,4845.0,10040.0,3.0,5.959886593215029,11.0,正常天气,3,22.031,3.3116666666666665
66065,10401287,2020-02-25,route,1582593484.0,2.2948080729839058,0.24641750580945004,0.7777777777777778,6.506584043377226,645.5,6,0.7777777777777778,1.4488156352923758,0.7885360185902401,0.9483438692047201,0.10844306738962045,0.28224610822831725,2.2920759659463,2.2138966809461125,0,morning_peak,0.80286599535244,7.0,3873.0,3054.0,3.0,5.44834386920472,9.0,正常天气,1,3.054,1.0758333333333334
66066,10401287,2020-02-25,route,1582601945.0,2.1391693058854577,0.3426860649247822,0.5555555555555556,7.1258907363420425,631.5,4,0.5555555555555556,1.5219280944545537,1.0965954077593032,0.9483438692047201,0.1187648456057007,0.282793867120954,1.8050541516245486,1.781774546499553,0,lunch_peak,0.7258511480601741,5.0,2526.0,2770.0,3.0,5.44834386920472,9.0,正常天气,2,5.824,1.7775
66067,10401287,2020-02-25,route,1582605786.0,1.8713907163742691,0.2534265350877193,0.5555555555555556,7.894736842105264,570.0,4,0.5555555555555556,1.5219280944545537,0.8109649122807018,0.9483438692047201,0.13157894736842105,0.34293948126801155,2.7041644131963225,1.3654890300130946,0,lunch_peak,0.7972587719298245,5.0,2280.0,1849.0,3.0,5.44834386920472,9.0,正常天气,3,7.673,2.410833333333333
66068,10401287,2020-02-25,route,1582609925.0,1.9904535428728976,0.2931141439205955,0.5555555555555556,5.583126550868486,806.0,2,0.5555555555555556,1.5219280944545537,0.9379652605459057,0.9483438692047201,0.09305210918114144,0.2642628936558649,1.6534391534391535,1.9839257006401014,0,day_off_peak,0.7655086848635235,5.0,3224.0,3024.0,3.0,5.44834386920472,9.0,正常天气,4,10.697,3.306388888888889
66069,10401287,2020-02-25,route,1582621025.0,2.677659038572251,0.5221826424870466,0.5555555555555556,15.544041450777202,289.5,5,0.5555555555555556,1.5219280944545537,1.6709844559585492,0.9483438692047201,0.25906735751295334,0.34650112866817157,2.5839793281653747,2.9317834233059155,0,day_off_peak,0.5822538860103628,5.0,1158.0,1935.0,3.0,5.44834386920472,9.0,正常天气,5,12.632,3.6280555555555556
66070,10401287,2020-02-25,route,1582624325.0,4.141956757659237,0.8621337340345605,0.7777777777777778,9.46656649135988,443.6666666666667,3,0.7777777777777778,1.4488156352923758,2.7588279489105934,0.9483438692047201,0.15777610818933133,0.522596843615495,0.9531590413943355,3.816323579905859,0,dinner_peak,0.31029301277235166,7.0,2662.0,7344.0,3.0,5.44834386920472,9.0,轻微恶劣天气,6,19.976,4.3675
66071,10404691,2020-02-25,route,1582601395.0,4.0136455525606465,0.9212151841868822,0.625,16.172506738544474,278.25,5,0.625,1.5219280944545537,2.9478885893980236,1.3819807270456295,0.2695417789757412,0.5886917960088692,1.5239256324291375,1.9274799025926381,0,lunch_peak,0.2630278526504941,5.0,1113.0,3281.0,2.0,5.3819807270456295,8.0,正常天气,1,3.281,0.30916666666666665
66072,10404691,2020-02-25,route,1582625154.0,2.1022045090715045,0.2840681696905016,0.625,4.8025613660619,937.0,2,0.625,1.5219280944545537,0.9090181430096052,1.3819807270456295,0.08004268943436499,0.30217836529510333,1.4675667742882301,1.6721511852222197,0,dinner_peak,0.7727454642475987,5.0,3748.0,3407.0,2.0,5.3819807270456295,8.0,正常天气,2,6.688,1.3502777777777777
66073,10405101,2020-02-25,route,1582596475.0,4.407492276004119,0.8691640920013731,0.9,11.122554067971164,364.125,7,0.9,1.392147223231726,2.781325094404394,1.5478445892939803,0.18537590113285274,0.5464736104624007,1.1108368304122438,4.244962622852355,0,day_off_peak,0.3046687263989015,9.0,2913.0,8102.0,3.0,6.04784458929398,10.0,正常天气,1,8.102,0.8091666666666667
66074,10405101,2020-02-25,route,1582600315.0,5.010507757404795,1.070169252468265,0.9,11.424541607898448,354.5,7,0.9,1.392147223231726,3.4245416078984485,1.5478445892939803,0.19040902679830748,0.5213502109704642,0.9266886326194399,2.529922276869935,0,lunch_peak,0.14386459802538787,9.0,2836.0,9712.0,3.0,6.04784458929398,10.0,正常天气,2,17.814,1.5969444444444445
66075,10405101,2020-02-25,route,1582603315.0,2.6948119777158777,0.5649373259052926,0.5,12.534818941504177,359.0,5,0.5,1.5219280944545537,1.807799442896936,1.5478445892939803,0.20891364902506965,0.375380600260983,1.926040061633282,2.4268760448537154,0,lunch_peak,0.548050139275766,5.0,1436.0,2596.0,3.0,6.04784458929398,10.0,正常天气,3,20.41,1.9958333333333333
66076,10405101,2020-02-25,route,1582605595.0,2.3712565104166665,0.4570855034722222,0.5,15.625,288.0,5,0.5,1.5219280944545537,1.4626736111111112,1.5478445892939803,0.2604166666666667,0.3159144893111639,2.9673590504451037,10.0,0,lunch_peak,0.6343315972222222,5.0,1152.0,1685.0,3.0,6.04784458929398,10.0,正常天气,4,22.095,2.3158333333333334
66077,10405101,2020-02-25,route,1582607035.0,1.8198254364089774,0.27327514546965914,0.5,14.962593516209477,300.75,5,0.5,1.5219280944545537,0.8744804655029094,1.5478445892939803,0.24937655860349126,0.4293168880455408,4.752851711026616,5.1880756860949955,0,day_off_peak,0.7813798836242727,5.0,1203.0,1052.0,3.0,6.04784458929398,10.0,正常天气,5,23.147,2.65
66078,10405101,2020-02-25,route,1582621795.0,4.457654978083907,1.1525516593613023,0.5,11.271133375078271,399.25,5,0.5,1.5219280944545537,3.688165309956168,1.5478445892939803,0.18785222291797118,0.5705834901855338,0.8488964346349746,4.086018385721636,0,dinner_peak,0.077958672510958,5.0,1597.0,5890.0,3.0,6.04784458929398,10.0,正常天气,6,29.037,3.093611111111111
66079,10405101,2020-02-25,route,1582633854.0,4.466565985130111,1.022188661710037,0.7,9.36802973977695,448.3333333333333,6,0.7,1.4488156352923758,3.271003717472119,1.5478445892939803,0.15613382899628253,0.518783542039356,0.7955449482895784,3.879465275146007,0,night,0.18224907063197027,7.0,2690.0,8799.0,3.0,6.04784458929398,10.0,正常天气,7,37.836,3.8408333333333333
66080,10408117,2020-02-25,route,1582596965.0,3.228980317783816,0.5578082540760869,0.7777777777777778,8.559782608695652,490.6666666666667,4,0.7777777777777778,1.4488156352923758,1.7849864130434783,1.2741219125133414,0.14266304347826086,0.30467642890883323,1.3320647002854424,3.1433293644483946,0,day_off_peak,0.5537533967391304,7.0,2944.0,5255.0,3.0,5.774121912513341,9.0,正常天气,1,5.255,0.8177777777777778
66081,10408117,2020-02-25,route,1582601525.0,3.900061469962785,0.9296501196172248,0.5555555555555556,10.76555023923445,418.0,5,0.5555555555555556,1.5219280944545537,2.97488038277512,1.2741219125133414,0.17942583732057416,0.5177386789731756,1.0052271813429834,2.311490871050264,0,lunch_peak,0.25627990430622005,5.0,1672.0,4974.0,3.0,5.774121912513341,9.0,正常天气,2,10.229,1.2822222222222222
66082,10408117,2020-02-25,route,1582603445.0,4.733642291910902,0.9112140973036341,1.0,11.606096131301289,341.2,11,1.0,1.3485878955796138,2.9158851113716295,1.2741219125133414,0.19343493552168817,0.4970518867924528,1.105638757664087,3.7480011822200474,0,lunch_peak,0.2710287221570926,11.0,3412.0,9949.0,3.0,5.774121912513341,9.0,正常天气,3,20.178,2.23
66083,10408117,2020-02-25,route,1582624565.0,2.9576832930491466,0.6155240606460118,0.5555555555555556,11.865524060646013,379.25,4,0.5555555555555556,1.5219280944545537,1.969676994067238,1.2741219125133414,0.19775873434410018,0.5068270481144344,1.6733601070950468,3.852072375928282,0,dinner_peak,0.5075807514831905,5.0,1517.0,2988.0,3.0,5.774121912513341,9.0,正常天气,4,23.166,2.651388888888889
66084,10408117,2020-02-25,route,1582626185.0,4.40234375,0.80078125,1.0,9.533898305084746,404.57142857142856,11,1.0,1.2866926679219461,2.5625,1.2741219125133414,0.15889830508474576,0.47681507481987806,1.0334849111202977,6.404016049950664,0,dinner_peak,0.359375,15.0,5664.0,14514.0,3.0,5.774121912513341,9.0,正常天气,5,37.68,4.224722222222222
66085,10408117,2020-02-25,route,1582634164.0,3.4771163039894493,0.7886683976261127,0.5555555555555556,13.353115727002967,337.0,5,0.5555555555555556,1.5219280944545537,2.5237388724035608,1.2741219125133414,0.2225519287833828,0.3738968880631677,1.469723691945914,5.342110807199119,0,night,0.3690652818991098,5.0,1348.0,3402.0,3.0,5.774121912513341,9.0,正常天气,6,41.082,4.599166666666667
66086,10413087,2020-02-25,route,1582601024.0,3.1707757097927702,0.6865548662272197,0.5555555555555556,6.979449398991858,644.75,2,0.5555555555555556,1.5219280944545537,2.1969755719271036,1.4744450307641346,0.11632415664986429,0.442257785467128,0.8824567596187787,1.886763047799359,0,lunch_peak,0.4507561070182241,5.0,2579.0,5666.0,3.0,5.974445030764135,9.0,正常天气,1,5.666,0.7163888888888889
66087,10413087,2020-02-25,route,1582626224.0,4.5841602901323135,1.0095349115255858,0.7777777777777778,12.05164992826399,348.5,6,0.7777777777777778,1.4488156352923758,3.2305117168818747,1.4744450307641346,0.20086083213773315,0.5743944636678201,1.0362694300518134,3.202581046742415,0,dinner_peak,0.19237207077953133,7.0,2091.0,6755.0,3.0,5.974445030764135,9.0,正常天气,2,12.421,1.2972222222222223
66088,10413087,2020-02-25,route,1582628924.0,4.296655957943925,0.7655519859813084,1.0,9.462616822429906,428.0,9,1.0,1.392147223231726,2.449766355140187,1.4744450307641346,0.15771028037383178,0.5231197771587743,1.0729613733905579,3.3695595954130786,0,night,0.38755841121495327,9.0,3424.0,8388.0,3.0,5.974445030764135,9.0,正常天气,3,20.809,2.2483333333333335
66089,10416024,2020-02-25,route,1582599779.0,3.844315020862309,0.9481050069541029,0.5,5.006954102920723,898.75,2,0.5,1.5219280944545537,3.0339360222531293,1.172088513862536,0.08344923504867872,0.4711679905854663,0.4584211973961676,9.815647676065186,0,lunch_peak,0.24151599443671767,5.0,3595.0,10907.0,3.0,5.672088513862536,10.0,正常天气,1,10.907,0.9986111111111111
66090,10416024,2020-02-25,route,1582625279.0,3.995453873447664,0.9984846244825546,0.5,10.644589000591367,422.75,4,0.5,1.5219280944545537,3.195150798344175,1.172088513862536,0.17740981667652275,0.45556986477784933,0.9254118082546734,2.7242244650027723,0,dinner_peak,0.2012123004139562,5.0,1691.0,5403.0,3.0,5.672088513862536,10.0,正常天气,2,16.31,1.4683333333333333
66091,10416907,2020-02-25,route,1582599405.0,4.498494753139514,0.8328315843798382,1.0,13.005332874591433,290.65,12,1.0,1.2285763795960827,2.6650610700154824,1.3363355279402187,0.2167555479098572,0.5168716755319149,1.3555383423702556,5.118617722830359,0,day_off_peak,0.3337347324961294,21.0,5813.0,15492.0,3.0,5.836335527940219,8.0,正常天气,1,15.492,1.6147222222222222
66092,10416907,2020-02-25,route,1582606065.0,5.242746797287113,1.0809155990957044,1.0,12.207987942727957,331.75,8,1.0,1.392147223231726,3.458929917106255,1.3363355279402187,0.20346646571213262,0.5895453139498917,0.9803921568627452,10.0,0,lunch_peak,0.13526752072343629,9.0,2654.0,9180.0,3.0,5.836335527940219,8.0,正常天气,2,24.672,2.3519444444444444
66093,10416907,2020-02-25,route,1582613204.0,3.32550578034682,0.6918352601156068,0.625,11.560693641618498,389.25,4,0.625,1.5219280944545537,2.213872832369942,1.3363355279402187,0.1926782273603083,0.5970496894409938,1.450536698578474,3.116105226873451,0,day_off_peak,0.44653179190751446,5.0,1557.0,3447.0,3.0,5.836335527940219,8.0,正常天气,3,28.119,2.7844444444444445
66094,10416907,2020-02-25,route,1582621785.0,4.728461806766655,0.9094872689222184,1.0,11.3010115102895,358.375,6,1.0,1.392147223231726,2.9103592605510986,1.3363355279402187,0.18835019183815835,0.5090753424657535,1.0786193672099713,2.845374771481578,0,dinner_peak,0.27241018486222535,9.0,2867.0,8344.0,3.0,5.836335527940219,8.0,正常天气,4,36.463,3.5808333333333335
66095,10416907,2020-02-25,route,1582624965.0,3.540058724832215,0.5966862416107382,0.875,10.570469798657717,397.3333333333333,6,0.875,1.4488156352923758,1.9093959731543624,1.3363355279402187,0.1761744966442953,0.5060091172813924,1.537785588752197,4.854426290168213,0,dinner_peak,0.5226510067114094,7.0,2384.0,4552.0,3.0,5.836335527940219,8.0,正常天气,5,41.015,4.243055555555555
66096,10416907,2020-02-25,route,1582627606.0,3.929661283557047,0.643220427852349,1.0,13.590604026845636,298.0,8,1.0,1.392147223231726,2.058305369127517,1.3363355279402187,0.22651006711409397,0.47442680776014107,1.8341145302628898,2.40819584337474,0,dinner_peak,0.4854236577181208,9.0,2384.0,4907.0,3.0,5.836335527940219,8.0,正常天气,6,45.922,4.905277777777778
66097,10417888,2020-02-25,route,1582597795.0,3.1772540983606556,0.6424180327868853,0.625,14.754098360655737,305.0,4,0.625,1.5219280944545537,2.055737704918033,0.862986230429148,0.24590163934426232,0.3999016232169208,1.9936204146730463,1.7012194647065593,0,day_off_peak,0.48606557377049175,5.0,1220.0,2508.0,2.0,4.862986230429148,8.0,正常天气,1,2.508,0.3388888888888889
