route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
13476,117009049,2020-02-06,route,1580952688.0,3.280569292358413,0.8157453196750264,0.4166666666666667,6.358177322500883,707.75,3,0.4166666666666667,1.5219280944545537,2.610385022960085,-1.1821498895508982,0.1059696220416814,0.523721399730821,0.6765899864682003,3.1622675830132,0,morning_peak,0.3474037442599788,5.0,2831.0,7390.0,3.0,3.317850110449102,12.0,极恶劣天气,1,7.39,0.7863888888888889
13477,117009049,2020-02-06,route,1580959948.0,3.3188679117055404,0.4951781927907356,0.9166666666666666,6.458978959386723,613.1,7,0.9166666666666666,1.3485878955796138,1.584570216930354,-1.1821498895508982,0.10764964932311205,0.33206231615644405,1.1322696860524961,10.0,0,lunch_peak,0.6038574457674115,11.0,6131.0,9715.0,3.0,3.317850110449102,12.0,极恶劣天气,2,17.105,2.4894444444444446
13478,117009049,2020-02-06,route,1580970808.0,4.013547063903281,0.7267379101899827,0.9166666666666666,8.549222797927461,463.2,4,0.9166666666666666,1.3485878955796138,2.325561312607945,-1.1821498895508982,0.14248704663212436,0.46844158824879506,1.0211659858893427,3.186220384109014,0,day_off_peak,0.4186096718480138,11.0,4632.0,10772.0,3.0,3.317850110449102,12.0,极恶劣天气,3,27.877,3.776111111111111
13479,117010761,2020-02-06,route,1580960214.0,3.8100609756097557,0.6033536585365854,1.0,9.658536585365853,410.0,5,1.0,1.3485878955796138,1.930731707317073,-0.003986259310838847,0.16097560975609757,0.4688431143930561,1.3895907023749368,3.657728940197505,0,lunch_peak,0.5173170731707317,11.0,4100.0,7916.0,2.0,3.996013740689161,7.0,极恶劣天气,1,7.916,1.1388888888888888
13480,117010761,2020-02-06,route,1580965073.0,3.13173690784604,0.5677218264248705,0.7142857142857143,11.658031088082902,386.0,4,0.7142857142857143,1.5219280944545537,1.8167098445595855,-0.003986259310838847,0.19430051813471502,0.3980506822612086,1.7825311942959001,1.6473152194184757,0,lunch_peak,0.5458225388601037,5.0,1544.0,2805.0,2.0,3.996013740689161,7.0,极恶劣天气,2,10.721,1.5677777777777777
13481,117010761,2020-02-06,route,1580969693.0,3.753166884602811,0.7748651520104608,0.7142857142857143,5.884275907159202,764.75,2,0.7142857142857143,1.5219280944545537,2.479568486433475,-0.003986259310838847,0.09807126511932003,0.4721311475409836,0.6591957811470006,2.6276488788091057,0,day_off_peak,0.3801078783916313,5.0,3059.0,7585.0,2.0,3.996013740689161,7.0,极恶劣天气,3,18.306,2.4175
13482,117010761,2020-02-06,route,1580981394.0,4.575470880517679,0.8584902935058931,1.0,9.15183730067021,432.7,7,1.0,1.3485878955796138,2.7471689392188585,-0.003986259310838847,0.15253062167783685,0.4867141162514828,0.9253806679565912,3.4890177937983142,0,dinner_peak,0.31320776519528537,11.0,4327.0,11887.0,2.0,3.996013740689161,7.0,极恶劣天气,4,30.193,3.6194444444444445
13483,117010761,2020-02-06,route,1580986494.0,3.178418936413882,0.5832825026141512,0.7142857142857143,6.273963053328686,717.25,2,0.7142857142857143,1.5219280944545537,1.866504008365284,-0.003986259310838847,0.10456605088881142,0.38762006403415156,0.9337068160597571,1.9133813499187093,0,dinner_peak,0.533373997908679,5.0,2869.0,5355.0,2.0,3.996013740689161,7.0,极恶劣天气,5,35.548,4.416388888888889
13484,117010761,2020-02-06,route,1580989853.0,2.8951449453384104,0.48885783892232726,0.7142857142857143,5.159071367153913,872.25,2,0.7142857142857143,1.5219280944545537,1.5643450845514475,-0.003986259310838847,0.08598452278589853,0.30414838452333465,0.9160864785635764,2.5010129139303734,0,night,0.6089137288621381,5.0,3489.0,5458.0,2.0,3.996013740689161,7.0,极恶劣天气,6,41.006,5.385555555555555
13485,117010921,2020-02-06,route,1580955035.0,3.4839901477832513,0.49466338259441706,1.0,8.866995073891626,456.75,4,1.0,1.392147223231726,1.5829228243021347,-1.0993343189410756,0.1477832512315271,0.5079450579046593,1.5560165975103735,4.268682435675015,0,day_off_peak,0.6042692939244663,9.0,3654.0,5784.0,3.0,3.4006656810589244,9.0,极恶劣天气,1,5.784,1.015
13486,117010921,2020-02-06,route,1580959056.0,3.9308510638297873,0.6436170212765957,1.0,6.8936170212765955,587.5,3,1.0,1.392147223231726,2.0595744680851062,-1.0993343189410756,0.11489361702127661,0.4851571913681674,0.9297520661157025,6.093826873218909,0,lunch_peak,0.48510638297872344,9.0,4700.0,9680.0,3.0,3.4006656810589244,9.0,极恶劣天气,2,15.464,2.3205555555555555
13487,117010921,2020-02-06,route,1580963855.0,2.9944239189928847,0.6277709359605911,0.5555555555555556,5.911330049261084,761.25,2,0.5555555555555556,1.5219280944545537,2.0088669950738915,-1.0993343189410756,0.09852216748768473,0.362303664921466,0.8173941474579042,10.0,0,lunch_peak,0.4977832512315271,5.0,3045.0,6117.0,3.0,3.4006656810589244,9.0,极恶劣天气,3,21.581,3.1663888888888887
13488,117010921,2020-02-06,route,1580976995.0,4.0560958254269455,0.685365275142315,1.0,8.88045540796964,439.1666666666667,8,1.0,1.3143204862733702,2.193168880455408,-1.0993343189410756,0.14800759013282733,0.4585987261146497,1.124762069562208,2.538251092305003,0,day_off_peak,0.45170777988614796,13.0,5270.0,11558.0,3.0,3.4006656810589244,9.0,极恶劣天气,4,33.139,4.630277777777778
13489,117010921,2020-02-06,route,1580983056.0,4.39409455304195,0.7980315176806501,1.0,7.116187129365254,569.125,3,1.0,1.392147223231726,2.5537008565780805,-1.0993343189410756,0.11860311882275422,0.46346924345981616,0.7740603767093833,5.950172370194808,0,dinner_peak,0.36157478585547986,9.0,4553.0,11627.0,3.0,3.4006656810589244,9.0,极恶劣天气,5,44.766,5.895
13490,117012793,2020-02-06,route,1580959024.0,4.101230191826522,0.700410063942174,1.0,11.009174311926605,359.7,10,1.0,1.3485878955796138,2.2413122046149567,-0.4539353843902241,0.18348623853211007,0.4540072859744991,1.3644257008186556,3.562339562225414,0,lunch_peak,0.4396719488462608,11.0,3597.0,8062.0,3.0,4.046064615609776,10.0,极恶劣天气,1,8.062,0.9991666666666666
13491,117013905,2020-02-06,route,1580956624.0,3.542491117791746,0.7141637059305821,0.7,6.887127630500137,609.8333333333334,3,0.7,1.4488156352923758,2.2853238589778626,0.04572566974313208,0.11478546050833562,0.399376231122784,0.8371203061468548,9.5824248402741,0,day_off_peak,0.42866903525553435,7.0,3659.0,8362.0,3.0,4.545725669743132,10.0,极恶劣天气,1,8.362,1.0163888888888888
13492,117013905,2020-02-06,route,1580960764.0,3.522962130937098,0.5743207103123662,0.9,13.86392811296534,292.125,4,0.9,1.392147223231726,1.837826272999572,0.04572566974313208,0.2310654685494223,0.3614754098360656,2.0954598370197903,2.9170278016497475,0,lunch_peak,0.540543431750107,9.0,2337.0,4295.0,3.0,4.545725669743132,10.0,极恶劣天气,2,12.657,1.6655555555555555
13493,117013905,2020-02-06,route,1580966284.0,2.0291975635593222,0.343065854519774,0.5,6.3559322033898304,708.0,4,0.5,1.5219280944545537,1.0978107344632768,0.04572566974313208,0.1059322033898305,0.3232974910394265,1.608234158893535,1.5776269152964622,0,day_off_peak,0.7255473163841808,5.0,2832.0,3109.0,3.0,4.545725669743132,10.0,极恶劣天气,3,15.766,2.4522222222222223
13494,117013905,2020-02-06,route,1580974924.0,3.2438919845692245,0.7479639948564081,0.5,7.715387912558937,583.25,4,0.5,1.5219280944545537,2.3934847835405058,0.04572566974313208,0.12858979854264896,0.43180711154408186,0.8954154727793697,5.547214669761155,0,day_off_peak,0.40162880411487356,5.0,2333.0,5584.0,3.0,4.545725669743132,10.0,正常天气,4,21.35,3.100277777777778
13495,117013905,2020-02-06,route,1580979844.0,4.074662990196078,0.7582209967320261,0.9,5.294117647058823,765.0,3,0.9,1.392147223231726,2.4263071895424835,0.04572566974313208,0.08823529411764706,0.43022064984638303,0.6061014209711092,6.423551332697594,0,dinner_peak,0.39342320261437913,9.0,6120.0,14849.0,3.0,4.545725669743132,10.0,极恶劣天气,5,36.199,4.800277777777778
13496,117013905,2020-02-06,route,1580986684.0,1.7998394717712625,0.26661315725708745,0.5,4.361521686455052,1031.75,2,0.5,1.5219280944545537,0.8531621032226799,0.04572566974313208,0.0726920281075842,0.22220128156803617,1.4200511218403864,3.6267007488345158,0,dinner_peak,0.78670947419433,5.0,4127.0,3521.0,3.0,4.545725669743132,10.0,极恶劣天气,6,39.72,5.946666666666666
13497,117013905,2020-02-06,route,1580992503.0,2.370345744680851,0.456781914893617,0.5,7.659574468085106,587.5,4,0.5,1.5219280944545537,1.4617021276595745,0.04572566974313208,0.12765957446808512,0.2448586118251928,1.455604075691412,2.7043713337672193,0,night,0.6345744680851064,5.0,2350.0,3435.0,3.0,4.545725669743132,10.0,极恶劣天气,7,43.155,6.599444444444444
13498,117015105,2020-02-06,route,1580955734.0,2.827614985163205,0.5258716617210683,0.625,5.341246290801187,842.5,4,0.625,1.5219280944545537,1.6827893175074184,0.16202315153115432,0.08902077151335312,0.3979992854590925,0.8816787162757891,1.9090679406925477,0,day_off_peak,0.5793026706231454,5.0,3370.0,5671.0,2.0,4.162023151531154,8.0,极恶劣天气,1,5.671,0.9361111111111111
13499,117015113,2020-02-06,route,1580958484.0,3.2451221581269083,0.41504071937563625,1.0,6.718696979979641,589.4,6,1.0,1.3485878955796138,1.328130302002036,0.7958818868625963,0.11197828299966067,0.37885973232163556,1.4052120592743995,3.7664925441884654,0,lunch_peak,0.667967424499491,11.0,5894.0,7828.0,3.0,5.295881886862596,11.0,极恶劣天气,1,7.828,1.6372222222222221
13500,117015113,2020-02-06,route,1580965145.0,3.0471112376429543,0.4702492004264392,0.8181818181818182,8.63539445628998,469.0,3,0.8181818181818182,1.392147223231726,1.5047974413646055,0.7958818868625963,0.1439232409381663,0.4081085344691592,1.5940488841657812,5.302929203193846,0,lunch_peak,0.6238006396588487,9.0,3752.0,5646.0,3.0,5.295881886862596,11.0,极恶劣天气,2,13.474,2.6794444444444445
13501,117015113,2020-02-06,route,1580982424.0,4.055357522877207,0.6851191742924025,1.0,9.959565865077677,391.5833333333333,11,1.0,1.3143204862733702,2.1923813577356883,0.7958818868625963,0.16599276441796126,0.4542392566782811,1.2618908949718501,4.746847401216793,0,dinner_peak,0.4519046605660779,13.0,4699.0,10302.0,3.0,5.295881886862596,11.0,正常天气,3,23.776,3.984722222222222
13502,117015113,2020-02-06,route,1580992083.0,4.0907951819428,0.8181438485263879,0.8181818181818182,5.551747772446881,729.5,4,0.8181818181818182,1.392147223231726,2.6180603152844415,0.7958818868625963,0.09252912954078135,0.5079258010118044,0.589043785588062,10.0,0,night,0.3454849211788896,9.0,5836.0,15279.0,3.0,5.295881886862596,11.0,极恶劣天气,4,39.055,5.605833333333333
13503,117020457,2020-02-06,route,1580959329.0,3.22489479184319,0.7045945602440263,0.5555555555555556,9.15099135739705,491.75,2,0.5555555555555556,1.5219280944545537,2.254702592780885,-0.020104699811221316,0.1525165226232842,0.6339784145887607,1.1273957158962797,2.2131651394887464,0,lunch_peak,0.4363243518047788,5.0,1967.0,4435.0,3.0,4.479895300188779,9.0,极恶劣天气,1,4.435,0.5463888888888889
13504,117022737,2020-02-06,route,1580958189.0,4.918768738468635,0.9729229128228781,1.0,10.378228782287824,361.3333333333333,6,1.0,1.2022921886496063,3.1133533210332103,-0.4071197360715848,0.17297047970479704,0.5462061747776034,0.9259602207489167,10.0,0,lunch_peak,0.22166166974169743,25.0,8672.0,26999.0,3.0,4.092880263928415,12.0,极恶劣天气,1,26.999,2.408888888888889
13505,117022737,2020-02-06,route,1580981589.0,4.6562220132545225,1.1631851155292852,0.5833333333333334,13.54110693175712,310.1666666666667,7,0.5833333333333334,1.4488156352923758,3.722192369693713,-0.4071197360715848,0.22568511552928533,0.5420767716535433,1.01053847264328,4.215676438139279,0,dinner_peak,0.06945190757657171,7.0,1861.0,6927.0,3.0,4.092880263928415,12.0,极恶劣天气,2,33.926,2.9258333333333333
13506,117024145,2020-02-06,route,1580956300.0,3.148711002619671,0.3829036675398904,1.0,6.430102405334603,599.8571428571429,8,1.0,1.2866926679219461,1.2252917361276494,-0.5271412616266584,0.10716837342224339,0.4009131117135112,1.457725947521866,10.0,0,day_off_peak,0.6936770659680876,15.0,8398.0,10290.0,3.0,3.9728587383733416,9.0,极恶劣天气,1,10.29,2.332777777777778
13507,117024145,2020-02-06,route,1580980600.0,2.7466357225100753,0.5451748704663213,0.5555555555555556,9.326424870466322,482.5,4,0.5555555555555556,1.5219280944545537,1.744559585492228,-0.5271412616266584,0.15544041450777205,0.40978593272171254,1.485001485001485,1.9538681804107536,0,dinner_peak,0.563860103626943,5.0,1930.0,3367.0,3.0,3.9728587383733416,9.0,极恶劣天气,2,13.657,2.868888888888889
13508,117024145,2020-02-06,route,1580983000.0,2.6436781609195403,0.5108556832694764,0.5555555555555556,7.662835249042146,587.25,2,0.5555555555555556,1.5219280944545537,1.6347381864623245,-0.5271412616266584,0.1277139208173691,0.4559981472904122,1.3020833333333335,1.9911423209218735,0,dinner_peak,0.5913154533844189,5.0,2349.0,3840.0,3.0,3.9728587383733416,9.0,极恶劣天气,3,17.497,3.5213888888888887
13509,117024145,2020-02-06,route,1580985760.0,3.2653908384392984,0.569945094294581,0.7777777777777778,6.015755550250656,698.1666666666666,2,0.7777777777777778,1.4488156352923758,1.8238243017426594,-0.5271412616266584,0.10026259250417761,0.4718194426932291,0.9162303664921466,4.512504579872465,0,dinner_peak,0.5440439245643351,7.0,4189.0,7640.0,3.0,3.9728587383733416,9.0,极恶劣天气,4,25.137,4.685
13510,117025081,2020-02-06,route,1580962476.0,3.7828777244181753,0.5942925748060583,1.0,8.42260805319542,451.1666666666667,11,1.0,1.2448406695391128,1.9017362393793869,-0.04735296353770302,0.14037680088659032,0.45250455066405987,1.2302512302512303,10.0,0,lunch_peak,0.5245659401551532,19.0,8121.0,15444.0,3.0,4.452647036462297,10.0,正常天气,1,15.444,2.2558333333333334
13511,117025081,2020-02-06,route,1580984016.0,3.9993346980552715,0.7331115660184238,0.9,8.290685772773797,488.5,5,0.9,1.392147223231726,2.345957011258956,-0.04735296353770302,0.13817809621289662,0.47239098150398273,0.9816753926701571,5.937618817978364,0,dinner_peak,0.41351074718526104,9.0,3908.0,9168.0,3.0,4.452647036462297,10.0,极恶劣天气,2,24.612,3.341388888888889
13512,117025081,2020-02-06,route,1580990974.0,2.5651785714285715,0.5217261904761905,0.5,8.571428571428571,525.0,4,0.5,1.5219280944545537,1.6695238095238096,-0.04735296353770302,0.14285714285714285,0.5013061030634054,1.426126640045636,2.680264243514072,0,night,0.5826190476190476,5.0,2100.0,3506.0,3.0,4.452647036462297,10.0,极恶劣天气,3,28.118,3.924722222222222
13513,117026369,2020-02-06,route,1580953304.0,3.590817963111468,0.5302726543704892,1.0,7.939053728949478,498.8,6,1.0,1.3485878955796138,1.6968724939855653,-0.2432646898630555,0.13231756214915796,0.5427209387605427,1.2996219281663515,3.4680804598295363,0,morning_peak,0.5757818765036087,11.0,4988.0,8464.0,3.0,4.2567353101369445,9.0,极恶劣天气,1,8.464,1.3855555555555557
13514,117026369,2020-02-06,route,1580959544.0,2.7233335844886475,0.3892593429776974,0.7777777777777778,7.59493670886076,553.0,6,0.7777777777777778,1.4488156352923758,1.2456298975286317,-0.2432646898630555,0.12658227848101267,0.5745608411334786,1.6936849745947253,2.946121680991454,0,lunch_peak,0.688592525617842,7.0,3318.0,4133.0,3.0,4.2567353101369445,9.0,极恶劣天气,2,12.597,2.3072222222222223
13515,117026369,2020-02-06,route,1580964704.0,3.0697495931350787,0.6528794940079893,0.5555555555555556,5.9920106524633825,751.0,2,0.5555555555555556,1.5219280944545537,2.089214380825566,-0.2432646898630555,0.09986684420772303,0.5014107883817427,0.7966857871255577,4.189561835117705,0,lunch_peak,0.47769640479360853,5.0,3004.0,6276.0,3.0,4.2567353101369445,9.0,极恶劣天气,3,18.873,3.1416666666666666
13516,117026449,2020-02-06,route,1580961270.0,3.08517252968855,0.3617241765628501,1.0,7.2596907909477935,557.875,6,1.0,1.392147223231726,1.1575173650011203,-0.060391343240920214,0.12099484651579653,0.29315806145074436,1.7421602787456445,2.444547187334714,0,lunch_peak,0.7106206587497199,9.0,4463.0,5166.0,3.0,4.43960865675908,8.0,极恶劣天气,1,5.166,1.2397222222222222
13517,117026449,2020-02-06,route,1580965409.0,3.915866741953698,0.8886222473178994,0.625,10.163749294184077,442.75,4,0.625,1.5219280944545537,2.8435911914172785,-0.060391343240920214,0.16939582156973462,0.4602255409935995,0.9928514694201748,4.33858621347602,0,day_off_peak,0.2891022021456804,5.0,1771.0,5036.0,3.0,4.43960865675908,8.0,正常天气,2,10.202,1.7316666666666667
13518,117026449,2020-02-06,route,1580970689.0,3.798598534738229,0.5995328449127428,1.0,7.408626934474811,506.1666666666667,10,1.0,1.2022921886496063,1.918505103720777,-0.060391343240920214,0.12347711557458017,0.4297249084592996,1.0726851454561057,6.713893809317225,0,day_off_peak,0.5203737240698058,25.0,12148.0,23306.0,3.0,4.43960865675908,8.0,正常天气,3,33.508,5.106111111111111
13519,117026577,2020-02-06,route,1580958884.0,4.061052821997105,0.6870176073323685,1.0,5.209840810419681,740.3571428571429,6,1.0,1.2866926679219461,2.1984563434635795,-0.1536709324078469,0.08683068017366136,0.44411670063284353,0.6582700662658534,5.6316995010049204,0,lunch_peak,0.4503859141341051,15.0,10365.0,22787.0,0.0,4.346329067592153,6.0,极恶劣天气,1,22.787,2.879166666666667
13520,117028241,2020-02-06,route,1580961845.0,2.832638515330823,0.6108795051102743,0.5,9.682625067240451,464.75,4,0.5,1.5219280944545537,1.9548144163528778,0.411221650632144,0.16137708445400753,0.49579604014103607,1.375894331315355,1.2079650137982059,0,lunch_peak,0.5112963959117806,5.0,1859.0,3634.0,3.0,4.911221650632144,10.0,正常天气,1,3.634,0.5163888888888889
13521,117028241,2020-02-06,route,1580965504.0,4.186588748019018,0.7955295826730058,0.9,8.55784469096672,473.25,4,0.9,1.392147223231726,2.5456946645536185,0.411221650632144,0.14263074484944532,0.5099029126213592,0.9338036937123885,9.3343468196838,0,day_off_peak,0.3635763338615954,9.0,3786.0,9638.0,3.0,4.911221650632144,10.0,极恶劣天气,2,13.272,1.5680555555555555
13522,117028241,2020-02-06,route,1580977266.0,3.2246691871455573,0.6082230623818525,0.7,9.527410207939507,440.8333333333333,6,0.7,1.4488156352923758,1.9463137996219282,0.411221650632144,0.15879017013232513,0.5050523952095808,1.3597513597513597,1.6534826797008675,0,day_off_peak,0.513421550094518,7.0,2645.0,5148.0,3.0,4.911221650632144,10.0,极恶劣天气,3,18.42,2.3027777777777776
13523,117031321,2020-02-06,route,1580963138.0,2.645880202474691,0.4652934008248969,0.625,6.749156355455568,666.75,2,0.625,1.5219280944545537,1.4889388826396701,-0.08189605296783409,0.11248593925759279,0.3791899441340782,1.2591286829513977,4.008369102548964,0,lunch_peak,0.6277652793400825,5.0,2667.0,3971.0,2.0,3.918103947032166,8.0,极恶劣天气,1,3.971,0.7408333333333333
13524,117031321,2020-02-06,route,1580986778.0,3.0199579831932777,0.42331932773109243,0.875,6.050420168067227,694.1666666666666,3,0.875,1.4488156352923758,1.3546218487394959,-0.08189605296783409,0.10084033613445377,0.4142053445850914,1.2406947890818858,5.989962760005893,0,dinner_peak,0.661344537815126,7.0,4165.0,5642.0,2.0,3.918103947032166,8.0,极恶劣天气,2,9.613,1.8977777777777778
