route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
10745,100076651,2020-02-05,route,1580869834.0,4.1530610031239155,0.717687001041305,1.0,13.120444290177023,288.1,19,1.0,1.2285763795960827,2.2965984033321765,1.2517095776787386,0.21867407150295037,0.4858570536271973,1.5869417365676717,10.0,0,day_off_peak,0.4258503991669559,21.0,5762.0,13233.0,3.0,5.751709577678739,9.0,正常天气,1,13.233,1.6005555555555555
10746,100076651,2020-02-05,route,1580875954.0,2.5628229974160206,0.33575581395348836,0.7777777777777778,9.016100178890877,465.8333333333333,3,0.7777777777777778,1.4488156352923758,1.0744186046511628,1.2517095776787386,0.15026833631484793,0.32011675991243005,2.331002331002331,1.7008625745659487,0,lunch_peak,0.7313953488372094,7.0,2795.0,3003.0,3.0,5.751709577678739,9.0,轻微恶劣天气,2,16.236,2.3769444444444443
10747,100076651,2020-02-05,route,1580878954.0,1.8346849366144669,0.24119127516778524,0.5555555555555556,24.161073825503358,186.25,5,0.5555555555555556,1.5219280944545537,0.7718120805369127,1.2517095776787386,0.4026845637583893,0.3101851851851852,8.695652173913045,1.4191169101336352,0,day_off_peak,0.8070469798657718,5.0,745.0,575.0,3.0,5.751709577678739,9.0,极恶劣天气,3,16.811,2.5838888888888887
10748,100076651,2020-02-05,route,1580895814.0,3.7707242825852916,0.7383895756765787,0.7777777777777778,8.41964584029402,498.8333333333333,5,0.7777777777777778,1.4488156352923758,2.3628466421650516,1.2517095776787386,0.140327430671567,0.5213497521189829,0.9898190045248869,3.891920413830537,0,dinner_peak,0.4092883394587371,7.0,2993.0,7072.0,3.0,5.751709577678739,9.0,极恶劣天气,4,23.883,3.415277777777778
10749,100076651,2020-02-05,route,1580898814.0,4.763735941893158,0.921245313964386,1.0,7.310215557638238,533.5,7,1.0,1.3143204862733702,2.9479850046860356,1.2517095776787386,0.1218369259606373,0.5286061409321847,0.6888147088433211,7.376285281610414,0,dinner_peak,0.2630037488284911,13.0,6402.0,18873.0,3.0,5.751709577678739,9.0,极恶劣天气,5,42.756,5.193611111111111
10750,100084429,2020-02-05,route,1580870154.0,3.2783500078777372,0.7897530329289428,0.45454545454545453,6.239168110918544,721.25,2,0.45454545454545453,1.5219280944545537,2.527209705372617,0.7722460427176765,0.10398613518197573,0.528902677988243,0.6857769853243725,2.388994774828907,0,day_off_peak,0.3681975736568458,5.0,2885.0,7291.0,3.0,5.2722460427176765,11.0,极恶劣天气,1,7.291,0.8013888888888889
10751,100084429,2020-02-05,route,1580873274.0,2.7370478983382207,0.6093189964157706,0.45454545454545453,5.376344086021505,837.0,2,0.45454545454545453,1.5219280944545537,1.949820788530466,0.7722460427176765,0.08960573476702509,0.4278879015721121,0.7659313725490197,4.231082248881597,0,lunch_peak,0.5125448028673836,5.0,3348.0,6528.0,3.0,5.2722460427176765,11.0,极恶劣天气,2,13.819,1.7313888888888889
10752,100084429,2020-02-05,route,1580883174.0,4.322340298428207,1.0165376752336448,0.6363636363636364,7.359813084112149,570.6666666666666,6,0.6363636363636364,1.4488156352923758,3.2529205607476634,0.7722460427176765,0.12266355140186916,0.5452251294992695,0.6284790806248878,4.48770711628039,0,day_off_peak,0.18676985981308414,7.0,3424.0,11138.0,3.0,5.2722460427176765,11.0,极恶劣天气,3,24.957,2.6825
10753,100122337,2020-02-05,route,1580876165.0,2.8610594795539033,0.28701982651796776,1.0,6.245353159851301,672.5,4,1.0,1.4488156352923758,0.9184634448574969,0.7897170484113847,0.10408921933085502,0.354916067146283,1.8888289260658393,4.786743513318579,0,lunch_peak,0.7703841387856258,7.0,4035.0,3706.0,2.0,4.789717048411385,7.0,极恶劣天气,1,3.706,1.1208333333333333
10754,100122337,2020-02-05,route,1580896205.0,3.383946214037307,0.4613154046791021,1.0,4.837179892507113,790.75,6,1.0,1.263933429052825,1.4762092949731267,0.7897170484113847,0.08061966487511855,0.3858848655470343,0.9102104192322108,10.0,0,dinner_peak,0.6309476762567183,17.0,12652.0,18677.0,2.0,4.789717048411385,7.0,极恶劣天气,2,22.383,4.635277777777778
10755,100134611,2020-02-05,route,1580868253.0,5.75,1.25,1.0,9.230769230769232,438.75,6,1.0,1.392147223231726,4.130484330484331,0.7923997637439699,0.15384615384615385,0.5992235670244348,0.6207752793488758,10.0,0,day_off_peak,0.0,9.0,3510.0,14498.0,3.0,5.29239976374397,9.0,正常天气,1,14.498,0.975
10756,100134611,2020-02-05,route,1580872993.0,4.57426873857404,0.85808957952468,1.0,14.808043875685557,273.5,8,1.0,1.392147223231726,2.7458866544789764,0.7923997637439699,0.24680073126142596,0.45504358655043586,1.4980026631158456,2.522424890746987,0,lunch_peak,0.3135283363802559,9.0,2188.0,6008.0,3.0,5.29239976374397,9.0,轻微恶劣天气,2,20.506,1.5827777777777778
10757,100134611,2020-02-05,route,1580875633.0,4.353487456835262,0.9326439670932358,0.7777777777777778,11.517367458866545,364.6666666666667,4,0.7777777777777778,1.4488156352923758,2.9844606946983547,0.7923997637439699,0.1919561243144424,0.5469979296066253,1.0719754977029097,3.8232683025615057,0,lunch_peak,0.2538848263254113,7.0,2188.0,6530.0,3.0,5.29239976374397,9.0,轻微恶劣天气,3,27.036,2.1905555555555556
10758,100134611,2020-02-05,route,1580883073.0,4.664458298942734,1.1844490626105413,0.5555555555555556,6.36717368234878,706.75,3,0.5555555555555556,1.5219280944545537,3.790237000353732,0.7923997637439699,0.10611956137247966,0.559725899392618,0.4666355576294914,3.91722117361658,0,day_off_peak,0.052440749911567,5.0,2827.0,10715.0,3.0,5.29239976374397,9.0,极恶劣天气,4,37.751,2.9758333333333336
10759,100134611,2020-02-05,route,1580900533.0,3.467370552198724,0.785419813695871,0.5555555555555556,4.531722054380665,993.0,2,0.5555555555555556,1.5219280944545537,2.5133434038267874,0.7923997637439699,0.0755287009063444,0.48064853556485354,0.5008514474606831,5.6459233286770445,0,night,0.37166414904330314,5.0,3972.0,9983.0,3.0,5.29239976374397,9.0,极恶劣天气,5,47.734,4.079166666666667
10760,100149376,2020-02-05,route,1580876094.0,2.8220628415300544,0.6073542805100182,0.5,16.39344262295082,274.5,3,0.5,1.5219280944545537,1.9435336976320583,0.5978959271824253,0.27322404371584696,0.35939323220536756,2.343017806935333,2.3836300029641277,0,lunch_peak,0.5141165755919854,5.0,1098.0,2134.0,2.0,4.597895927182425,10.0,正常天气,1,2.134,0.305
10761,100149376,2020-02-05,route,1580898234.0,3.769549110922946,0.7898497036409822,0.7,10.66892464013548,393.6666666666667,4,0.7,1.4488156352923758,2.527519051651143,0.5978959271824253,0.17781541066892464,0.5549274543056341,1.172529313232831,2.086318578096817,0,dinner_peak,0.3681202370872142,7.0,2362.0,5970.0,2.0,4.597895927182425,10.0,极恶劣天气,2,8.104,0.9611111111111111
10762,100166169,2020-02-05,route,1580871974.0,3.8679122394769108,0.6226374131589701,1.0,9.562729873314263,407.8333333333333,8,1.0,1.3143204862733702,1.9924397221087045,-0.5115088759310664,0.15937883122190438,0.42592375366568913,1.333196595221003,4.17935443718394,0,lunch_peak,0.5018900694728239,13.0,4894.0,9751.0,3.0,3.9884911240689336,10.0,极恶劣天气,1,9.751,1.3594444444444445
10763,100166169,2020-02-05,route,1580877016.0,2.620220588235294,0.5400735294117647,0.5,10.588235294117647,425.0,2,0.5,1.5219280944545537,1.728235294117647,-0.5115088759310664,0.17647058823529413,0.4197952218430034,1.7018379850238257,2.9026176245149355,0,lunch_peak,0.5679411764705882,5.0,1700.0,2938.0,3.0,3.9884911240689336,10.0,极恶劣天气,2,12.689,1.8316666666666668
10764,100166169,2020-02-05,route,1580893395.0,2.794181034482759,0.5980603448275862,0.5,6.746626686656671,667.0,3,0.5,1.5219280944545537,1.9137931034482758,-0.5115088759310664,0.11244377811094453,0.5104587155963303,0.9792401096748923,7.391522646631237,0,dinner_peak,0.521551724137931,5.0,2668.0,5106.0,3.0,3.9884911240689336,10.0,极恶劣天气,3,17.795,2.5727777777777776
10765,100166169,2020-02-05,route,1580896515.0,3.338501456664239,0.646167152221413,0.7,9.176984705025491,457.6666666666667,6,0.7,1.4488156352923758,2.0677348871085215,-0.5115088759310664,0.1529497450837582,0.49697746840080603,1.2328284607256077,5.328552883656558,0,dinner_peak,0.4830662782228696,7.0,2746.0,5678.0,3.0,3.9884911240689336,10.0,极恶劣天气,4,23.473,3.3355555555555556
10766,100170616,2020-02-05,route,1580864233.0,3.05099971772676,0.41699990590891983,0.9,6.0971019947309,664.25,4,0.9,1.392147223231726,1.3343996989085434,1.2093297284444091,0.10161836657884833,0.4278023042963282,1.2692144972500352,4.3402468337322775,0,morning_peak,0.6664000752728642,9.0,5314.0,7091.0,2.0,5.209329728444409,10.0,正常天气,1,7.091,1.4761111111111112
10767,100170616,2020-02-05,route,1580869874.0,2.284038713910761,0.4280129046369203,0.5,7.874015748031496,571.5,3,0.5,1.5219280944545537,1.3696412948381453,1.2093297284444091,0.13123359580052493,0.466884328358209,1.5969338869370808,2.3302598422440495,0,day_off_peak,0.6575896762904636,5.0,2286.0,3131.0,2.0,5.209329728444409,10.0,正常天气,2,10.222,2.111111111111111
10768,100170616,2020-02-05,route,1580872454.0,3.879688546550569,0.959896182183523,0.5,12.056262558606832,373.25,5,0.5,1.5219280944545537,3.071667782987274,1.2093297284444091,0.20093770931011387,0.5177648578811369,1.0902747492368077,2.065940457199144,0,lunch_peak,0.23208305425318154,5.0,1493.0,4586.0,2.0,5.209329728444409,10.0,极恶劣天气,3,14.808,2.5258333333333334
10769,100170616,2020-02-05,route,1580880774.0,2.962706367924528,0.6542354559748428,0.5,14.150943396226415,318.0,5,0.5,1.5219280944545537,2.0935534591194966,1.2093297284444091,0.2358490566037736,0.420501138952164,1.877581674802854,10.0,0,day_off_peak,0.47661163522012584,5.0,1272.0,2663.0,2.0,5.209329728444409,10.0,极恶劣天气,4,17.471,2.879166666666667
10770,100170616,2020-02-05,route,1580885714.0,4.027388535031847,0.875796178343949,0.7,8.9171974522293,471.0,4,0.7,1.4488156352923758,2.8025477707006368,1.2093297284444091,0.14861995753715498,0.4437007874015748,0.8838383838383839,3.3874428219605073,0,day_off_peak,0.2993630573248408,7.0,2826.0,7920.0,2.0,5.209329728444409,10.0,极恶劣天气,5,25.391,3.6641666666666666
10771,100170616,2020-02-05,route,1580890394.0,4.434387807377048,1.0114626024590163,0.7,8.60655737704918,488.0,3,0.7,1.4488156352923758,3.2366803278688523,1.2093297284444091,0.1434426229508197,0.5871404399323181,0.7386303682599978,4.140936056956416,0,day_off_peak,0.19082991803278693,7.0,2928.0,9477.0,2.0,5.209329728444409,10.0,极恶劣天气,6,34.868,4.4775
10772,100170616,2020-02-05,route,1580896094.0,3.1391490228013024,0.7130496742671009,0.5,7.32899022801303,614.0,2,0.5,1.5219280944545537,2.281758957654723,1.2093297284444091,0.1221498371335505,0.44858554108666365,0.8922198429693077,2.363897042041242,0,dinner_peak,0.42956026058631924,5.0,2456.0,5604.0,2.0,5.209329728444409,10.0,极恶劣天气,7,40.472,5.159722222222222
10773,100177162,2020-02-05,route,1580869483.0,3.7953539823008855,0.5984513274336283,1.0,7.008849557522124,565.0,3,1.0,1.3485878955796138,1.9150442477876106,0.8832389942782166,0.1168141592920354,0.3951397066695215,1.0166358595194085,5.325887884777177,0,day_off_peak,0.5212389380530973,11.0,5650.0,10820.0,2.0,4.883238994278217,5.0,正常天气,1,10.82,1.5694444444444444
10774,100177162,2020-02-05,route,1580876444.0,3.665608062330623,0.5552026874435411,1.0,7.317073170731708,553.5,4,1.0,1.392147223231726,1.7766485998193315,0.8832389942782166,0.12195121951219513,0.4397773279352227,1.1440193212152028,3.682136034478183,0,lunch_peak,0.5558378500451671,9.0,4428.0,7867.0,2.0,4.883238994278217,5.0,极恶劣天气,2,18.687,2.7994444444444446
10775,100177162,2020-02-05,route,1580890244.0,4.760894495412844,0.9202981651376146,1.0,7.506255212677231,599.5,3,1.0,1.5219280944545537,2.944954128440367,0.8832389942782166,0.12510425354462051,0.4984312905249948,0.7080147267063155,3.175337327090911,0,day_off_peak,0.2637614678899083,5.0,2398.0,7062.0,2.0,4.883238994278217,5.0,极恶劣天气,3,25.749,3.4655555555555555
10776,100177162,2020-02-05,route,1580893244.0,4.462725381414701,0.8209084604715673,1.0,6.490984743411928,600.8333333333334,6,1.0,1.3143204862733702,2.6269070735090154,0.8832389942782166,0.10818307905686546,0.48937677053824363,0.6863780359028511,10.0,0,dinner_peak,0.34327323162274614,13.0,7210.0,18940.0,2.0,4.883238994278217,5.0,极恶劣天气,4,44.689,5.468333333333334
10777,100240426,2020-02-05,route,1580874539.0,3.3703276107980242,0.7530721665623042,0.5555555555555556,5.635566687539136,798.5,4,0.5555555555555556,1.5219280944545537,2.4098309329993737,2.088854695620718,0.09392611145898559,0.4645431684828164,0.6496037417175523,2.4950048211898084,0,lunch_peak,0.3975422667501566,5.0,3194.0,7697.0,2.0,6.088854695620718,9.0,极恶劣天气,1,7.697,0.8872222222222222
10778,100240426,2020-02-05,route,1580900878.0,3.7094307392841537,0.8661065427243475,0.5555555555555556,6.435466571326422,699.25,2,0.5555555555555556,1.5219280944545537,2.771540936717912,2.088854695620718,0.10725777618877369,0.5342214820982515,0.6449948400412797,3.2659078584320906,0,night,0.307114765820522,5.0,2797.0,7752.0,2.0,6.088854695620718,9.0,极恶劣天气,2,15.449,1.6641666666666666
10779,100240426,2020-02-05,route,1580904538.0,4.861111111111111,1.25,0.5555555555555556,11.928429423459244,377.25,5,0.5555555555555556,1.5219280944545537,4.0159045725646125,2.088854695620718,0.1988071570576541,0.5722789115646258,0.8250825082508252,1.7234045779318288,0,night,0.0,5.0,1509.0,6060.0,2.0,6.088854695620718,9.0,极恶劣天气,3,21.509,2.0833333333333335
10780,100429202,2020-02-05,route,1580871406.0,2.7484728077511846,0.5828242692503948,0.5,9.508716323296355,473.25,4,0.5,1.5219280944545537,1.8650376616012632,0.10916424887349407,0.15847860538827258,0.47865601762599835,1.4162234598183914,1.7834990664462909,0,day_off_peak,0.5337405845996842,5.0,1893.0,3530.5162934111913,3.0,4.609164248873494,10.0,极恶劣天气,1,3.5305162934111913,0.5258333333333334
10781,100429202,2020-02-05,route,1580873685.0,3.552144160583941,0.7173813868613138,0.7,11.496350364963503,365.3333333333333,7,0.7,1.4488156352923758,2.295620437956204,0.10916424887349407,0.1916058394160584,0.45634920634920634,1.3910969793322734,10.0,0,lunch_peak,0.42609489051094895,7.0,2192.0,5032.0,3.0,4.609164248873494,10.0,极恶劣天气,2,8.562516293411191,1.1347222222222222
10782,100532962,2020-02-05,route,1580868290.0,2.4368556701030926,0.3956185567010309,0.625,9.278350515463918,485.0,4,0.625,1.5219280944545537,1.265979381443299,-0.4412804160090955,0.15463917525773194,0.3120567375886525,2.035830618892508,1.6502796874383994,0,day_off_peak,0.6835051546391753,5.0,1940.0,2456.0,3.0,4.0587195839909045,8.0,正常天气,1,2.456,0.5388888888888889
10783,100532962,2020-02-05,route,1580870990.0,4.001785480277814,0.6672618267592714,1.0,5.189359192766347,763.1,7,1.0,1.3485878955796138,2.1352378456296686,-0.4412804160090955,0.08648931987943913,0.44025526296486467,0.6750951270406285,10.0,0,day_off_peak,0.46619053859258286,11.0,7631.0,16294.0,3.0,4.0587195839909045,8.0,极恶劣天气,2,18.75,2.658611111111111
10784,100799026,2020-02-05,route,1580890324.0,2.701874214913783,0.530254367934224,0.5555555555555556,9.249743062692703,486.5,3,0.5555555555555556,1.5219280944545537,1.696813977389517,1.263687638228153,0.15416238437821173,0.5374376039933444,1.5142337976983646,2.914080439548451,0,day_off_peak,0.5757965056526207,5.0,1946.0,3302.0,1.0,4.763687638228153,9.0,极恶劣天气,1,3.302,0.5405555555555556
10785,100799026,2020-02-05,route,1580894825.0,2.0982103095079045,0.3290330661322645,0.5555555555555556,7.214428857715431,623.75,4,0.5555555555555556,1.5219280944545537,1.0529058116232466,1.263687638228153,0.12024048096192384,0.4384424938104884,1.9033117624666922,2.191333203960342,0,dinner_peak,0.7367735470941883,5.0,2495.0,2627.0,1.0,4.763687638228153,9.0,极恶劣天气,2,5.929,1.2336111111111112
10786,100799026,2020-02-05,route,1580897646.0,2.617110742964957,0.3538517291364672,0.7777777777777778,5.218471733278111,804.8333333333334,3,0.7777777777777778,1.4488156352923758,1.132325533236695,1.263687638228153,0.08697452888796853,0.3566480149213962,1.280175566934894,7.626046310500967,0,dinner_peak,0.7169186166908262,7.0,4829.0,5468.0,1.0,4.763687638228153,9.0,极恶劣天气,3,11.397,2.575
10787,101009538,2020-02-05,route,1580864908.0,3.5449554161162484,0.5149851387054161,1.0,5.9445178335535,648.8571428571429,5,1.0,1.2866926679219461,1.6479524438573316,1.744996561402048,0.09907529722589167,0.42132755765065616,1.002004008016032,8.69322337809526,0,morning_peak,0.5880118890356671,15.0,9084.0,14970.0,3.0,6.244996561402048,12.0,正常天气,1,14.97,2.5233333333333334
10788,101009538,2020-02-05,route,1580874088.0,4.8284214092140925,0.9428071364046974,1.0,11.05691056910569,345.9375,10,1.0,1.263933429052825,3.0169828364950315,1.744996561402048,0.1842818428184282,0.6635053802662776,1.0180250314390082,7.552149360121804,0,lunch_peak,0.24575429087624212,17.0,5535.0,16699.0,3.0,6.244996561402048,12.0,极恶劣天气,2,31.669,4.060833333333333
10789,101009538,2020-02-05,route,1580889508.0,5.237282309807516,1.0790941032691719,1.0,14.298808432630613,272.75,13,1.0,1.3143204862733702,3.4531011304613504,1.744996561402048,0.2383134738771769,0.5740499739718896,1.1502388957706602,3.759915980570606,0,day_off_peak,0.1367247173846624,13.0,3273.0,11302.0,3.0,6.244996561402048,12.0,极恶劣天气,3,42.971,4.97
10790,101009538,2020-02-05,route,1580893109.0,4.947568899843154,0.9825229666143849,1.0,11.696168496527001,318.7857142857143,16,1.0,1.1819141733977665,3.1440734931660317,1.744996561402048,0.1949361416087833,0.5853964420084538,1.033352337514253,7.974928149950975,0,day_off_peak,0.21398162670849208,29.0,8926.0,28064.0,3.0,6.244996561402048,12.0,极恶劣天气,4,71.035,7.4494444444444445
10791,101009538,2020-02-05,route,1580902768.0,3.78579362434744,0.8730423192269243,0.5833333333333334,8.397200933022326,500.1666666666667,5,0.5833333333333334,1.4488156352923758,2.793735421526158,1.744996561402048,0.13995334888370545,0.5389460746658473,0.8349236641221374,5.580208778373595,0,night,0.30156614461846054,7.0,3001.0,8384.0,3.0,6.244996561402048,12.0,极恶劣天气,5,79.419,8.283055555555556
10792,101009538,2020-02-05,route,1580909608.0,5.5919143054595715,1.1973047684865237,1.0,12.439530062197651,310.07142857142856,15,1.0,1.2866926679219461,3.8313752591568764,1.744996561402048,0.20732550103662753,0.6655624036979969,0.9018759018759018,9.929440114261947,0,night,0.042156185210780905,15.0,4341.0,16632.0,3.0,6.244996561402048,12.0,极恶劣天气,6,96.051,9.488888888888889
10793,101147106,2020-02-05,route,1580891928.0,4.122687992722862,0.707562664240954,1.0,6.5494238932686475,618.375,4,1.0,1.392147223231726,2.264200525571053,1.1923668105816452,0.1091570648878108,0.47506366723259763,0.8034996875278992,6.2932136372262,0,day_off_peak,0.4339498686072367,9.0,4947.0,11201.0,3.0,5.692366810581645,8.0,极恶劣天气,1,11.201,1.3741666666666668
