route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
20381,106568746,2020-02-09,route,1581221832.0,3.273241713823767,0.4244139046079224,1.0,6.790622473726759,618.5,3,1.0,1.4488156352923758,1.3581244947453517,1.6816331007203251,0.11317704122877931,0.3845771144278607,1.3888888888888888,2.702404743716393,0,lunch_peak,0.6604688763136621,7.0,3711.0,5040.0,2.0,5.681633100720325,6.0,正常天气,2,10.993,2.1480555555555556
20382,106568746,2020-02-09,route,1581232091.0,4.4330642583120206,0.8110214194373401,1.0,9.974424552429669,391.0,11,1.0,1.3143204862733702,2.5952685421994883,1.6816331007203251,0.16624040920716113,0.4891114982578397,1.067586433440092,2.697543825910983,0,day_off_peak,0.3511828644501279,13.0,4692.0,12177.0,2.0,5.681633100720325,6.0,正常天气,3,23.17,3.451388888888889
20383,106568746,2020-02-09,route,1581237252.0,4.482707509881423,0.8275691699604742,1.0,11.067193675889328,379.5,3,1.0,1.4488156352923758,2.6482213438735176,1.6816331007203251,0.1844532279314888,0.4271698113207547,1.1608623548922057,10.0,0,day_off_peak,0.3379446640316206,7.0,2277.0,6030.0,2.0,5.681633100720325,6.0,正常天气,4,29.2,4.083888888888889
20384,106568746,2020-02-09,route,1581239771.0,4.8874586435070295,0.9624862145023434,1.0,8.933002481389577,453.375,4,1.0,1.392147223231726,3.0799558864074994,1.6816331007203251,0.1488833746898263,0.6050740418118467,0.8056575060424314,6.6644352169928665,0,dinner_peak,0.23001102839812515,9.0,3627.0,11171.0,2.0,5.681633100720325,6.0,轻微恶劣天气,5,40.371,5.091388888888889
20385,106581010,2020-02-09,route,1581218904.0,3.5161727616645644,0.705390920554855,0.7,10.592686002522067,396.5,5,0.7,1.4488156352923758,2.257250945775536,0.9231099113302497,0.17654476670870115,0.5549943883277216,1.303538175046555,2.2705889524749234,0,lunch_peak,0.435687263556116,7.0,2379.0,5370.0,3.0,5.42310991133025,10.0,正常天气,1,5.37,0.6608333333333334
20386,106581010,2020-02-09,route,1581222985.0,4.518147145669291,0.8393823818897638,1.0,12.992125984251969,304.8,6,1.0,1.3485878955796138,2.686023622047244,0.9231099113302497,0.21653543307086615,0.49216927690769746,1.3435935018932454,5.430386641035228,0,lunch_peak,0.328494094488189,11.0,3048.0,8187.0,3.0,5.42310991133025,10.0,正常天气,2,13.557,1.5075
20387,106581010,2020-02-09,route,1581233844.0,3.76927347715736,0.9230911590524534,0.5,7.614213197969543,591.0,4,0.5,1.5219280944545537,2.953891708967851,0.9231099113302497,0.12690355329949238,0.46816647919010124,0.716024631247315,2.2681851895943455,0,day_off_peak,0.2615270727580372,5.0,2364.0,6983.0,3.0,5.42310991133025,10.0,正常天气,3,20.54,2.1641666666666666
20388,106581010,2020-02-09,route,1581236604.0,4.142607818802358,0.7142026062674527,1.0,12.286689419795222,322.3,10,1.0,1.3485878955796138,2.2854483400558485,0.9231099113302497,0.20477815699658702,0.5315406976744186,1.4933478142818355,6.665639893837921,0,day_off_peak,0.42863791498603787,11.0,3223.0,7366.0,3.0,5.42310991133025,10.0,正常天气,4,27.906,3.0594444444444444
20389,106581010,2020-02-09,route,1581240264.0,4.818973214285714,1.0063244047619047,0.9,11.344537815126051,357.0,8,0.9,1.392147223231726,3.2202380952380953,0.9231099113302497,0.18907563025210083,0.5481727574750831,0.9785799717299121,2.6457680212606745,0,dinner_peak,0.19494047619047616,9.0,2856.0,9197.0,3.0,5.42310991133025,10.0,轻微恶劣天气,5,37.103,3.852777777777778
20390,106582138,2020-02-09,route,1581213833.0,2.7832454973393372,0.4515580229226361,0.7142857142857143,5.157593123209169,872.5,2,0.7142857142857143,1.5219280944545537,1.4449856733524356,1.2224964648375387,0.08595988538681949,0.3633710324699015,0.99147332936744,2.189924034587387,0,day_off_peak,0.6387535816618911,5.0,3490.0,5043.0,2.0,5.222496464837539,7.0,正常天气,1,5.043,0.9694444444444444
20391,106582138,2020-02-09,route,1581237955.0,3.656748393239705,0.552249464413235,1.0,7.712449416805523,525.125,5,1.0,1.392147223231726,1.7671982861223519,1.2224964648375387,0.12854082361342536,0.43821877507354906,1.2122844827586206,4.445428397216159,0,day_off_peak,0.558200428469412,9.0,4201.0,7424.0,2.0,5.222496464837539,7.0,正常天气,2,12.467,2.136388888888889
20392,106582138,2020-02-09,route,1581242514.0,3.51813123561013,0.5060437452033768,1.0,9.669992325402916,390.9,9,1.0,1.2285763795960827,1.6193399846508059,1.2224964648375387,0.16116653875671527,0.40628797083839613,1.6587677725118484,4.262655428714725,0,dinner_peak,0.5951650038372985,21.0,7818.0,12660.0,2.0,5.222496464837539,7.0,正常天气,3,25.127,4.308055555555556
20393,106834122,2020-02-09,route,1581214206.0,4.245871474517565,0.7486238248391884,1.0,8.01583374567046,505.25,4,1.0,1.392147223231726,2.3955962394854033,0.872144978914215,0.1335972290945077,0.4656972901520159,0.9294640090880926,6.549211758162006,0,day_off_peak,0.40110094012864916,9.0,4042.0,9683.0,3.0,5.372144978914215,8.0,正常天气,1,9.683,1.1227777777777779
20394,106834122,2020-02-09,route,1581220866.0,3.4701961770623746,0.7400653923541248,0.625,12.072434607645874,372.75,4,0.625,1.5219280944545537,2.3682092555331993,0.872144978914215,0.20120724346076457,0.42321083172147,1.416029453412631,1.9611600098479907,0,lunch_peak,0.4079476861167002,5.0,1491.0,3531.0,3.0,5.372144978914215,8.0,正常天气,2,13.214,1.5369444444444444
20395,106834122,2020-02-09,route,1581224767.0,4.522977941176471,1.0909926470588236,0.625,10.588235294117647,425.0,3,0.625,1.5219280944545537,3.4911764705882353,0.872144978914215,0.17647058823529413,0.5188225304273988,0.8424599831508004,8.524743603982303,0,day_off_peak,0.12720588235294117,5.0,1700.0,5935.0,3.0,5.372144978914215,8.0,正常天气,3,19.149,2.0091666666666668
20396,106834122,2020-02-09,route,1581239405.0,2.6739675688287443,0.47465585627624823,0.625,8.399440037330844,535.75,4,0.625,1.5219280944545537,1.5188987400839944,0.872144978914215,0.1399906672888474,0.363339275103981,1.5360983102918588,1.4648831061203382,0,dinner_peak,0.6202753149790015,5.0,2143.0,3255.0,3.0,5.372144978914215,8.0,轻微恶劣天气,4,22.404,2.6044444444444443
20397,106834122,2020-02-09,route,1581241685.0,4.482296798029556,0.8274322660098521,1.0,9.605911330049262,406.0,6,1.0,1.3143204862733702,2.647783251231527,0.872144978914215,0.16009852216748768,0.42547169811320756,1.0077519379844961,3.81925593347318,0,dinner_peak,0.3380541871921182,13.0,4872.0,12900.0,3.0,5.372144978914215,8.0,轻微恶劣天气,5,35.304,3.957777777777778
20398,106834122,2020-02-09,route,1581246785.0,3.0508474576271185,0.6002824858757062,0.625,6.779661016949152,663.75,2,0.625,1.5219280944545537,1.92090395480226,0.872144978914215,0.11299435028248588,0.41325966850828727,0.9803921568627452,6.375571762959307,0,night,0.519774011299435,5.0,2655.0,5100.0,3.0,5.372144978914215,8.0,轻微恶劣天气,6,40.404,4.695277777777778
20399,106834122,2020-02-09,route,1581249784.0,3.402238481599537,0.5507461605331787,0.875,7.302231237322515,575.1666666666666,5,0.875,1.4488156352923758,1.762387713706172,0.872144978914215,0.12170385395537525,0.38920353982300887,1.1509371917132523,2.7573921882439745,0,night,0.559403071573457,7.0,3451.0,6082.0,3.0,5.372144978914215,8.0,轻微恶劣天气,7,46.486,5.653888888888889
20400,106881682,2020-02-09,route,1581215923.0,3.9302631578947365,0.6434210526315789,1.0,8.842105263157896,475.0,5,1.0,1.4488156352923758,2.0589473684210526,1.5710790933175307,0.14736842105263157,0.42167207792207795,1.192910702113156,3.3983326695321554,0,day_off_peak,0.48526315789473684,7.0,2850.0,5868.0,2.0,5.571079093317531,7.0,正常天气,1,5.868,0.7916666666666666
20401,106881682,2020-02-09,route,1581221324.0,4.13702178533475,0.7123405951115833,1.0,13.390010626992561,313.6666666666667,7,1.0,1.4488156352923758,2.279489904357067,1.5710790933175307,0.22316684378320936,0.521849593495935,1.6317016317016317,3.6028897613064164,0,lunch_peak,0.4301275239107333,7.0,1882.0,4290.0,2.0,5.571079093317531,7.0,正常天气,2,10.158,1.3144444444444445
20402,106881682,2020-02-09,route,1581230384.0,4.5499737707707135,1.0404674473997617,0.7142857142857143,7.145692735212386,629.75,4,0.7142857142857143,1.5219280944545537,3.3294958316792376,1.5710790933175307,0.11909487892020643,0.5397405444911383,0.5961607249314415,5.87137030478181,0,day_off_peak,0.1676260420801906,5.0,2519.0,8387.0,2.0,5.571079093317531,7.0,正常天气,3,18.545,2.0141666666666667
20403,106973146,2020-02-09,route,1581213496.0,3.394518272425249,0.6553156146179402,0.7142857142857143,11.960132890365449,376.25,3,0.7142857142857143,1.5219280944545537,2.0970099667774087,1.0084759490511628,0.19933554817275748,0.375,1.5842839036755385,3.3008259896835246,0,morning_peak,0.4757475083056478,5.0,1505.0,3156.0,0.0,5.508475949051163,7.0,正常天气,1,3.156,0.41805555555555557
20404,106973146,2020-02-09,route,1581215418.0,4.758453436807095,0.9194844789356983,1.0,10.262907823883435,394.625,6,1.0,1.392147223231726,2.942350332594235,1.0084759490511628,0.17104846373139057,0.5039283469516027,0.9688879319625364,5.537691966909484,0,day_off_peak,0.26441241685144123,9.0,3157.0,9289.0,0.0,5.508475949051163,7.0,正常天气,2,12.445,1.295
20405,107045802,2020-02-09,route,1581213959.0,4.197240491850157,0.7324134972833857,1.0,7.206176722905347,582.8333333333334,2,1.0,1.4488156352923758,2.3437231913068346,1.0540840002344636,0.1201029453817558,0.5837400309486965,0.8540751586139581,6.977416219265112,0,day_off_peak,0.41406920217329135,7.0,3497.0,8196.0,2.0,5.054084000234464,7.0,正常天气,1,8.196,0.9713888888888889
20406,107045802,2020-02-09,route,1581219902.0,3.6474098527171153,0.5491366175723718,1.0,12.798374809547994,328.1666666666667,5,1.0,1.4488156352923758,1.7572371762315897,1.0540840002344636,0.21330624682579988,0.4213928886276815,2.023121387283237,2.5282136511261575,0,lunch_peak,0.5606907059421026,7.0,1969.0,3460.0,2.0,5.054084000234464,7.0,正常天气,2,11.656,1.5183333333333333
20407,107080018,2020-02-09,route,1581219103.0,5.3528710510629836,1.1176236836876614,1.0,12.159745678521755,314.5625,11,1.0,1.263933429052825,3.5763957878005166,0.26854032459892085,0.2026624279753626,0.6214366303121475,0.9444444444444444,8.13819975493815,0,lunch_peak,0.10590105304987085,17.0,5033.0,18000.0,3.0,4.768540324598921,9.0,正常天气,1,18.0,1.3980555555555556
20408,107080018,2020-02-09,route,1581224683.0,3.7712957824639295,0.5904319274879763,1.0,11.986681465038846,337.875,6,1.0,1.392147223231726,1.8893821679615241,0.26854032459892085,0.1997780244173141,0.5629749393694422,1.7622870569806148,4.20764065142197,0,day_off_peak,0.527654458009619,9.0,2703.0,5107.0,3.0,4.768540324598921,9.0,正常天气,2,23.107,2.148888888888889
20409,107080018,2020-02-09,route,1581241063.0,4.119954128440368,0.706651376146789,1.0,5.944954128440367,681.25,3,1.0,1.392147223231726,2.2612844036697246,0.26854032459892085,0.09908256880733946,0.4573874950219036,0.7302823758519961,10.0,0,dinner_peak,0.43467889908256885,9.0,5450.0,12324.0,3.0,4.768540324598921,9.0,轻微恶劣天气,3,35.431,3.662777777777778
20410,107080018,2020-02-09,route,1581251263.0,4.247315013564678,0.8972531526697074,0.7777777777777778,6.761470351489134,621.1666666666666,3,0.7777777777777778,1.4488156352923758,2.871210088543064,0.26854032459892085,0.11269117252481889,0.49973154362416106,0.6541444724792075,5.946516414561583,0,night,0.282197477864234,7.0,3727.0,10701.0,3.0,4.768540324598921,9.0,轻微恶劣天气,4,46.132,4.698055555555555
20411,107410522,2020-02-09,route,1581217483.0,4.475700774840474,1.0752335916134914,0.625,8.20419325432999,548.5,2,0.625,1.5219280944545537,3.440747493163172,0.9146903748885054,0.13673655423883316,0.5670876085240726,0.6623393826996953,5.463603433703148,0,lunch_peak,0.13981312670920698,5.0,2194.0,7549.0,3.0,5.414690374888505,8.0,正常天气,1,7.549,0.6094444444444445
20412,107410522,2020-02-09,route,1581237763.0,3.5475095556617298,0.5991698518872431,0.875,12.040133779264215,348.8333333333333,7,0.875,1.4488156352923758,1.9173435260391782,0.9146903748885054,0.20066889632107024,0.5219278209227958,1.74433092449539,7.323236125985378,0,day_off_peak,0.5206641184902054,7.0,2093.0,4013.0,3.0,5.414690374888505,8.0,正常天气,2,11.562,1.1908333333333334
20413,107672506,2020-02-09,route,1581217816.0,3.8532171581769434,0.6177390527256479,1.0,8.04289544235925,559.5,3,1.0,1.5219280944545537,1.9767649687220732,1.8086495700381509,0.13404825737265416,0.511353711790393,1.1301989150090415,1.8637212969374883,0,lunch_peak,0.5058087578194816,5.0,2238.0,4424.0,2.0,5.808649570038151,5.0,正常天气,1,4.424,0.6216666666666667
20414,107672506,2020-02-09,route,1581223995.0,4.947203471552555,0.9824011571841851,1.0,8.678881388621022,518.5,3,1.0,1.5219280944545537,3.1436837029893923,1.8086495700381509,0.1446480231436837,0.46213692946058094,0.7668711656441718,3.007260372379781,0,lunch_peak,0.21407907425265194,5.0,2074.0,6520.0,2.0,5.808649570038151,5.0,正常天气,2,10.944,1.1977777777777778
20415,107672506,2020-02-09,route,1581243135.0,3.1380231037489104,0.37934103458297,1.0,9.415867480383609,430.125,7,1.0,1.392147223231726,1.2138913106655043,1.8086495700381509,0.15693112467306014,0.371277178878129,2.1546564519990428,3.653940870015601,0,dinner_peak,0.6965271723336239,9.0,3441.0,4177.0,2.0,5.808649570038151,5.0,轻微恶劣天气,3,15.121,2.153611111111111
20416,107672506,2020-02-09,route,1581246676.0,2.7881959430297796,0.2627319810099266,1.0,7.768666378938282,579.25,2,1.0,1.5219280944545537,0.8407423392317652,1.8086495700381509,0.1294777729823047,0.400672529746508,2.566735112936345,2.048669495226593,0,night,0.7898144151920587,5.0,2317.0,1948.0,2.0,5.808649570038151,5.0,轻微恶劣天气,4,17.069,2.797222222222222
20417,107699026,2020-02-09,route,1581236474.0,2.4790376676986585,0.5485681114551083,0.4166666666666667,6.965944272445821,646.0,2,0.4166666666666667,1.5219280944545537,1.7554179566563468,0.8860235674923214,0.11609907120743033,0.4527742481999153,1.1022927689594357,2.4191479730974668,0,day_off_peak,0.5611455108359134,5.0,2584.0,4536.0,3.0,5.386023567492321,12.0,正常天气,1,4.536,0.7177777777777777
20418,107699026,2020-02-09,route,1581245114.0,2.523942786069652,0.45242537313432835,0.5833333333333334,7.522388059701492,558.3333333333334,5,0.5833333333333334,1.4488156352923758,1.4477611940298507,0.8860235674923214,0.1253731343283582,0.4656245015153932,1.4432989690721651,3.9210430454009892,0,dinner_peak,0.6380597014925373,7.0,3350.0,4850.0,3.0,5.386023567492321,12.0,轻微恶劣天气,2,9.386,1.6483333333333334
20419,107736970,2020-02-09,route,1581244675.0,4.403559602649007,1.1345198675496688,0.5,7.9470198675496695,566.25,4,0.5,1.5219280944545537,3.6304635761589403,0.7144603366405002,0.13245033112582782,0.5887052841837661,0.608050589809072,3.4002499276066396,0,dinner_peak,0.09238410596026492,5.0,2265.0,8223.0,3.0,5.2144603366405,10.0,轻微恶劣天气,1,8.223,0.6291666666666667
20420,107736970,2020-02-09,route,1581252653.0,3.6216235975173072,0.6072078658391024,0.9,3.867271425161136,1047.25,4,0.9,1.392147223231726,1.9430651706851276,0.7144603366405002,0.06445452375268561,0.37668328249386207,0.5528595122550525,10.0,0,night,0.5142337073287181,9.0,8378.0,16279.0,3.0,5.2144603366405,10.0,轻微恶劣天气,2,24.502,2.9563888888888887
20421,107874090,2020-02-09,route,1581209488.0,2.61325047541429,0.5007131214343928,0.5555555555555556,7.334963325183375,613.5,2,0.5555555555555556,1.5219280944545537,1.602281988590057,1.581123539389674,0.12224938875305624,0.3594361785434612,1.2716174974567651,4.297424830023665,0,morning_peak,0.5994295028524858,5.0,2454.0,3932.0,3.0,6.081123539389674,9.0,正常天气,1,3.932,0.6816666666666666
20422,107874090,2020-02-09,route,1581211948.0,5.17999355839512,1.2081460009465215,0.7777777777777778,11.926171320397538,352.1666666666667,3,0.7777777777777778,1.4488156352923758,3.866067203028869,1.581123539389674,0.19876952200662565,0.5205355116859541,0.856898029134533,4.181077866937553,0,morning_peak,0.03348319924278276,7.0,2113.0,8169.0,3.0,6.081123539389674,9.0,正常天气,2,12.101,1.2686111111111111
20423,107874090,2020-02-09,route,1581216149.0,4.237310132666795,0.7457700442222649,1.0,8.998269563545472,433.4166666666667,7,1.0,1.3143204862733702,2.3864641415112477,1.581123539389674,0.14997115939242453,0.5637476933400436,1.0473735095069288,4.565973659762995,0,day_off_peak,0.40338396462218806,13.0,5201.0,12412.0,3.0,6.081123539389674,9.0,正常天气,3,24.513,2.7133333333333334
20424,107874090,2020-02-09,route,1581224848.0,3.2668249419345177,0.5704231287929872,0.7777777777777778,16.992582602832098,247.16666666666666,6,0.7777777777777778,1.4488156352923758,1.825354012137559,1.581123539389674,0.28320971004720163,0.40080808080808084,2.5858884373845585,2.5069744931302704,0,day_off_peak,0.5436614969656102,7.0,1483.0,2707.0,3.0,6.081123539389674,9.0,正常天气,4,27.22,3.125277777777778
20425,107874090,2020-02-09,route,1581240208.0,3.296241947505723,0.5802287973167225,0.7777777777777778,12.074748442740775,347.8333333333333,6,0.7777777777777778,1.4488156352923758,1.8567321514135122,1.581123539389674,0.20124580737901296,0.40878186968838526,1.8064516129032258,2.50705968805709,0,dinner_peak,0.535816962146622,7.0,2087.0,3875.0,3.0,6.081123539389674,9.0,轻微恶劣天气,5,31.095,3.705
20426,107874090,2020-02-09,route,1581242429.0,4.719539857420608,0.9065132858068696,1.0,10.49902786779002,385.75,6,1.0,1.392147223231726,2.900842514581983,1.581123539389674,0.17498379779650033,0.5306463878326996,1.0053619302949062,7.205155048873648,0,dinner_peak,0.2747893713545042,9.0,3086.0,8952.0,3.0,6.081123539389674,9.0,轻微恶劣天气,6,40.047,4.562222222222222
20427,107874090,2020-02-09,route,1581245548.0,4.246527777777778,1.0451388888888888,0.5555555555555556,7.692307692307692,585.0,4,0.5555555555555556,1.5219280944545537,3.3444444444444446,1.581123539389674,0.1282051282051282,0.5432363849307047,0.6388959877331971,3.4231418146230044,0,dinner_peak,0.16388888888888886,5.0,2340.0,7826.0,3.0,6.081123539389674,9.0,轻微恶劣天气,7,47.873,5.2122222222222225
20428,107874090,2020-02-09,route,1581251008.0,4.245540562874817,1.0448098172545686,0.5555555555555556,7.64980875478113,588.25,3,0.5555555555555556,1.5219280944545537,3.3433914152146196,1.581123539389674,0.1274968125796855,0.6109457671957672,0.6355662895640015,3.010631030001128,0,night,0.1641521461963451,5.0,2353.0,7867.0,3.0,6.081123539389674,9.0,轻微恶劣天气,8,55.74,5.865833333333334
20429,108061506,2020-02-09,route,1581217725.0,4.355696298543689,0.7852320995145631,1.0,9.466019417475728,412.0,6,1.0,1.3143204862733702,2.512742718446602,2.6596553198498647,0.15776699029126212,0.4782608695652174,1.0464461080254366,2.6746911582673425,0,lunch_peak,0.3718143203883495,13.0,4944.0,12423.0,2.0,6.659655319849865,8.0,正常天气,1,12.423,1.3733333333333333
