route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
35541,113600721,2020-02-15,route,1581738169.0,3.0918887147335425,0.6063871473354232,0.6363636363636364,11.28526645768025,372.1666666666667,5,0.6363636363636364,1.4488156352923758,1.9404388714733543,-0.1082032125363721,0.18808777429467083,0.4371061255356693,1.615508885298869,5.402600491865263,0,lunch_peak,0.5148902821316614,7.0,2233.0,4333.0,3.0,4.391796787463628,11.0,极恶劣天气,3,23.13,1.9619444444444445
35542,113600721,2020-02-15,route,1581751393.0,4.4784151569071495,0.8261383856357165,1.0,8.735037204788094,441.57142857142856,6,1.0,1.2866926679219461,2.643642834034293,-0.1082032125363721,0.1455839534131349,0.4834127183086822,0.9178241448938383,5.586566697709287,0,day_off_peak,0.33908929149142675,15.0,6182.0,16343.0,3.0,4.391796787463628,11.0,极恶劣天气,4,39.473,3.6791666666666667
35543,113600721,2020-02-15,route,1581757609.0,4.943016154452325,0.9810053848174415,1.0,16.07565011820331,237.9375,12,1.0,1.263933429052825,3.139217231415813,-0.1082032125363721,0.26792750197005516,0.5001313025210085,1.422475106685633,3.682523484436249,0,dinner_peak,0.21519569214604672,17.0,3807.0,11951.0,3.0,4.391796787463628,11.0,极恶劣天气,5,51.424,4.736666666666666
35544,113600721,2020-02-15,route,1581761929.0,2.8360025768562354,0.6423038892551087,0.45454545454545453,11.865524060646013,379.25,5,0.45454545454545453,1.5219280944545537,2.055372445616348,-0.1082032125363721,0.19775873434410018,0.3932,1.603592046183451,1.6835135153739256,0,dinner_peak,0.486156888595913,5.0,1517.0,3118.0,3.0,4.391796787463628,11.0,极恶劣天气,6,54.542,5.158055555555555
35545,113600721,2020-02-15,route,1581765168.0,3.3408934815184814,0.6893887362637362,0.6363636363636364,11.538461538461538,364.0,5,0.6363636363636364,1.4488156352923758,2.206043956043956,-0.1082032125363721,0.19230769230769232,0.425414364640884,1.4528850145288503,6.4491963085553525,0,night,0.44848901098901095,7.0,2184.0,4818.0,3.0,4.391796787463628,11.0,极恶劣天气,7,59.36,5.764722222222222
35546,113600721,2020-02-15,route,1581766609.0,4.625660348042262,0.8752201160140873,1.0,8.203853325046612,482.7,7,1.0,1.3485878955796138,2.8007043712450796,-0.1082032125363721,0.13673088875077688,0.5815344603381014,0.8136696501220504,4.531063185791172,0,night,0.2998239071887301,11.0,4827.0,13519.0,3.0,4.391796787463628,11.0,极恶劣天气,8,72.879,7.105555555555555
35547,113600721,2020-02-15,route,1581773928.0,1.8239581301209518,0.3049557403433476,0.45454545454545453,9.656652360515022,466.0,2,0.45454545454545453,1.5219280944545537,0.9758583690987125,-0.1082032125363721,0.1609442060085837,0.2896341463414634,2.748763056624519,2.149164474267714,0,night,0.7560354077253219,5.0,1864.0,1819.0,3.0,4.391796787463628,11.0,正常天气,9,74.698,7.623333333333333
35548,113601193,2020-02-15,route,1581731549.0,2.8887469647915824,0.29624898826386076,1.0,6.556050182112505,617.75,4,1.0,1.392147223231726,0.9479967624443545,1.1086763172504392,0.10926750303520842,0.2773797338792221,1.92102454642476,2.2383455334227507,0,morning_peak,0.7630008093889113,9.0,4942.0,4685.0,3.0,5.608676317250439,6.0,极恶劣天气,1,4.685,1.3727777777777779
35549,113601193,2020-02-15,route,1581737020.0,3.26008064516129,0.42002688172043007,1.0,9.677419354838708,434.0,6,1.0,1.4488156352923758,1.3440860215053763,1.1086763172504392,0.16129032258064516,0.3656516443361754,2.0,1.6206245473079026,0,lunch_peak,0.663978494623656,7.0,2604.0,3500.0,3.0,5.608676317250439,6.0,极恶劣天气,2,8.185,2.096111111111111
35550,113601193,2020-02-15,route,1581740369.0,2.399431102716316,0.24425481201654975,0.8333333333333334,3.237992444684296,1389.75,2,0.8333333333333334,1.5219280944545537,0.7816153984529591,1.1086763172504392,0.05396654074473826,0.24109215017064847,1.1507479861910241,2.3056532408453574,0,lunch_peak,0.8045961503867602,5.0,5559.0,4345.0,3.0,5.608676317250439,6.0,极恶劣天气,3,12.53,3.640277777777778
35551,113601193,2020-02-15,route,1581746369.0,2.861634814049587,0.28721160468319556,1.0,8.057851239669422,484.0,6,1.0,1.3143204862733702,0.9190771349862259,1.1086763172504392,0.13429752066115702,0.26256983240223464,2.4353690520794307,2.154363521009667,0,day_off_peak,0.7702307162534435,13.0,5808.0,5338.0,3.0,5.608676317250439,6.0,正常天气,4,17.868,5.253611111111111
35552,113601193,2020-02-15,route,1581754769.0,3.1095087458131747,0.3698362486043915,1.0,7.3688128023818384,537.4,5,1.0,1.3485878955796138,1.1834759955340528,1.1086763172504392,0.12281354670636398,0.19587011821038455,1.7295597484276728,3.7871047273661684,0,day_off_peak,0.7041310011164867,11.0,5374.0,6360.0,3.0,5.608676317250439,6.0,极恶劣天气,5,24.228,6.746388888888889
35553,113601193,2020-02-15,route,1581760769.0,3.5253142104196233,0.5084380701398743,1.0,6.568011352118387,616.625,3,1.0,1.392147223231726,1.6270018244475979,1.1086763172504392,0.10946685586863977,0.3753324047106496,1.121355594318465,4.697365197169803,0,dinner_peak,0.5932495438881005,9.0,4933.0,8026.0,3.0,5.608676317250439,6.0,正常天气,6,32.254,8.116666666666667
35554,113632273,2020-02-15,route,1581741864.0,4.323390767230169,0.774463589076723,1.0,10.299089726918076,384.5,7,1.0,1.3485878955796138,2.4782834850455138,1.0383107616594787,0.17165149544863462,0.46035087719298246,1.154370867877007,6.168236598319049,0,lunch_peak,0.38042912873862156,11.0,3845.0,9529.0,2.0,5.038310761659479,8.0,极恶劣天气,1,9.529,1.0680555555555555
35555,113632273,2020-02-15,route,1581765924.0,3.751768711980957,0.5839229039936524,1.0,10.473419730230097,378.1,9,1.0,1.3485878955796138,1.868553292779688,1.0383107616594787,0.17455699550383497,0.44224811919162116,1.556970983722576,2.0143434425338893,0,night,0.532861676805078,11.0,3781.0,7065.0,2.0,5.038310761659479,8.0,正常天气,2,16.594,2.118333333333333
35556,113666801,2020-02-15,route,1581737699.0,2.743458663148637,0.6367084432717678,0.4166666666666667,9.498680738786279,473.75,4,0.4166666666666667,1.5219280944545537,2.037467018469657,1.453062945225792,0.158311345646438,0.40107458912768645,1.295001295001295,3.4911032743279957,0,lunch_peak,0.4906332453825858,5.0,1895.0,3861.0,3.0,5.953062945225792,12.0,极恶劣天气,1,3.861,0.5263888888888889
35557,113666801,2020-02-15,route,1581742739.0,1.437984020506108,0.2015502290575916,0.4166666666666667,5.890052356020942,764.0,4,0.4166666666666667,1.5219280944545537,0.6449607329842932,1.453062945225792,0.09816753926701571,0.2528117359413203,2.536783358701167,3.1291479351095783,0,lunch_peak,0.8387598167539267,5.0,3056.0,1971.0,3.0,5.953062945225792,12.0,正常天气,2,5.832,1.3752777777777778
35558,113666801,2020-02-15,route,1581745978.0,2.742801502295173,0.24760050076505769,1.0,6.509945750452079,599.0833333333334,10,1.0,1.3143204862733702,0.7923216024481847,1.453062945225792,0.10849909584086799,0.28232005590496156,2.282303370786517,8.458342639670331,0,day_off_peak,0.8019195993879538,13.0,7189.0,5696.0,3.0,5.953062945225792,12.0,正常天气,3,11.528,3.3722222222222222
35559,113666801,2020-02-15,route,1581753658.0,2.117630447456639,0.42809903804110183,0.4166666666666667,7.870572802798425,571.75,4,0.4166666666666667,1.5219280944545537,1.3699169217315261,1.453062945225792,0.13117621337997376,0.4195431472081218,1.5959144589849985,3.5834740537131156,0,day_off_peak,0.6575207695671185,5.0,2287.0,3133.0,3.0,5.953062945225792,12.0,正常天气,4,14.661,4.0075
35560,113666801,2020-02-15,route,1581760499.0,3.3347409909909915,0.7226914414414415,0.5833333333333334,11.35135135135135,370.0,6,0.5833333333333334,1.4488156352923758,2.3126126126126128,1.453062945225792,0.1891891891891892,0.3034201443363665,1.3634592910011687,5.333993106972447,0,dinner_peak,0.4218468468468468,7.0,2220.0,5134.0,3.0,5.953062945225792,12.0,正常天气,5,19.795,4.6241666666666665
35561,113666817,2020-02-15,route,1581739499.0,3.3805829533823397,0.7026185602183554,0.6363636363636364,8.597748208802455,488.5,4,0.6363636363636364,1.4488156352923758,2.2483793926987374,-0.07338146227623366,0.14329580348004095,0.4889276373147341,1.062215477996965,5.852750443736792,0,lunch_peak,0.43790515182531564,7.0,2931.0,6590.0,3.0,4.426618537723766,11.0,极恶劣天气,1,6.59,0.8141666666666667
35562,113666817,2020-02-15,route,1581742618.0,3.9022763233601845,0.8765163502109704,0.6363636363636364,13.29113924050633,316.0,6,0.6363636363636364,1.4488156352923758,2.8048523206751055,-0.07338146227623366,0.22151898734177214,0.4592127780946948,1.3162843174125611,2.6010877773977215,0,lunch_peak,0.29878691983122363,7.0,1896.0,5318.0,3.0,4.426618537723766,11.0,极恶劣天气,2,11.908,1.3408333333333333
35563,113666817,2020-02-15,route,1581747118.0,1.6699753263604908,0.13241601787773932,0.6363636363636364,3.6332179930795845,1156.0,6,0.6363636363636364,1.4488156352923758,0.42373125720876587,-0.07338146227623366,0.060553633217993084,0.18409598870721092,2.3817625042531474,1.6811780420754774,0,day_off_peak,0.8940671856978085,7.0,6936.0,2939.0,3.0,4.426618537723766,11.0,正常天气,3,14.847,3.2675
35564,113666817,2020-02-15,route,1581757259.0,2.786416057900433,0.6257750496031745,0.45454545454545453,8.928571428571427,504.0,4,0.45454545454545453,1.5219280944545537,2.0024801587301586,-0.07338146227623366,0.1488095238095238,0.4527687296416938,1.238543472875898,2.2197482555806975,0,dinner_peak,0.49937996031746035,5.0,2016.0,4037.0,3.0,4.426618537723766,11.0,正常天气,4,18.884,3.8275
35565,113666817,2020-02-15,route,1581759479.0,3.371326558637736,0.8207452165156092,0.45454545454545453,9.06344410876133,496.5,4,0.45454545454545453,1.5219280944545537,2.6263846928499497,-0.07338146227623366,0.1510574018126888,0.45782145782145783,0.9585889570552147,2.354210205294397,0,dinner_peak,0.3434038267875126,5.0,1986.0,5216.0,3.0,4.426618537723766,11.0,正常天气,5,24.1,4.379166666666666
35566,113666817,2020-02-15,route,1581761879.0,1.8562359708193041,0.31571502057613166,0.45454545454545453,9.25925925925926,486.0,4,0.45454545454545453,1.5219280944545537,1.0102880658436213,-0.07338146227623366,0.154320987654321,0.3447927199191102,2.5458248472505094,3.967324367338762,0,dinner_peak,0.7474279835390947,5.0,1944.0,1964.0,3.0,4.426618537723766,11.0,正常天气,6,26.064,4.9191666666666665
35567,113666817,2020-02-15,route,1581765358.0,2.077740964873728,0.3895500185942729,0.45454545454545453,6.69393826701376,672.25,4,0.45454545454545453,1.5219280944545537,1.2465600595016735,-0.07338146227623366,0.11156563778356265,0.4292082360433029,1.4916467780429594,1.5512160152788996,0,night,0.6883599851245816,5.0,2689.0,3352.0,3.0,4.426618537723766,11.0,正常天气,7,29.416,5.666111111111111
35568,113736177,2020-02-15,route,1581744016.0,3.0706446434606285,0.5568815478202095,0.7,8.516390672524501,493.1666666666667,3,0.7,1.4488156352923758,1.7820209530246705,1.4247640952305378,0.141939844542075,0.3622844827586207,1.3275175421960934,10.0,0,day_off_peak,0.5544947617438324,7.0,2959.0,5273.0,2.0,5.424764095230538,10.0,极恶劣天气,1,5.273,0.8219444444444445
35569,113736177,2020-02-15,route,1581748214.0,3.5988605898123325,0.8662868632707774,0.5,16.0857908847185,279.75,5,0.5,1.5219280944545537,2.772117962466488,1.4247640952305378,0.2680965147453083,0.48551724137931035,1.6118633139909737,1.7548826320660427,0,day_off_peak,0.306970509383378,5.0,1119.0,3102.0,2.0,5.424764095230538,10.0,正常天气,2,8.375,1.1327777777777779
35570,113736177,2020-02-15,route,1581751754.0,2.2442251154976898,0.41474170516589665,0.5,7.5598488030239395,595.25,4,0.5,1.5219280944545537,1.3271734565308695,1.4247640952305378,0.125997480050399,0.323002558999147,1.5822784810126582,2.842829304085634,0,day_off_peak,0.6682066358672827,5.0,2381.0,3160.0,2.0,5.424764095230538,10.0,正常天气,3,11.535,1.7941666666666667
35571,113736177,2020-02-15,route,1581754754.0,2.7957139709122956,0.46523799030409874,0.7,11.106214191273688,378.1666666666667,6,0.7,1.4488156352923758,1.488761568973116,1.4247640952305378,0.18510356985456147,0.35903954802259885,2.0722320899940794,2.957839777895997,0,day_off_peak,0.627809607756721,7.0,2269.0,3378.0,2.0,5.424764095230538,10.0,正常天气,4,14.913,2.4244444444444446
35572,113736177,2020-02-15,route,1581757275.0,4.080956375838927,1.0269854586129754,0.5,10.067114093959733,447.0,4,0.5,1.5219280944545537,3.286353467561521,1.4247640952305378,0.16778523489932887,0.5390564578499614,0.8509189925119128,1.9571097745519632,0,dinner_peak,0.17841163310961972,5.0,1788.0,5876.0,2.0,5.424764095230538,10.0,正常天气,5,20.789,2.921111111111111
35573,113782457,2020-02-15,route,1581736024.0,4.352325134511914,0.7841083781706379,1.0,10.51498847040738,361.3888888888889,6,1.0,1.2448406695391128,2.5091468101460417,-0.09092004092505146,0.17524980784012298,0.4999231242312423,1.1640730302658988,8.344735355130183,0,lunch_peak,0.3727132974634896,19.0,6505.0,16322.0,3.0,4.4090799590749485,11.0,极恶劣天气,1,16.322,1.8069444444444445
35574,113782457,2020-02-15,route,1581759604.0,3.489702517162472,0.4965675057208238,1.0,9.061784897025172,437.0,6,1.0,1.3485878955796138,1.5890160183066362,-0.09092004092505146,0.15102974828375287,0.4174886696880832,1.5841013824884793,2.3751928242596185,0,dinner_peak,0.602745995423341,11.0,4370.0,6944.0,3.0,4.4090799590749485,11.0,极恶劣天气,2,23.266,3.0208333333333335
35575,113793937,2020-02-15,route,1581732918.0,4.462345695870658,0.8207818986235524,1.0,8.258684727987765,457.7,8,1.0,1.2285763795960827,2.626502075595368,0.6601300179702863,0.13764474546646274,0.5135767043944949,0.8734350954539783,9.753821957815402,0,day_off_peak,0.343374481101158,21.0,9154.0,24043.0,3.0,5.160130017970286,11.0,极恶劣天气,1,24.043,2.542777777777778
35576,113793937,2020-02-15,route,1581752239.0,4.059438040345821,0.9289035892061828,0.6363636363636364,6.6020434896515585,636.1666666666666,3,0.6363636363636364,1.4488156352923758,2.972491485459785,0.6601300179702863,0.11003405816085932,0.49228518222931633,0.6169575180680416,4.332666970534318,0,day_off_peak,0.25687712863505374,7.0,3817.0,11346.0,3.0,5.160130017970286,11.0,正常天气,2,35.389,3.6030555555555557
35577,113793937,2020-02-15,route,1581757998.0,1.765706427330631,0.28553850607990733,0.45454545454545453,10.422698320787493,431.75,4,0.45454545454545453,1.5219280944545537,0.9137232194557036,0.6601300179702863,0.17371163867979153,0.27619446772841577,3.168567807351077,4.947007763357913,0,dinner_peak,0.7715691951360741,5.0,1727.0,1578.0,3.0,5.160130017970286,11.0,正常天气,3,36.967,4.082777777777777
35578,113977305,2020-02-15,route,1581743480.0,4.547604206623194,1.0916256446319736,0.6363636363636364,11.814345991561181,355.5,6,0.6363636363636364,1.4488156352923758,3.493202062822316,0.7680951474038817,0.1969057665260197,0.6310326933056565,0.9394712119178634,3.9008361811934313,0,day_off_peak,0.12669948429442102,7.0,2133.0,7451.0,3.0,5.268095147403882,11.0,极恶劣天气,1,7.451,0.5925
35579,113977305,2020-02-15,route,1581747800.0,3.822277066608808,0.9710620525059664,0.45454545454545453,10.739856801909308,419.0,3,0.45454545454545453,1.5219280944545537,3.107398568019093,0.7680951474038817,0.17899761336515513,0.49970149253731344,0.9600614439324117,4.5740066411438915,0,day_off_peak,0.22315035799522676,5.0,1676.0,5208.0,3.0,5.268095147403882,11.0,正常天气,2,12.659,1.0580555555555555
35580,113977305,2020-02-15,route,1581766939.0,3.20213575487013,0.6431361607142857,0.6363636363636364,9.375,448.0,6,0.6363636363636364,1.4488156352923758,2.0580357142857144,0.7680951474038817,0.15625,0.5181068483327358,1.265365148228489,9.71162277938615,0,night,0.4854910714285714,7.0,2688.0,5532.0,3.0,5.268095147403882,11.0,极恶劣天气,3,18.191,1.8047222222222221
35581,113980657,2020-02-15,route,1581760948.0,2.20206053653371,0.31735351217790325,0.625,6.353688669255207,708.25,4,0.625,1.5219280944545537,1.0155312389692905,0.2516747740726144,0.10589481115425343,0.31003409644422797,1.7379214459506431,1.7398480565812358,0,dinner_peak,0.7461171902576773,5.0,2833.0,2877.0,2.0,4.251674774072614,8.0,正常天气,1,2.877,0.7869444444444444
35582,114183305,2020-02-15,route,1581763073.0,3.5100699697428133,0.7533566565809379,0.625,6.80786686838124,661.0,3,0.625,1.5219280944545537,2.4107413010590015,1.236655784290667,0.11346444780635401,0.5119970468807679,0.7844367743959837,2.5627478557006906,0,dinner_peak,0.3973146747352496,5.0,2644.0,6374.0,3.0,5.736655784290667,8.0,正常天气,1,6.374,0.7344444444444445
35583,114183305,2020-02-15,route,1581767033.0,3.012398295234405,0.5874660984114684,0.625,6.974041069352963,645.25,3,0.625,1.5219280944545537,1.879891514916699,1.236655784290667,0.1162340178225494,0.45375661375661375,1.030502885408079,3.11163294403362,0,night,0.5300271212708252,5.0,2581.0,4852.0,3.0,5.736655784290667,8.0,极恶劣天气,2,11.226,1.4513888888888888
35584,114244561,2020-02-15,route,1581734473.0,5.75,1.25,1.0,12.714429868819375,330.3333333333333,6,1.0,1.4488156352923758,4.077699293642785,1.8157471610769313,0.21190716448032293,0.5982160956821407,0.8661222469685721,2.6215124553836895,0,day_off_peak,0.0,7.0,1982.0,8082.0,2.0,5.815747161076931,7.0,极恶劣天气,1,8.082,0.5505555555555556
35585,114244561,2020-02-15,route,1581736693.0,4.22607622703592,0.9325015994881637,0.7142857142857143,11.516314779270633,390.75,4,0.7142857142857143,1.5219280944545537,2.984005118362124,1.8157471610769313,0.19193857965451055,0.5907305577376276,1.0720411663807892,1.7532963404552404,0,lunch_peak,0.253998720409469,5.0,1563.0,4664.0,2.0,5.815747161076931,7.0,极恶劣天气,2,12.746,0.9847222222222223
35586,114244561,2020-02-15,route,1581745033.0,5.000748005319149,1.0002493351063828,1.0,11.170212765957446,376.0,5,1.0,1.4488156352923758,3.2007978723404253,1.8157471610769313,0.18617021276595744,0.5261499684940139,0.9693948206619581,1.7753777264858976,0,day_off_peak,0.19980053191489366,7.0,2256.0,7221.0,2.0,5.815747161076931,7.0,正常天气,3,19.967,1.611388888888889
35587,114244561,2020-02-15,route,1581748093.0,4.7031031875290825,1.0915105863192183,0.7142857142857143,5.863192182410423,767.5,3,0.7142857142857143,1.5219280944545537,3.4928338762214985,1.8157471610769313,0.09771986970684039,0.5480641837185338,0.4662874195654201,5.24936819798555,0,day_off_peak,0.12679153094462536,5.0,3070.0,10723.0,2.0,5.815747161076931,7.0,正常天气,4,30.69,2.464166666666667
35588,114244561,2020-02-15,route,1581755413.0,5.093231726044226,1.031077242014742,1.0,6.081081081081081,651.2,4,1.0,1.3485878955796138,3.2994471744471743,1.8157471610769313,0.10135135135135136,0.5101181072745054,0.5119612771106767,5.265576731899298,0,day_off_peak,0.17513820638820643,11.0,6512.0,21486.0,2.0,5.815747161076931,7.0,正常天气,5,52.176,4.273055555555556
