route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
52978,10742814,2020-02-21,route,1582250694.0,2.7583594998071943,0.5490827962320277,0.5555555555555556,8.924144769459593,504.25,4,0.5555555555555556,1.5219280944545537,1.757064947942489,1.2066163873500964,0.1487357461576599,0.44096452328159647,1.4108352144469525,1.5702409835208315,0,day_off_peak,0.5607337630143778,5.0,2017.0,3544.0,2.0,5.206616387350096,9.0,正常天气,2,6.576,0.8541666666666666
52979,10742814,2020-02-21,route,1582255375.0,3.214209401709401,0.5528846153846153,0.7777777777777778,10.650887573964496,394.3333333333333,3,0.7777777777777778,1.4488156352923758,1.7692307692307692,1.2066163873500964,0.1775147928994083,0.4514259216322745,1.6722408026755853,1.8741486445809863,0,lunch_peak,0.5576923076923077,7.0,2366.0,4186.0,2.0,5.206616387350096,9.0,正常天气,3,10.762,1.511388888888889
52980,10742814,2020-02-21,route,1582258255.0,3.6583964646464646,0.7009469696969697,0.7777777777777778,15.272727272727273,275.0,6,0.7777777777777778,1.4488156352923758,2.243030303030303,1.2066163873500964,0.2545454545454545,0.5229835212489159,1.8913807079167793,1.893282669050941,0,lunch_peak,0.4392424242424242,7.0,1650.0,3701.0,2.0,5.206616387350096,9.0,正常天气,4,14.463,1.9697222222222222
52981,10742814,2020-02-21,route,1582264434.0,3.919428434197887,0.6398094780659622,1.0,10.374639769452449,390.375,4,1.0,1.392147223231726,2.047390329811079,1.2066163873500964,0.1729106628242075,0.42037861915367486,1.4075695964967156,5.017891642061691,0,day_off_peak,0.48815241754723027,9.0,3123.0,6394.0,2.0,5.206616387350096,9.0,正常天气,5,20.857,2.837222222222222
52982,10742814,2020-02-21,route,1582273734.0,2.0772266634366927,0.32203851744186046,0.5555555555555556,13.081395348837209,344.0,4,0.5555555555555556,1.5219280944545537,1.0305232558139534,1.2066163873500964,0.2180232558139535,0.6120665351000846,3.526093088857546,1.8827431744897238,0,day_off_peak,0.7423691860465116,5.0,1376.0,1418.0,2.0,5.206616387350096,9.0,正常天气,6,22.275,3.2194444444444446
52983,10742814,2020-02-21,route,1582275354.0,3.0506735376548235,0.4983726606997559,0.7777777777777778,10.252237591537835,409.6666666666667,6,0.7777777777777778,1.4488156352923758,1.594792514239219,1.2066163873500964,0.1708706265256306,0.3896200645641917,1.7857142857142858,1.7924471697390298,0,day_off_peak,0.6013018714401952,7.0,2458.0,3920.0,2.0,5.206616387350096,9.0,正常天气,7,26.195,3.902222222222222
52984,10742814,2020-02-21,route,1582278774.0,3.4244046137250015,0.7710978342046303,0.5555555555555556,13.44286781179985,334.75,5,0.5555555555555556,1.5219280944545537,2.467513069454817,1.2066163873500964,0.22404779686333084,0.6264993026499303,1.513317191283293,1.828969744527815,0,dinner_peak,0.3831217326362958,5.0,1339.0,3304.0,2.0,5.206616387350096,9.0,正常天气,8,29.499,4.274166666666667
52985,10742814,2020-02-21,route,1582283034.0,3.193943643162393,0.6942775106837606,0.5555555555555556,9.615384615384615,468.0,3,0.5555555555555556,1.5219280944545537,2.221688034188034,1.2066163873500964,0.16025641025641027,0.3914174252275683,1.202212070209185,3.1758588922524185,0,night,0.4445779914529915,5.0,1872.0,4159.0,2.0,5.206616387350096,9.0,正常天气,9,33.658,4.7941666666666665
52986,10742814,2020-02-21,route,1582285494.0,4.292438875837466,0.9122944400939702,0.7777777777777778,9.866875489428347,425.6666666666667,5,0.7777777777777778,1.4488156352923758,2.9193422083007046,1.2066163873500964,0.16444792482380577,0.5192923019009975,0.9388412017167381,5.042204179906828,0,night,0.27016444792482386,7.0,2554.0,7456.0,2.0,5.206616387350096,9.0,正常天气,10,41.114,5.503611111111111
52987,10747277,2020-02-21,route,1582250535.0,3.289283840503673,0.6797612801678908,0.625,9.443861490031479,476.5,4,0.625,1.5219280944545537,2.1752360965372506,0.6074194689449106,0.15739769150052466,0.5053205294575656,1.20598166907863,2.852278479745507,0,day_off_peak,0.45619097586568735,5.0,1906.0,4146.0,3.0,5.107419468944911,8.0,正常天气,1,4.146,0.5294444444444445
52988,10747277,2020-02-21,route,1582252517.0,4.247294453629941,0.7490981512099804,1.0,8.11663911017586,475.2142857142857,12,1.0,1.2866926679219461,2.3971140838719376,0.6074194689449106,0.135277318502931,0.4951051073840783,0.9405568096313017,4.425864689644097,0,day_off_peak,0.4007214790320156,15.0,6653.0,15948.0,3.0,5.107419468944911,8.0,正常天气,2,20.094,2.3775
52989,10747277,2020-02-21,route,1582266974.0,2.693739054290718,0.4812463514302393,0.625,10.507880910683012,428.25,5,0.625,1.5219280944545537,1.5399883245767658,0.6074194689449106,0.17513134851138354,0.4597918637653737,1.8953752843062928,1.7282294006328505,0,day_off_peak,0.6150029188558086,5.0,1713.0,2638.0,3.0,5.107419468944911,8.0,正常天气,3,22.732,2.8533333333333335
52990,10747277,2020-02-21,route,1582269014.0,4.261533566656061,0.8371778555520203,0.875,8.017817371937639,523.8333333333334,6,0.875,1.4488156352923758,2.6789691377664653,0.6074194689449106,0.133630289532294,0.5108171206225681,0.831353919239905,3.7092228266309415,0,day_off_peak,0.3302577155583837,7.0,3143.0,8420.0,3.0,5.107419468944911,8.0,轻微恶劣天气,4,31.152,3.7263888888888888
52991,10747277,2020-02-21,route,1582272974.0,2.9436773255813953,0.3978924418604651,0.875,6.370070778564207,659.3333333333334,4,0.875,1.4488156352923758,1.2732558139534884,0.6074194689449106,0.10616784630940343,0.33299612207047713,1.3897161008536827,1.6222040251956964,0,day_off_peak,0.6816860465116279,7.0,3956.0,5037.0,3.0,5.107419468944911,8.0,正常天气,5,36.189,4.825277777777778
52992,10747277,2020-02-21,route,1582277295.0,3.6398358585858586,0.6299452861952862,0.875,8.484848484848484,495.0,5,0.875,1.4488156352923758,2.0158249158249157,0.6074194689449106,0.1414141414141414,0.460294384880974,1.1691999331885752,1.8222813815183216,0,dinner_peak,0.49604377104377106,7.0,2970.0,5987.0,3.0,5.107419468944911,8.0,正常天气,6,42.176,5.650277777777778
52993,10747277,2020-02-21,route,1582282155.0,3.715222141296431,0.571740713765477,1.0,6.554989075018208,588.4285714285714,8,1.0,1.2866926679219461,1.8295702840495265,0.6074194689449106,0.10924981791697012,0.3603540647565805,0.9952229299363058,5.256755794236939,0,dinner_peak,0.5426074289876184,15.0,8238.0,15072.0,3.0,5.107419468944911,8.0,正常天气,7,57.248,7.938611111111111
52994,10748334,2020-02-21,route,1582262118.0,4.117619812252965,0.9558732707509882,0.625,8.893280632411068,506.0,3,0.625,1.5219280944545537,3.058794466403162,2.705729140209189,0.1482213438735178,0.5939819458375125,0.8076239702794379,10.0,0,day_off_peak,0.23530138339920947,5.0,2024.0,6191.0,2.0,6.705729140209189,8.0,正常天气,1,6.191,0.5622222222222222
52995,10748334,2020-02-21,route,1582282818.0,2.370143581081081,0.37338119369369366,0.625,5.0675675675675675,888.0,4,0.625,1.5219280944545537,1.1948198198198199,2.705729140209189,0.08445945945945946,0.4462114125350795,1.17813383600377,1.263255529683577,0,night,0.701295045045045,5.0,3552.0,4244.0,2.0,6.705729140209189,8.0,正常天气,2,10.435,1.548888888888889
52996,10748345,2020-02-21,route,1582245854.0,4.362458540630183,0.9356343283582089,0.7777777777777778,9.402985074626866,446.6666666666667,6,0.7777777777777778,1.4488156352923758,2.994029850746269,0.4455221492762611,0.15671641791044777,0.5614465717558501,0.8723828514456631,2.1380714388254902,0,morning_peak,0.2514925373134328,7.0,2680.0,8024.0,3.0,4.945522149276261,9.0,正常天气,1,8.024,0.7444444444444445
52997,10748345,2020-02-21,route,1582262474.0,3.966702859211002,0.9518639160332971,0.5555555555555556,6.514657980456026,690.75,2,0.5555555555555556,1.5219280944545537,3.045964531306551,0.4455221492762611,0.10857763300760044,0.5224680262703076,0.594106463878327,5.995156321819797,0,day_off_peak,0.23850886717336228,5.0,2763.0,8416.0,3.0,4.945522149276261,9.0,正常天气,2,16.44,1.5119444444444445
52998,10748345,2020-02-21,route,1582265954.0,3.8295641206148066,0.9061510031678986,0.5555555555555556,9.503695881731785,473.5,4,0.5555555555555556,1.5219280944545537,2.8996832101372756,0.4455221492762611,0.1583949313621964,0.5600464576074332,0.9104151493080845,7.643618892352117,0,day_off_peak,0.2750791974656811,5.0,1894.0,5492.0,3.0,4.945522149276261,9.0,正常天气,3,21.932,2.0380555555555557
52999,10748345,2020-02-21,route,1582267874.0,3.0709697765420656,0.6532862218103181,0.5555555555555556,5.560704355885079,809.25,3,0.5555555555555556,1.5219280944545537,2.090515909793018,0.4455221492762611,0.09267840593141798,0.48700475435816165,0.7388798581350672,2.244215574345632,0,day_off_peak,0.47737102255174546,5.0,3237.0,6767.0,3.0,4.945522149276261,9.0,正常天气,4,28.699,2.937222222222222
53000,10748345,2020-02-21,route,1582271474.0,3.2545204102407492,0.714469766376546,0.5555555555555556,8.245533669262484,545.75,4,0.5555555555555556,1.5219280944545537,2.2863032524049474,0.4455221492762611,0.1374255611543747,0.4879193056532958,1.0018032458425166,10.0,0,day_off_peak,0.42842418689876316,5.0,2183.0,4991.0,3.0,4.945522149276261,9.0,正常天气,5,33.69,3.5436111111111113
53001,10748345,2020-02-21,route,1582276215.0,2.6953690156872305,0.3799378200438917,0.7777777777777778,6.144842721287491,683.5,4,0.7777777777777778,1.4488156352923758,1.2158010241404535,0.4455221492762611,0.10241404535479152,0.38818439504699387,1.4039310068190936,3.980182278925685,0,dinner_peak,0.6960497439648866,7.0,4101.0,4986.0,3.0,4.945522149276261,9.0,正常天气,6,38.676,4.682777777777778
53002,10748345,2020-02-21,route,1582281134.0,4.184044700438142,0.8761630482941958,0.7777777777777778,11.165263624280017,376.1666666666667,4,0.7777777777777778,1.4488156352923758,2.8037217545414266,0.4455221492762611,0.18608772707133361,0.5176319726437273,1.1061946902654867,1.988791904224728,0,dinner_peak,0.29906956136464335,7.0,2257.0,6328.0,3.0,4.945522149276261,9.0,正常天气,7,45.004,5.309722222222222
53003,10748878,2020-02-21,route,1582276563.0,3.4357876712328768,0.4785958904109589,1.0,9.863013698630137,410.625,4,1.0,1.392147223231726,1.5315068493150685,2.0946747696071517,0.1643835616438356,0.35575603059423416,1.7889087656529519,7.555462922678206,0,dinner_peak,0.6171232876712329,9.0,3285.0,5031.0,2.0,6.094674769607152,9.0,正常天气,1,5.031,0.9125
53004,10749684,2020-02-21,route,1582250973.0,3.54889774859287,0.7662992495309567,0.625,8.442776735459663,533.0,2,0.625,1.5219280944545537,2.452157598499062,2.1330394885570394,0.14071294559099437,0.4810126582278481,0.956388676358072,2.4689860003968676,0,day_off_peak,0.3869606003752345,5.0,2132.0,5228.0,2.0,6.133039488557039,8.0,正常天气,1,5.228,0.5922222222222222
53005,10751154,2020-02-21,route,1582252243.0,3.6864565496575343,0.812152183219178,0.625,7.705479452054795,584.0,4,0.625,1.5219280944545537,2.5988869863013697,1.6662207048307422,0.1284246575342466,0.5662829558113628,0.823587547356284,6.643393572261055,0,day_off_peak,0.35027825342465757,5.0,2336.0,6071.0,3.0,6.166220704830742,8.0,正常天气,1,6.071,0.6488888888888888
53006,10751154,2020-02-21,route,1582254584.0,5.236262583892617,1.1620875279642058,0.875,14.093959731543626,298.0,6,0.875,1.4488156352923758,3.7186800894854586,1.6662207048307422,0.2348993288590604,0.5999104945177892,1.0527898932170252,3.0237622657628087,0,lunch_peak,0.07032997762863535,7.0,1788.0,6649.0,3.0,6.166220704830742,8.0,正常天气,2,12.72,1.1455555555555557
53007,10751154,2020-02-21,route,1582256494.0,2.89881993006993,0.5496066433566433,0.625,10.48951048951049,429.0,4,0.625,1.5219280944545537,1.7587412587412588,1.6662207048307422,0.17482517482517482,0.6355140186915887,1.656726308813784,1.0,0,lunch_peak,0.5603146853146853,5.0,1716.0,3018.0,3.0,6.166220704830742,8.0,正常天气,3,15.738,1.6222222222222222
53008,10751154,2020-02-21,route,1582258484.0,3.8093497499038085,0.6031165833012696,1.0,12.466333205078875,324.875,6,1.0,1.392147223231726,1.929973066564063,1.6662207048307422,0.20777222008464794,0.4634599504541701,1.7942583732057416,1.6941422620912387,0,lunch_peak,0.5175067333589842,9.0,2599.0,5016.0,3.0,6.166220704830742,8.0,正常天气,4,20.754,2.3441666666666667
53009,10751154,2020-02-21,route,1582276844.0,4.6465705283567615,0.965523509452254,0.875,12.21522055259331,343.8333333333333,7,0.875,1.4488156352923758,3.0896752302472126,1.6662207048307422,0.2035870092098885,0.5786356209150327,1.0982114841543773,2.4428174979841355,0,dinner_peak,0.22758119243819686,7.0,2063.0,6374.0,3.0,6.166220704830742,8.0,正常天气,5,27.128,2.917222222222222
53010,10751154,2020-02-21,route,1582279423.0,4.5813356164383565,0.860445205479452,1.0,10.223855663214167,374.125,8,1.0,1.263933429052825,2.7534246575342465,1.6662207048307422,0.17039759438690277,0.5028239202657807,1.0314282247300086,10.0,0,dinner_peak,0.3116438356164384,17.0,5986.0,16482.0,3.0,6.166220704830742,8.0,正常天气,6,43.61,4.58
53011,10751154,2020-02-21,route,1582285948.0,5.75,1.2499999999999998,1.0,12.153038259564891,333.25,5,1.0,1.392147223231726,4.381845461365342,1.6662207048307422,0.20255063765941486,0.604568377336102,0.7704160246533127,3.616085877855323,0,night,0.0,9.0,2666.0,11682.0,3.0,6.166220704830742,8.0,正常天气,7,55.292,5.320555555555556
53012,10756147,2020-02-21,route,1582250166.0,2.859432392102846,0.5827737603305785,0.5555555555555556,7.438016528925619,605.0,3,0.5555555555555556,1.5219280944545537,1.8648760330578513,1.1406865407971836,0.12396694214876032,0.46871569703622395,1.1079104808331488,1.519453848233267,0,morning_peak,0.5337809917355372,5.0,2420.0,4513.0,3.0,5.640686540797184,9.0,正常天气,1,4.513,0.6722222222222223
53013,10756147,2020-02-21,route,1582269966.0,3.07504901211936,0.6546459670027497,0.5555555555555556,8.249312557286892,545.5,3,0.5555555555555556,1.5219280944545537,2.0948670944087993,1.1406865407971836,0.13748854262144822,0.4931475029036005,1.0938525486764386,1.5966921816529385,0,day_off_peak,0.4762832263978002,5.0,2182.0,4571.0,3.0,5.640686540797184,9.0,正常天气,2,9.084,1.2783333333333333
53014,10756147,2020-02-21,route,1582275606.0,3.4582544191919196,0.6342329545454546,0.7777777777777778,9.545454545454547,440.0,6,0.7777777777777778,1.4488156352923758,2.0295454545454548,1.1406865407971836,0.1590909090909091,0.4523957685127567,1.3064576334453155,3.861812969122969,0,dinner_peak,0.4926136363636363,7.0,2640.0,5358.0,3.0,5.640686540797184,9.0,正常天气,3,14.442,2.0116666666666667
53015,10756147,2020-02-21,route,1582278366.0,4.944447221111555,0.981482407037185,1.0,10.795681727309075,357.2857142857143,11,1.0,1.2866926679219461,3.1407437025189924,1.1406865407971836,0.17992802878848463,0.5877359268111761,0.9548058561425843,8.183111262448477,0,dinner_peak,0.2148140743702519,15.0,5002.0,15710.0,3.0,5.640686540797184,9.0,正常天气,4,30.152,3.401111111111111
53016,10756966,2020-02-21,route,1582257224.0,3.043410802944701,0.6440998972778633,0.5555555555555556,9.244992295839753,486.75,4,0.5555555555555556,1.5219280944545537,2.0611196712891626,2.0337153448983694,0.15408320493066255,0.3743573264781491,1.24595066035385,1.5506968672938954,0,lunch_peak,0.48472008217770934,5.0,1947.0,4013.0,1.0,5.533715344898369,9.0,正常天气,1,4.013,0.5408333333333334
53017,10756966,2020-02-21,route,1582264483.0,3.473732710138319,0.6393923848609211,0.7777777777777778,11.491108071135432,365.5,6,0.7777777777777778,1.4488156352923758,2.0460556315549474,2.0337153448983694,0.1915184678522572,0.3876012287070651,1.5600624024960998,3.764291600719737,0,day_off_peak,0.48848609211126315,7.0,2193.0,4487.0,1.0,5.533715344898369,9.0,正常天气,2,8.5,1.15
53018,10756966,2020-02-21,route,1582267904.0,3.9565317674047473,0.8003254039497306,0.7777777777777778,7.5403949730700175,557.0,4,0.7777777777777778,1.4488156352923758,2.561041292639138,2.0337153448983694,0.12567324955116696,0.3861131520940485,0.8178525528683258,2.6827539721693703,0,day_off_peak,0.35973967684021546,7.0,3342.0,8559.0,1.0,5.533715344898369,9.0,正常天气,3,17.059,2.078333333333333
53019,10756966,2020-02-21,route,1582274684.0,3.781839132570176,0.7420945256715402,0.7777777777777778,8.568514110846651,490.1666666666667,3,0.7777777777777778,1.4488156352923758,2.374702482148929,2.0337153448983694,0.14280856851411086,0.5001699524133243,1.002290950744559,2.3345198341866595,0,day_off_peak,0.4063243794627678,7.0,2941.0,6984.0,1.0,5.533715344898369,9.0,正常天气,4,24.043,2.895277777777778
53020,10756966,2020-02-21,route,1582279604.0,4.209993573264781,0.7366645244215938,1.0,9.254498714652957,427.9,8,1.0,1.3485878955796138,2.3573264781491003,2.0337153448983694,0.15424164524421594,0.5016885990450681,1.0905125408942202,4.552825360404,0,dinner_peak,0.4106683804627249,11.0,4279.0,10087.0,1.0,5.533715344898369,9.0,正常天气,5,34.13,4.083888888888889
53021,10757702,2020-02-21,route,1582255641.0,3.888896241397565,0.629632080465855,1.0,16.199047114875597,236.125,15,1.0,1.263933429052825,2.0148226574907357,1.0363705246527575,0.2699841185812599,0.47190383002516073,2.233315817130846,7.768144028171212,0,lunch_peak,0.49629433562731606,17.0,3778.0,7612.0,2.0,5.0363705246527575,10.0,正常天气,1,7.612,1.0494444444444444
53022,10757702,2020-02-21,route,1582259540.0,4.54268118245391,1.0475603941513032,0.7,16.020343293070564,262.1666666666667,7,0.7,1.4488156352923758,3.3521932612841705,1.0363705246527575,0.26700572155117613,0.5357142857142857,1.3275175421960934,8.314428037358272,0,lunch_peak,0.16195168467895737,7.0,1573.0,5273.0,2.0,5.0363705246527575,10.0,正常天气,2,12.885,1.486388888888889
53023,10757702,2020-02-21,route,1582280780.0,3.3299425861208185,0.7766475287069395,0.5,8.986520219670494,500.75,3,0.5,1.5219280944545537,2.485272091862207,1.0363705246527575,0.14977533699450823,0.6609681787406906,1.004419445560466,4.490727703345522,0,dinner_peak,0.3786819770344483,5.0,2003.0,4978.0,2.0,5.0363705246527575,10.0,正常天气,3,17.863,2.042777777777778
53024,10757702,2020-02-21,route,1582283120.0,3.9588099630996307,0.8529366543665436,0.7,10.33210332103321,406.5,6,0.7,1.4488156352923758,2.72939729397294,1.0363705246527575,0.17220172201722017,0.47264864864864864,1.0515247108307044,6.850299943536832,0,night,0.31765067650676504,7.0,2439.0,6657.0,2.0,5.0363705246527575,10.0,正常天气,4,24.52,2.7202777777777776
53025,10760325,2020-02-21,route,1582254474.0,2.910557762643461,0.5998155505107832,0.5555555555555556,10.21566401816118,440.5,3,0.5555555555555556,1.5219280944545537,1.9194097616345063,1.4755111661725735,0.170261066969353,0.398429498122226,1.478415138971023,1.380347815205598,0,lunch_peak,0.5201475595913734,5.0,1762.0,3382.0,2.0,5.4755111661725735,9.0,正常天气,1,3.382,0.48944444444444446
