route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
6295,112804090,2020-02-03,route,1580704299.0,2.881265188335358,0.627088396111786,0.5,10.935601458080194,411.5,4,0.5,1.5219280944545537,2.0066828675577155,0.3827109510250626,0.18226002430133656,0.5482985729967069,1.5137753557372087,2.3592895396328655,0,lunch_peak,0.4983292831105711,5.0,1646.0,3303.0,2.0,4.382710951025063,10.0,正常天气,2,9.745,1.0541666666666667
6296,112905002,2020-02-03,route,1580702039.0,3.7953683847744504,0.8408803706823925,0.6363636363636364,10.614995787700083,395.6666666666667,7,0.6363636363636364,1.4488156352923758,2.690817186183656,0.16251641550678908,0.17691659646166805,0.4988389275913025,1.0958046336881653,3.2358386336316913,0,lunch_peak,0.327295703454086,7.0,2374.0,6388.0,3.0,4.662516415506789,11.0,正常天气,1,6.388,0.6594444444444445
6297,112905002,2020-02-03,route,1580705939.0,2.5749876482213443,0.5552989130434782,0.45454545454545453,7.82608695652174,575.0,3,0.45454545454545453,1.5219280944545537,1.7769565217391305,0.16251641550678908,0.13043478260869565,0.405838284680961,1.223391240518718,2.041152767657552,0,lunch_peak,0.5557608695652174,5.0,2300.0,4087.0,3.0,4.662516415506789,11.0,正常天气,2,10.475,1.2983333333333333
6298,112905002,2020-02-03,route,1580722080.0,4.462397664777935,0.9420113428047662,0.8181818181818182,7.424381301558203,545.5,3,0.8181818181818182,1.392147223231726,3.0144362969752523,0.16251641550678908,0.12373968835930339,0.4712225857264025,0.6841505131128849,3.7977292935450313,0,dinner_peak,0.24639092575618693,9.0,4364.0,13155.0,3.0,4.662516415506789,11.0,正常天气,3,23.63,2.5105555555555554
6299,112905002,2020-02-03,route,1580726760.0,4.771011257763975,0.9236704192546583,1.0,10.248447204968945,386.4,6,1.0,1.3485878955796138,2.955745341614907,0.16251641550678908,0.17080745341614906,0.54,0.9631380789773225,3.0678195858458874,0,dinner_peak,0.2610636645962733,11.0,3864.0,11421.0,3.0,4.662516415506789,11.0,正常天气,4,35.051,3.5838888888888887
6300,112905002,2020-02-03,route,1580732999.0,2.74908685064935,0.6133319805194805,0.45454545454545453,7.305194805194805,616.0,3,0.45454545454545453,1.5219280944545537,1.9626623376623376,0.16251641550678908,0.12175324675324674,0.4546259406817176,1.0339123242349049,1.4593647961558065,0,night,0.5093344155844156,5.0,2464.0,4836.0,3.0,4.662516415506789,11.0,正常天气,5,39.887,4.2683333333333335
6301,112906890,2020-02-03,route,1580698968.0,3.639590079481896,0.5465300264939652,1.0,9.537827494848395,424.625,7,1.0,1.392147223231726,1.748896084780689,1.0387877176634177,0.1589637915808066,0.6478698040841713,1.514896482073725,5.8441741010407755,0,lunch_peak,0.5627759788048278,9.0,3397.0,5941.0,1.0,4.538787717663418,6.0,正常天气,1,5.941,0.9436111111111111
6302,112906890,2020-02-03,route,1580710668.0,3.4032012195121952,0.46773373983739835,1.0,8.78048780487805,461.25,5,1.0,1.392147223231726,1.4967479674796749,1.0387877176634177,0.14634146341463414,0.38957816377171217,1.6295491580662684,1.599057799461246,0,day_off_peak,0.6258130081300812,9.0,3690.0,5523.0,1.0,4.538787717663418,6.0,正常天气,2,11.464,1.968611111111111
6303,112906890,2020-02-03,route,1580722848.0,2.928951678951679,0.42076167076167076,0.8333333333333334,4.914004914004914,915.75,2,0.8333333333333334,1.5219280944545537,1.3464373464373465,1.0387877176634177,0.0819000819000819,0.37841506872560665,1.013787510137875,3.86201977353182,0,dinner_peak,0.6633906633906634,5.0,3663.0,4932.0,1.0,4.538787717663418,6.0,正常天气,3,16.396,2.986111111111111
6304,113067034,2020-02-03,route,1580696789.0,2.2750375418736284,0.45531554426090637,0.45454545454545453,7.623888182973316,590.25,4,0.45454545454545453,1.5219280944545537,1.4570097416349004,0.2448556592972082,0.12706480304955528,0.3570261437908497,1.4534883720930232,2.358639149959735,0,day_off_peak,0.6357475645912749,5.0,2361.0,3440.0,3.0,4.744855659297208,11.0,正常天气,1,3.44,0.6558333333333334
6305,113067034,2020-02-03,route,1580702849.0,3.5882504414361396,0.5294168138120463,1.0,7.769276044732195,509.7,8,1.0,1.3485878955796138,1.694133804198548,0.2448556592972082,0.1294879340788699,0.3174879485806106,1.2738853503184713,7.2634721141308,0,lunch_peak,0.576466548950363,11.0,5097.0,8635.0,3.0,4.744855659297208,11.0,正常天气,2,12.075,2.0716666666666668
6306,113067034,2020-02-03,route,1580720610.0,3.7029520295202953,0.567650676506765,1.0,11.512915129151292,338.75,12,1.0,1.3143204862733702,1.8164821648216483,0.2448556592972082,0.1918819188191882,0.39535921463632306,1.76056338028169,8.64764008028474,0,dinner_peak,0.5458794587945879,13.0,4065.0,7384.0,3.0,4.744855659297208,11.0,正常天气,3,19.459,3.200833333333333
6307,113147922,2020-02-03,route,1580699286.0,3.3813279085872576,0.5271093028624192,0.9,7.479224376731302,541.5,4,0.9,1.392147223231726,1.6867497691597415,0.3117383719969844,0.12465373961218836,0.4088427947598253,1.2316956343232517,1.9074736347858492,0,lunch_peak,0.5783125577100646,9.0,4332.0,7307.0,3.0,4.811738371996984,10.0,正常天气,1,7.307,1.2033333333333334
6308,113147922,2020-02-03,route,1580712605.0,3.723312290646741,0.6411040968822468,0.9,8.348363823756763,485.125,4,0.9,1.392147223231726,2.0515331100231897,0.3117383719969844,0.13913939706261272,0.44453985973951626,1.1303692539562924,5.402727313923069,0,day_off_peak,0.48711672249420257,9.0,3881.0,7962.0,3.0,4.811738371996984,10.0,正常天气,2,15.269,2.281388888888889
6309,113147922,2020-02-03,route,1580716984.0,2.6365632318501175,0.5455210772833724,0.5,8.430913348946136,533.75,3,0.5,1.5219280944545537,1.7456674473067915,0.3117383719969844,0.1405152224824356,0.46058615462354724,1.3415615776764154,3.3799825163888104,0,day_off_peak,0.5635831381733021,5.0,2135.0,3727.0,3.0,4.811738371996984,10.0,正常天气,3,18.996,2.8744444444444444
6310,113147922,2020-02-03,route,1580719385.0,3.7900193910627458,0.5966731303542486,1.0,8.752025931928689,431.9,6,1.0,1.2285763795960827,1.9093540171335956,0.3117383719969844,0.1458670988654781,0.43122407322051753,1.2732674467956104,8.640455881652352,0,day_off_peak,0.5226614957166011,21.0,8638.0,16493.0,3.0,4.811738371996984,10.0,正常天气,4,35.489,5.273888888888889
6311,113152290,2020-02-03,route,1580720180.0,3.599674082047602,0.8295209903121636,0.5555555555555556,6.458557588805167,696.75,4,0.5555555555555556,1.5219280944545537,2.6544671689989237,0.22060767309516915,0.1076426264800861,0.4452627388535032,0.6758583400919168,2.962351490885618,0,day_off_peak,0.3363832077502691,5.0,2787.0,7398.0,2.0,4.220607673095169,9.0,正常天气,1,7.398,0.7741666666666667
6312,113152290,2020-02-03,route,1580723591.0,2.622119633838384,0.5036695075757576,0.5555555555555556,8.522727272727273,528.0,2,0.5555555555555556,1.5219280944545537,1.6117424242424243,0.22060767309516915,0.14204545454545453,0.3862249346120314,1.4688601645123385,1.589963979674899,0,dinner_peak,0.5970643939393939,5.0,2112.0,3404.0,2.0,4.220607673095169,9.0,正常天气,2,10.802,1.3608333333333333
6313,113172298,2020-02-03,route,1580696029.0,2.226277372262774,0.40875912408759124,0.5,6.569343065693431,685.0,4,0.5,1.5219280944545537,1.308029197080292,-0.030290111981314816,0.10948905109489052,0.30279898218829515,1.3950892857142856,1.7908005075399347,0,day_off_peak,0.672992700729927,5.0,2740.0,3584.0,3.0,4.469709888018685,10.0,正常天气,1,3.584,0.7611111111111111
6314,113172298,2020-02-03,route,1580699389.0,2.924342105263158,0.6414473684210525,0.5,8.853910477127398,508.25,4,0.5,1.5219280944545537,2.0526315789473686,-0.030290111981314816,0.14756517461878996,0.4748127098940842,1.1981787682722262,1.5775703415055158,0,lunch_peak,0.48684210526315785,5.0,2033.0,4173.0,3.0,4.469709888018685,10.0,正常天气,2,7.757,1.3258333333333334
6315,113172298,2020-02-03,route,1580702569.0,1.8190266742338252,0.27300889141127505,0.5,6.810442678774121,660.75,4,0.5,1.5219280944545537,0.8736284525160802,-0.030290111981314816,0.11350737797956868,0.2546531302876481,2.1654395842355996,2.118633683718001,0,lunch_peak,0.7815928868709799,5.0,2643.0,2309.0,3.0,4.469709888018685,10.0,正常天气,3,10.066,2.06
6316,113186569,2020-02-03,route,1580695569.0,3.358418063219565,0.6009541692213365,0.7777777777777778,7.725321888412017,543.6666666666666,3,0.7777777777777778,1.4488156352923758,1.9230533415082771,0.819459480810818,0.12875536480686695,0.41214633267255363,1.1158935118762954,5.114517117366574,0,day_off_peak,0.5192366646229307,7.0,3262.0,6273.0,2.0,4.819459480810818,9.0,正常天气,1,6.273,0.9061111111111111
6317,113186569,2020-02-03,route,1580698989.0,2.037238160291439,0.3087090163934426,0.5555555555555556,5.901639344262295,762.5,4,0.5555555555555556,1.5219280944545537,0.9878688524590163,0.819459480810818,0.09836065573770492,0.2600679281901989,1.6594756057085962,3.852983466389533,0,lunch_peak,0.7530327868852459,5.0,3050.0,3013.0,2.0,4.819459480810818,9.0,正常天气,2,9.286,1.7533333333333334
6318,113186569,2020-02-03,route,1580702949.0,2.3369170794716094,0.40860198945349946,0.5555555555555556,4.314477468839885,1043.0,2,0.5555555555555556,1.5219280944545537,1.3075263662511984,0.819459480810818,0.07190795781399809,0.28155674186326846,0.916590284142988,2.5065210348085083,0,lunch_peak,0.6731184084372004,5.0,4172.0,5455.0,2.0,4.819459480810818,9.0,正常天气,3,14.741,2.9122222222222223
6319,113186569,2020-02-03,route,1580714709.0,3.503308152504563,0.5011027175015209,1.0,6.570675319407828,616.375,5,1.0,1.392147223231726,1.6035286960048671,0.819459480810818,0.1095112553234638,0.3307546145494028,1.1382319463766284,5.6419203056884575,0,day_off_peak,0.5991178259987833,9.0,4931.0,7907.0,2.0,4.819459480810818,9.0,正常天气,4,22.648,4.281944444444444
6320,113186569,2020-02-03,route,1580722089.0,2.146013708513709,0.3449675324675325,0.5555555555555556,12.987012987012987,346.5,5,0.5555555555555556,1.5219280944545537,1.103896103896104,0.819459480810818,0.21645021645021645,0.17055655296229802,3.2679738562091503,3.9019703156671506,0,dinner_peak,0.724025974025974,5.0,1386.0,1530.0,2.0,4.819459480810818,9.0,正常天气,5,24.178,4.666944444444445
6321,113186569,2020-02-03,route,1580723649.0,2.8671298374227003,0.4371914272890485,0.7777777777777778,11.310592459605026,371.3333333333333,5,0.7777777777777778,1.4488156352923758,1.3990125673249552,0.819459480810818,0.18850987432675045,0.36361039702942016,2.245749117741418,1.7228003111971018,0,dinner_peak,0.6502468581687613,7.0,2228.0,3117.0,2.0,4.819459480810818,9.0,正常天气,6,27.295,5.285833333333334
6322,113186569,2020-02-03,route,1580726109.0,4.059883810403201,0.8347760849492151,0.7777777777777778,11.634349030470913,361.0,6,0.7777777777777778,1.4488156352923758,2.6712834718374885,0.819459480810818,0.19390581717451522,0.5073914032294746,1.2098167991704114,3.2570075183500777,0,dinner_peak,0.3321791320406279,7.0,2166.0,5786.0,2.0,4.819459480810818,9.0,正常天气,7,33.081,5.8875
6323,113186569,2020-02-03,route,1580729709.0,3.771741952232606,0.8868769470404984,0.5555555555555556,8.01068090787717,561.75,3,0.5555555555555556,1.5219280944545537,2.838006230529595,0.819459480810818,0.13351134846461948,0.46321070234113715,0.7840677434530343,3.0020465956979634,0,night,0.29049844236760125,5.0,2247.0,6377.0,2.0,4.819459480810818,9.0,正常天气,8,39.458,6.511666666666667
6324,113396953,2020-02-03,route,1580716224.0,3.252181251753015,0.7136900468806346,0.5555555555555556,6.491164803461955,693.25,3,0.5555555555555556,1.5219280944545537,2.283808150018031,-0.08726183311879065,0.10818608005769924,0.394409259663682,0.7895152376440865,3.7517331098375197,0,day_off_peak,0.42904796249549226,5.0,2773.0,6333.0,3.0,4.412738166881209,9.0,正常天气,1,6.333,0.7702777777777777
6325,113493697,2020-02-03,route,1580700820.0,4.861111111111111,1.2499999999999998,0.5555555555555556,13.392857142857142,336.0,5,0.5555555555555556,1.5219280944545537,4.248511904761905,0.1478610658974242,0.22321428571428573,0.6612049407612806,0.8756567425569177,3.711210630902448,0,lunch_peak,0.0,5.0,1344.0,5710.0,3.0,4.647861065897424,9.0,正常天气,1,5.71,0.37333333333333335
6326,113493697,2020-02-03,route,1580724879.0,2.9695561732432236,0.6194816873773709,0.5555555555555556,11.772400261608894,382.25,5,0.5555555555555556,1.5219280944545537,1.9823413996075867,0.1478610658974242,0.1962066710268149,0.37207392197125255,1.649620587264929,2.469389552603632,0,dinner_peak,0.5044146500981033,5.0,1529.0,3031.0,3.0,4.647861065897424,9.0,正常天气,2,8.741,0.7980555555555555
6327,113507641,2020-02-03,route,1580699263.0,4.339654263332329,0.7798847544441095,1.0,9.761976498945465,414.875,8,1.0,1.392147223231726,2.495631214221151,0.6339670913686746,0.16269960831575775,0.5124853113983548,1.0865628395508875,3.127589273795001,0,lunch_peak,0.37609219644471226,9.0,3319.0,8283.0,2.0,4.633967091368675,7.0,正常天气,1,8.283,0.9219444444444445
6328,113507641,2020-02-03,route,1580734423.0,2.6308587246087245,0.40076243201243195,0.7142857142857143,6.993006993006993,643.5,2,0.7142857142857143,1.5219280944545537,1.2824397824397824,0.6339670913686746,0.11655011655011656,0.3872887407760057,1.5146925174189638,5.15959173246261,0,night,0.6793900543900544,5.0,2574.0,3301.0,2.0,4.633967091368675,7.0,正常天气,2,11.584,1.6369444444444445
6329,113600721,2020-02-03,route,1580722609.0,2.5555862361937125,0.5488317757009346,0.45454545454545453,6.728971962616822,668.75,4,0.45454545454545453,1.5219280944545537,1.7562616822429906,0.12056802272406308,0.11214953271028037,0.4042316258351893,1.0642826734780757,1.405657848015201,0,dinner_peak,0.5609345794392524,5.0,2675.0,4698.0,3.0,4.620568022724063,11.0,正常天气,1,4.698,0.7430555555555556
6330,113600721,2020-02-03,route,1580727228.0,5.022727272727273,1.25,0.6363636363636364,10.6553911205074,394.1666666666667,5,0.6363636363636364,1.4488156352923758,4.185200845665962,0.12056802272406308,0.17758985200845667,0.5731046931407943,0.7072135785007072,8.763268893956933,0,dinner_peak,0.0,7.0,2365.0,9898.0,3.0,4.620568022724063,11.0,正常天气,2,14.596,1.4
6331,113601193,2020-02-03,route,1580700089.0,3.1709104938271606,0.501414609053498,0.8333333333333334,7.4074074074074066,607.5,4,0.8333333333333334,1.5219280944545537,1.6045267489711934,0.2865359276943966,0.12345679012345678,0.358161648177496,1.2823800974608874,1.7244323645535362,0,lunch_peak,0.5988683127572016,5.0,2430.0,3899.0,3.0,4.786535927694397,6.0,正常天气,1,3.899,0.675
6332,113601193,2020-02-03,route,1580706989.0,2.758893337975859,0.3640755571030641,0.8333333333333334,12.534818941504177,359.0,5,0.8333333333333334,1.5219280944545537,1.165041782729805,0.2865359276943966,0.20891364902506965,0.07474226804123711,2.9886431560071727,10.0,0,day_off_peak,0.7087395543175488,5.0,1436.0,1673.0,3.0,4.786535927694397,6.0,正常天气,2,5.572,1.073888888888889
6333,113601193,2020-02-03,route,1580721869.0,3.461276711582959,0.5982033483054308,0.8333333333333334,7.349938750510413,612.25,3,0.8333333333333334,1.5219280944545537,1.9142507145773786,0.2865359276943966,0.12249897917517354,0.38575369952345123,1.0665529010238908,3.209953490300619,0,dinner_peak,0.5214373213556553,5.0,2449.0,4688.0,3.0,4.786535927694397,6.0,正常天气,3,10.26,1.7541666666666667
6334,113632273,2020-02-03,route,1580695883.0,5.75,1.2499999999999998,1.0,10.431423052157115,388.25,8,1.0,1.392147223231726,4.873470701867354,2.4567713184283093,0.17385705086928527,0.5909928891229919,0.5945695976745722,10.0,0,day_off_peak,0.0,9.0,3106.0,15137.0,1.0,5.956771318428309,8.0,正常天气,1,15.137,0.8627777777777778
6335,113632273,2020-02-03,route,1580725644.0,4.900921151911469,0.9669737173038229,1.0,8.148893360160967,497.0,3,1.0,1.392147223231726,3.0943158953722336,2.4567713184283093,0.1358148893360161,0.5253104106972302,0.7315288953913679,7.236440794905517,0,dinner_peak,0.2264210261569416,9.0,3976.0,12303.0,1.0,5.956771318428309,8.0,正常天气,2,27.44,1.9672222222222222
6336,113666801,2020-02-03,route,1580704018.0,3.010352629781421,0.614561987704918,0.5833333333333334,5.163934426229508,813.3333333333334,4,0.5833333333333334,1.4488156352923758,1.9665983606557378,0.15593878503898484,0.0860655737704918,0.3713770449568466,0.7293946024799417,8.203008264174416,0,lunch_peak,0.5083504098360656,7.0,4880.0,9597.0,3.0,4.655938785038985,12.0,正常天气,1,9.597,1.3555555555555556
6337,113666801,2020-02-03,route,1580714098.0,2.381898907103825,0.516188524590164,0.4166666666666667,5.901639344262295,762.5,2,0.4166666666666667,1.5219280944545537,1.6518032786885246,0.15593878503898484,0.09836065573770492,0.37970307097823874,0.9924573243350535,1.9649787251335338,0,day_off_peak,0.5870491803278688,5.0,3050.0,5038.0,3.0,4.655938785038985,12.0,正常天气,2,14.635,2.202777777777778
6338,113666801,2020-02-03,route,1580717218.0,4.298258229466284,1.0438638542665388,0.5833333333333334,12.080536912751679,347.6666666666667,6,0.5833333333333334,1.4488156352923758,3.340364333652924,0.15593878503898484,0.20134228187919465,0.6836518046709129,1.0045924225028702,4.017641352628736,0,day_off_peak,0.16490891658676898,7.0,2086.0,6968.0,3.0,4.655938785038985,12.0,正常天气,3,21.603,2.7822222222222224
6339,113666801,2020-02-03,route,1580726278.0,1.9893501243781095,0.3853389303482587,0.4166666666666667,4.477611940298507,1005.0,4,0.4166666666666667,1.5219280944545537,1.2330845771144279,0.15593878503898484,0.07462686567164178,0.328993490235353,1.0086746015735324,2.0798181968861704,0,dinner_peak,0.691728855721393,5.0,4020.0,4957.0,3.0,4.655938785038985,12.0,正常天气,4,26.56,3.898888888888889
6340,113666817,2020-02-03,route,1580704498.0,3.359326848998459,0.6955331920903954,0.6363636363636364,7.118644067796611,590.0,6,0.6363636363636364,1.4488156352923758,2.2257062146892657,-0.10634473284815638,0.11864406779661017,0.4852406572633416,0.8884376189871812,6.246304849739022,0,lunch_peak,0.4435734463276836,7.0,3540.0,7879.0,3.0,4.393655267151844,11.0,正常天气,1,7.879,0.9833333333333333
6341,113736177,2020-02-03,route,1580699535.0,3.9803243840385645,0.6601081280128548,1.0,9.15907873594001,414.8888888888889,10,1.0,1.2448406695391128,2.1123460096411355,0.6395223089628042,0.15265131226566683,0.49567801188546734,1.2044374009508716,5.4765405489293135,0,lunch_peak,0.4719134975897161,19.0,7468.0,15775.0,2.0,4.639522308962804,10.0,正常天气,1,15.775,2.0744444444444445
6342,113736177,2020-02-03,route,1580719394.0,3.021739130434783,0.6739130434782609,0.5,8.695652173913045,517.5,2,0.5,1.5219280944545537,2.1565217391304348,0.6395223089628042,0.14492753623188406,0.4005212858384014,1.1200716845878136,1.7246977220325348,0,day_off_peak,0.4608695652173913,5.0,2070.0,4464.0,2.0,4.639522308962804,10.0,正常天气,2,20.239,2.6494444444444443
