route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
9629,118924545,20200204,route,1580782069.0,3.9555854301948044,1.0154981737012987,0.45454545454545453,7.305194805194805,616.0,2,0.45454545454545453,1.5219280944545537,3.249594155844156,0.14290098452785838,0.12175324675324674,0.510528406833532,0.6244536030972899,6.191609421689269,0,day_off_peak,0.18760146103896103,5.0,2464.0,8007.0,3.0,4.642900984527858,11.0,正常天气,2,13.897,1.2005555555555556
9630,118924545,20200204,route,1580785010.0,4.571671140804133,0.978435834813499,0.8181818181818182,7.19360568383659,563.0,4,0.8181818181818182,1.392147223231726,3.1309946714031973,0.14290098452785838,0.11989342806394317,0.4724759896931366,0.6382073464756772,9.173749199950336,0,day_off_peak,0.21725133214920067,9.0,4504.0,14102.0,3.0,4.642900984527858,11.0,正常天气,3,27.999,2.4516666666666667
9631,118924545,20200204,route,1580789689.0,5.370188486431248,1.1233961621437492,1.0,11.854206880890201,314.5357142857143,12,1.0,1.1819141733977665,3.5948677188599976,0.14290098452785838,0.19757011468150334,0.5480344862978549,0.915982312065698,10.0,0,lunch_peak,0.10128307028500061,29.0,8807.0,31660.0,3.0,4.642900984527858,11.0,正常天气,4,59.659,4.898055555555556
9632,118924545,20200204,route,1580801941.0,4.657640380484811,0.8858801268282704,1.0,10.678122123350722,349.17857142857144,12,1.0,1.1819141733977665,2.8348164058504652,0.14290098452785838,0.17796870205584536,0.5176615688209176,1.0463270313176505,10.0,0,day_off_peak,0.2912958985373837,29.0,9777.0,27716.0,3.0,4.642900984527858,11.0,正常天气,5,87.375,7.613888888888889
9633,118924545,20200204,route,1580812219.0,5.664540500371562,1.2215135001238542,1.0,8.471637354471142,448.55555555555554,10,1.0,1.2448406695391128,3.908843200396334,0.14290098452785838,0.14119395590785236,0.5556411667583929,0.6020278833967048,10.0,0,dinner_peak,0.022789199900916546,19.0,8074.0,31560.0,3.0,4.642900984527858,11.0,正常天气,6,118.935,9.856666666666667
9634,118924601,20200204,route,1580782969.0,4.154760906040268,0.7849203020134228,0.9,7.766059443911793,521.5,6,0.9,1.392147223231726,2.511744966442953,0.6209425924018808,0.12943432406519656,0.4586739327883742,0.8588605782994562,10.0,0,day_off_peak,0.37206375838926176,9.0,4172.0,10479.0,2.0,4.620942592401881,10.0,正常天气,1,10.479,1.1588888888888889
9635,118970329,20200204,route,1580783724.0,3.526134229157636,0.6568595578673602,0.7777777777777778,6.553966189856957,640.8333333333334,4,0.7777777777777778,1.4488156352923758,2.1019505851755524,-0.11833139400286363,0.10923276983094929,0.45515091398611307,0.8661222469685721,3.9981654234282904,0,day_off_peak,0.4745123537061119,7.0,3845.0,8082.0,3.0,4.381668605997136,9.0,正常天气,1,8.082,1.0680555555555555
9636,118970329,20200204,route,1580788044.0,2.831238437261944,0.5733757753836108,0.5555555555555556,5.8765915768854065,765.75,2,0.5555555555555556,1.5219280944545537,1.8348024812275547,-0.11833139400286363,0.09794319294809012,0.3484365028717294,0.8896797153024911,3.0080763581223806,0,lunch_peak,0.5412993796931114,5.0,3063.0,5620.0,3.0,4.381668605997136,9.0,正常天气,2,13.702,1.9188888888888889
9637,118970329,20200204,route,1580792784.0,4.011602696204705,0.8186823802163833,0.7777777777777778,9.737248840803709,431.3333333333333,5,0.7777777777777778,1.4488156352923758,2.6197836166924264,-0.11833139400286363,0.16228748068006182,0.4995165345194353,1.0324483775811208,9.057594856348953,0,day_off_peak,0.3450540958268934,7.0,2588.0,6780.0,3.0,4.381668605997136,9.0,正常天气,3,20.482,2.637777777777778
9638,118970329,20200204,route,1580809164.0,4.626575630252101,0.8755252100840336,1.0,10.890756302521009,371.875,9,1.0,1.392147223231726,2.8016806722689074,-0.11833139400286363,0.1815126050420168,0.5139683058323803,1.0797840431913617,10.0,0,dinner_peak,0.29957983193277316,9.0,2975.0,8335.0,3.0,4.381668605997136,9.0,正常天气,4,28.817,3.464166666666667
9639,118970329,20200204,route,1580812704.0,2.099827751613466,0.3295722135007849,0.5555555555555556,5.651491365777081,796.25,2,0.5555555555555556,1.5219280944545537,1.0546310832025119,-0.11833139400286363,0.09419152276295133,0.33604336043360433,1.4885382554331645,1.9834629216446862,0,dinner_peak,0.736342229199372,5.0,3185.0,3359.0,3.0,4.381668605997136,9.0,正常天气,5,32.176,4.348888888888889
9640,118970329,20200204,route,1580821343.0,4.45158791634392,0.8171959721146399,1.0,9.06274206041828,430.3333333333333,9,1.0,1.3143204862733702,2.6150271107668472,-0.11833139400286363,0.15104570100697134,0.48942060510183905,0.9626777251184835,5.373768828520757,0,night,0.3462432223082882,13.0,5164.0,13504.0,3.0,4.381668605997136,9.0,正常天气,6,45.68,5.783333333333333
9641,118970753,20200204,route,1580783718.0,5.416666666666668,1.25,0.8333333333333334,6.521739130434782,690.0,2,0.8333333333333334,1.5219280944545537,4.684420289855073,0.4522786405370649,0.10869565217391304,0.6546546546546547,0.3867275117951891,5.836808785512495,0,day_off_peak,0.0,5.0,2760.0,12929.0,2.0,4.452278640537065,6.0,正常天气,1,12.929,0.7666666666666667
9642,118970753,20200204,route,1580789718.0,5.589332217261904,1.1964440724206349,1.0,8.035714285714285,504.0,5,1.0,1.392147223231726,3.8286210317460316,0.4522786405370649,0.13392857142857142,0.5214811298362212,0.5830148344885665,10.0,0,lunch_peak,0.04284474206349209,9.0,4032.0,15437.0,2.0,4.452278640537065,6.0,正常天气,2,28.366,1.8866666666666667
9643,118970753,20200204,route,1580808258.0,4.854675256178421,1.0626695298372513,0.8333333333333334,8.1374321880651,553.0,2,0.8333333333333334,1.5219280944545537,3.4005424954792045,0.4522786405370649,0.13562386980108498,0.6130160951714486,0.6647168306301515,2.532567656665633,0,dinner_peak,0.14986437613019887,5.0,2212.0,7522.0,2.0,4.452278640537065,6.0,正常天气,3,35.888,2.5011111111111113
9644,118970753,20200204,route,1580810658.0,5.416666666666668,1.2500000000000002,0.8333333333333334,10.05586592178771,447.5,4,0.8333333333333334,1.5219280944545537,5.19217877094972,0.4522786405370649,0.1675977653631285,0.5884111289951713,0.5379814934366257,2.063661458801055,0,dinner_peak,0.0,5.0,1790.0,9294.0,2.0,4.452278640537065,6.0,正常天气,4,45.182,2.9983333333333335
9645,118970753,20200204,route,1580815337.0,4.89987119260494,0.9666237308683132,1.0,7.091983633883921,549.9166666666666,5,1.0,1.3143204862733702,3.093195938778603,0.4522786405370649,0.1181997272313987,0.5564293876453587,0.6368802665098962,10.0,0,night,0.22670101530534925,13.0,6599.0,20412.0,2.0,4.452278640537065,6.0,正常天气,5,65.594,4.831388888888889
9646,119058345,20200204,route,1580796739.0,2.946986924388857,0.565662308129619,0.625,10.23308698123934,439.75,3,0.625,1.5219280944545537,1.810119386014781,0.9523679102417084,0.17055144968732233,0.503668171557562,1.5703517587939697,10.0,0,day_off_peak,0.5474701534963047,5.0,1759.0,3184.0,1.0,4.452367910241708,8.0,正常天气,1,3.184,0.4886111111111111
9647,119058345,20200204,route,1580798839.0,2.6952751196172247,0.4817583732057416,0.625,17.22488038277512,261.25,5,0.625,1.5219280944545537,1.5416267942583732,0.9523679102417084,0.28708133971291866,0.5135009310986964,3.1036623215394163,5.439347469538897,0,day_off_peak,0.6145933014354067,5.0,1045.0,1611.0,1.0,4.452367910241708,8.0,正常天气,2,4.795,0.7788888888888889
9648,119069129,20200204,route,1580779719.0,3.372737068965517,0.5242456896551724,0.9,13.96551724137931,290.0,5,0.9,1.392147223231726,1.6775862068965517,0.25561896020860875,0.2327586206896552,0.5714813446619874,2.3124357656731758,3.7802468388818125,0,morning_peak,0.5806034482758621,9.0,2320.0,3892.0,3.0,4.755618960208609,10.0,正常天气,1,3.892,0.6444444444444445
9649,119069129,20200204,route,1580785420.0,3.940142198308993,0.6467140661029976,1.0,6.087624903920061,650.5,7,1.0,1.3485878955796138,2.0694850115295926,0.25561896020860875,0.10146041506533435,0.408905043162199,0.8171148417768533,4.5951787617135516,0,lunch_peak,0.48262874711760184,11.0,6505.0,13462.0,3.0,4.755618960208609,10.0,正常天气,2,17.354,2.451388888888889
9650,119069129,20200204,route,1580808459.0,3.248093453824113,0.4826978179413709,0.9,7.141282785981926,567.125,3,0.9,1.392147223231726,1.544633017412387,0.25561896020860875,0.11902137976636545,0.3635853555898443,1.2842465753424657,2.775464194976101,0,dinner_peak,0.6138417456469032,9.0,4537.0,7008.0,3.0,4.755618960208609,10.0,正常天气,3,24.362,3.7116666666666664
9651,119071601,20200204,route,1580782910.0,2.9298735119047614,0.6432911706349206,0.5,8.928571428571427,504.0,4,0.5,1.5219280944545537,2.058531746031746,0.3022018116866647,0.1488095238095238,0.44630595990112604,1.2048192771084336,2.788977917863285,0,day_off_peak,0.4853670634920635,5.0,2016.0,4150.0,3.0,4.802201811686665,10.0,正常天气,1,4.15,0.56
9652,119071601,20200204,route,1580786509.0,3.246698943661972,0.748899647887324,0.5,12.67605633802817,355.0,4,0.5,1.5219280944545537,2.3964788732394364,0.3022018116866647,0.2112676056338028,0.4866232827187274,1.4692918013517484,1.9613419367410057,0,lunch_peak,0.4008802816901409,5.0,1420.0,3403.0,3.0,4.802201811686665,10.0,正常天气,2,7.553,0.9544444444444444
9653,119071601,20200204,route,1580788189.0,3.410999484801649,0.4703331616005495,1.0,8.0370942812983,485.25,5,1.0,1.3143204862733702,1.5050661171217585,0.3022018116866647,0.13395157135497165,0.4072679153094462,1.48334094020995,6.121406579320883,0,lunch_peak,0.6237334707195603,13.0,5823.0,8764.0,3.0,4.802201811686665,10.0,正常天气,3,16.317,2.5719444444444446
9654,119071601,20200204,route,1580804389.0,4.776995905834186,0.9256653019447287,1.0,10.133060388945752,390.8,5,1.0,1.3485878955796138,2.962128966223132,0.3022018116866647,0.1688843398157625,0.4845687153785281,0.9502418797512093,6.027804838718155,0,day_off_peak,0.259467758444217,11.0,3908.0,11576.0,3.0,4.802201811686665,10.0,正常天气,4,27.893,3.6575
9655,119071601,20200204,route,1580809369.0,3.4121300512236763,0.6707100170745588,0.7,14.342629482071713,292.8333333333333,6,0.7,1.4488156352923758,2.1462720546385885,0.3022018116866647,0.2390438247011952,0.38566433566433567,1.8562715460090162,2.984882431245584,0,dinner_peak,0.4634319863403529,7.0,1757.0,3771.0,3.0,4.802201811686665,10.0,正常天气,5,31.664,4.145555555555555
9656,119071601,20200204,route,1580813330.0,3.276394489247312,0.4921314964157706,0.9,14.516129032258064,279.0,9,0.9,1.392147223231726,1.574820788530466,0.3022018116866647,0.24193548387096772,0.35379270411117547,2.5604551920341394,10.0,0,dinner_peak,0.6062948028673836,9.0,2232.0,3515.0,3.0,4.802201811686665,10.0,正常天气,6,35.179,4.765555555555555
9657,119149921,20200204,route,1580789273.0,3.5946139237463335,0.8278342708784076,0.5555555555555556,7.788836001730853,577.75,4,0.5555555555555556,1.5219280944545537,2.649069666810904,1.2718123404949013,0.1298139333621809,0.5391824526420738,0.8167265599477295,3.376610473583142,0,lunch_peak,0.33773258329727396,5.0,2311.0,6122.0,1.0,4.771812340494901,9.0,正常天气,1,6.122,0.6419444444444444
9658,119149921,20200204,route,1580808293.0,2.2119767490486346,0.3669552126458412,0.5555555555555556,6.774557771923221,664.25,4,0.5555555555555556,1.5219280944545537,1.1742566804666918,1.2718123404949013,0.11290929619872037,0.39531178880291307,1.6025641025641024,2.233757387842584,0,dinner_peak,0.7064358298833271,5.0,2657.0,3120.0,1.0,4.771812340494901,9.0,正常天气,2,9.242,1.38
9659,119233153,20200204,route,1580801789.0,2.082150293393905,0.32367972742759793,0.5555555555555556,10.221465076660987,440.25,4,0.5555555555555556,1.5219280944545537,1.0357751277683134,0.10489135170256336,0.17035775127768313,0.406070826306914,2.7412280701754383,1.6276860942494764,0,day_off_peak,0.7410562180579217,5.0,1761.0,1824.0,3.0,4.604891351702563,9.0,正常天气,1,1.824,0.4891666666666667
9660,119233153,20200204,route,1580805509.0,2.704090563165906,0.5309931506849315,0.5555555555555556,3.2876712328767126,1368.75,2,0.5555555555555556,1.5219280944545537,1.6991780821917808,0.10489135170256336,0.0547945205479452,0.3607705779334501,0.5374610340750295,7.9449780724573955,0,day_off_peak,0.5752054794520548,5.0,5475.0,9303.0,3.0,4.604891351702563,9.0,正常天气,2,11.127,2.01
9661,119271329,20200204,route,1580803459.0,1.7461823335771762,0.16539411119239208,0.625,6.583760058522311,683.5,4,0.625,1.5219280944545537,0.5292611558156547,0.05597043939883495,0.10972933430870518,0.17076129814983318,3.455425017277125,9.29563540989422,0,day_off_peak,0.8676847110460864,5.0,2734.0,1447.0,3.0,4.555970439398835,8.0,正常天气,1,1.447,0.7594444444444445
9662,119340785,20200204,route,1580787008.0,3.243535875888817,0.41451195862960566,1.0,6.9812540400775704,580.125,5,1.0,1.392147223231726,1.3264382676147382,0.38096185494834867,0.11635423400129283,0.3102987070887205,1.4619883040935673,4.370125157885204,0,lunch_peak,0.6683904330963155,9.0,4641.0,6156.0,2.0,4.380961854948349,9.0,正常天气,1,6.156,1.2891666666666666
9663,119340785,20200204,route,1580828164.0,5.6748615871341945,1.224953862378065,1.0,8.54205114684946,474.125,6,1.0,1.392147223231726,3.9198523596098074,0.38096185494834867,0.14236751911415765,0.5785087231914657,0.6053268765133172,10.0,0,night,0.020036910097548155,9.0,3793.0,14868.0,2.0,4.380961854948349,9.0,正常天气,2,21.024,2.3427777777777776
9664,119346545,20200204,route,1580781863.0,4.344221105527638,1.0314070351758795,0.625,9.045226130653266,497.5,2,0.625,1.5219280944545537,3.3005025125628142,0.05154304684328448,0.15075376884422112,0.4929936305732484,0.7612667478684532,2.0640109845211625,0,day_off_peak,0.17487437185929644,5.0,1990.0,6568.0,3.0,4.5515430468432845,8.0,正常天气,1,6.568,0.5527777777777778
9665,119346545,20200204,route,1580784984.0,2.76781798245614,0.5059393274853801,0.625,5.2631578947368425,855.0,2,0.625,1.5219280944545537,1.6190058479532163,0.05154304684328448,0.08771929824561403,0.4153846153846154,0.9030160736861116,2.892914189619314,0,day_off_peak,0.5952485380116959,5.0,3420.0,5537.0,3.0,4.5515430468432845,8.0,正常天气,2,12.105,1.5027777777777778
9666,119346545,20200204,route,1580791825.0,4.916242362525458,0.972080787508486,1.0,10.9979633401222,368.25,6,1.0,1.392147223231726,3.1106585200271555,0.05154304684328448,0.18329938900203666,0.5643300798580302,0.9821038847664776,3.809522739775964,0,lunch_peak,0.22233536999321113,9.0,2946.0,9164.0,3.0,4.5515430468432845,8.0,正常天气,3,21.269,2.321111111111111
9667,119346545,20200204,route,1580796323.0,4.289717674574006,0.763239224858002,1.0,10.825258937520882,374.125,5,1.0,1.392147223231726,2.442365519545606,0.05154304684328448,0.1804209822920147,0.47956877064858283,1.2311901504787963,2.4043549982318737,0,day_off_peak,0.38940862011359845,9.0,2993.0,7310.0,3.0,4.5515430468432845,8.0,正常天气,4,28.579,3.1525
9668,119346545,20200204,route,1580799444.0,4.235969387755102,0.7453231292517006,1.0,5.510204081632653,735.0,3,1.0,1.392147223231726,2.385034013605442,0.05154304684328448,0.09183673469387756,0.4659885568976478,0.6417569880205363,3.0771968895227824,0,day_off_peak,0.40374149659863945,9.0,5880.0,14024.0,3.0,4.5515430468432845,8.0,正常天气,5,42.603,4.785833333333334
9669,119346545,20200204,route,1580805924.0,2.800762910798122,0.5169209702660407,0.625,7.042253521126761,639.0,2,0.625,1.5219280944545537,1.65414710485133,0.05154304684328448,0.11737089201877934,0.377496346809547,1.1825922421948913,1.1989201924422974,0,day_off_peak,0.5864632237871674,5.0,2556.0,4228.0,3.0,4.5515430468432845,8.0,正常天气,6,46.831,5.495833333333334
9670,119439657,20200204,route,1580786569.0,2.783623984710941,0.5945413282369804,0.5,8.600095556617296,523.25,2,0.5,1.5219280944545537,1.9025322503583373,0.13945177700344225,0.1433349259436216,0.413067863151991,1.255650426921145,3.5635539640673604,0,lunch_peak,0.5243669374104156,5.0,2093.0,3982.0,3.0,4.639451777003442,10.0,正常天气,1,3.982,0.5813888888888888
9671,119439657,20200204,route,1580791127.0,1.7748027912621358,0.2582675970873786,0.5,10.922330097087379,412.0,3,0.5,1.5219280944545537,0.8264563106796117,0.13945177700344225,0.1820388349514563,0.20155038759689922,3.6710719530102787,10.0,0,lunch_peak,0.7933859223300971,5.0,1648.0,1362.0,3.0,4.639451777003442,10.0,正常天气,2,5.344,1.0391666666666666
9672,119535041,20200204,route,1580779134.0,4.6896291928721165,1.192839360587002,0.5555555555555556,9.433962264150942,477.0,4,0.5555555555555556,1.5219280944545537,3.8170859538784065,0.2104332752724325,0.15723270440251572,0.526668320516001,0.6865302759851709,1.6277584113042085,0,morning_peak,0.045728511530398364,5.0,1908.0,7283.0,3.0,4.7104332752724325,9.0,正常天气,1,7.283,0.53
9673,119535041,20200204,route,1580779794.0,4.028109212714551,0.8241845523863315,0.7777777777777778,7.116633719288337,590.1666666666666,5,0.7777777777777778,1.4488156352923758,2.637390567636261,0.2104332752724325,0.11861056198813895,0.5072362927915391,0.7495449191562266,2.5341119521158904,0,morning_peak,0.34065235809093475,7.0,3541.0,9339.0,3.0,4.7104332752724325,9.0,正常天气,2,16.622,1.513611111111111
9674,119535041,20200204,route,1580783575.0,2.315823152995928,0.4015706806282722,0.5555555555555556,3.769633507853403,1193.75,2,0.5555555555555556,1.5219280944545537,1.2850261780104713,0.2104332752724325,0.06282722513089005,0.3335659455687369,0.8148631029986962,2.9623006236342118,0,day_off_peak,0.6787434554973821,5.0,4775.0,6136.0,3.0,4.7104332752724325,9.0,正常天气,3,22.758,2.84
9675,119535041,20200204,route,1580807094.0,2.623351467194197,0.504080118694362,0.5555555555555556,10.682492581602373,421.25,4,0.5555555555555556,1.5219280944545537,1.6130563798219584,0.2104332752724325,0.17804154302670624,0.39059674502712477,1.839587932303164,1.2326864093682652,0,dinner_peak,0.5967359050445105,5.0,1685.0,2718.0,3.0,4.7104332752724325,9.0,正常天气,4,25.476,3.3080555555555557
9676,119535041,20200204,route,1580808894.0,3.3944239442394424,0.6129561295612956,0.7777777777777778,5.166051660516605,813.0,3,0.7777777777777778,1.4488156352923758,1.961459614596146,0.2104332752724325,0.08610086100861009,0.465072924662792,0.7316053511705686,3.100357699416275,0,dinner_peak,0.5096350963509635,7.0,4878.0,9568.0,3.0,4.7104332752724325,9.0,正常天气,5,35.044,4.663055555555555
9677,119543617,20200204,route,1580808194.0,4.330607476635514,0.7768691588785046,1.0,8.01068090787717,561.75,3,1.0,1.5219280944545537,2.485981308411215,0.043919276550981046,0.13351134846461948,0.4712941176470588,0.895094880057286,2.2171068016197903,0,dinner_peak,0.37850467289719625,5.0,2247.0,5586.0,0.0,4.543919276550981,4.0,正常天气,1,5.586,0.6241666666666666
