route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
25013,10392454,2020-02-11,route,1581406194.0,3.419313376202062,0.6212526068821689,0.7777777777777778,13.13868613138686,319.6666666666667,6,0.7777777777777778,1.4488156352923758,1.9880083420229406,0.46992948284630387,0.21897810218978103,0.41913991520290733,1.8358248098610017,2.6103147480326423,0,day_off_peak,0.5029979144942649,7.0,1918.0,3813.0,3.0,4.969929482846304,9.0,轻微恶劣天气,2,10.562,1.6019444444444444
25014,10392454,2020-02-11,route,1581408414.0,3.572553199446501,0.6723325479636485,0.7777777777777778,8.48199259508583,495.1666666666667,5,0.7777777777777778,1.4488156352923758,2.1514641534836754,0.46992948284630387,0.1413665432514305,0.4117996436349238,1.095118898623279,2.364569938930466,0,day_off_peak,0.46213396162908116,7.0,2971.0,6392.0,3.0,4.969929482846304,9.0,轻微恶劣天气,3,16.954,2.4272222222222224
25015,10392454,2020-02-11,route,1581411536.0,4.274208362491253,0.7580694541637508,1.0,11.336599020293912,357.25,4,1.0,1.392147223231726,2.425822253324003,0.46992948284630387,0.18894331700489853,0.4523855144663729,1.2981393336218088,4.192810011860059,0,day_off_peak,0.3935444366689993,9.0,2858.0,6933.0,3.0,4.969929482846304,9.0,轻微恶劣天气,4,23.887,3.221111111111111
25016,10392454,2020-02-11,route,1581422033.0,2.5761089200506375,0.4883326029798422,0.5555555555555556,7.887817703768625,570.5,3,0.5555555555555556,1.5219280944545537,1.5626643295354952,0.46992948284630387,0.13146362839614373,0.44972269110200147,1.4021312394840157,1.2705429688339853,0,night,0.6093339176161262,5.0,2282.0,3566.0,3.0,4.969929482846304,9.0,轻微恶劣天气,5,27.453,3.855
25017,10392466,2020-02-11,route,1581387894.0,2.3005487071557424,0.43351623571858083,0.5,10.823812387251955,415.75,4,0.5,1.5219280944545537,1.3872519542994588,0.18890691250393665,0.1803968731208659,0.5579479000531632,2.167316861725184,1.8126369791249428,0,day_off_peak,0.6531870114251352,5.0,1663.0,2307.0,3.0,4.688906912503937,10.0,轻微恶劣天气,1,2.307,0.46194444444444444
25018,10392466,2020-02-11,route,1581392094.0,3.7002663115845538,0.7667554371948513,0.7,11.18508655126498,375.5,6,0.7,1.4488156352923758,2.4536173990235244,0.18890691250393665,0.18641810918774968,0.49574753804834376,1.2662807525325617,1.8126794459372884,0,lunch_peak,0.3865956502441189,7.0,2253.0,5528.0,3.0,4.688906912503937,10.0,轻微恶劣天气,2,7.835,1.0877777777777777
25019,10392466,2020-02-11,route,1581398694.0,3.2691267387944354,0.7563755795981452,0.5,9.273570324574962,485.25,5,0.5,1.5219280944545537,2.420401854714065,0.18890691250393665,0.1545595054095827,0.4606835232008891,1.0642826734780757,2.0320653216653324,0,day_off_peak,0.3948995363214838,5.0,1941.0,4698.0,3.0,4.688906912503937,10.0,轻微恶劣天气,3,12.533,1.6269444444444445
25020,10392466,2020-02-11,route,1581407634.0,2.8616040955631394,0.4872013651877133,0.7,8.600682593856655,488.3333333333333,6,0.7,1.4488156352923758,1.5590443686006825,0.18890691250393665,0.14334470989761092,0.43966341556703004,1.532399299474606,2.205059903666998,0,day_off_peak,0.6102389078498294,7.0,2930.0,4568.0,3.0,4.688906912503937,10.0,轻微恶劣天气,4,17.101,2.4408333333333334
25021,10392466,2020-02-11,route,1581418734.0,3.174299350121852,0.7247664500406173,0.5,14.62225832656377,307.75,4,0.5,1.5219280944545537,2.319252640129976,0.18890691250393665,0.2437043054427295,0.639742464149839,1.7513134851138354,1.6361873309942252,0,dinner_peak,0.42018683996750605,5.0,1231.0,2855.0,3.0,4.688906912503937,10.0,轻微恶劣天气,5,19.956,2.7827777777777776
25022,10392466,2020-02-11,route,1581421134.0,3.082247494217425,0.5607491647391416,0.7,6.476484194294526,648.5,2,0.7,1.4488156352923758,1.7943973271652531,0.18890691250393665,0.10794140323824211,0.4102758411639891,1.0025780578630765,3.3753204775047023,0,night,0.5514006682086867,7.0,3891.0,6982.0,3.0,4.688906912503937,10.0,轻微恶劣天气,6,26.938,3.863611111111111
25023,10393533,2020-02-11,route,1581382998.0,5.022727272727273,1.25,0.6363636363636364,10.632911392405063,395.0,6,0.6363636363636364,1.4488156352923758,4.469198312236287,0.937115833261621,0.17721518987341772,0.5741239892183289,0.6608761329305136,6.754431899847247,0,morning_peak,0.0,7.0,2370.0,10592.0,3.0,5.437115833261621,11.0,轻微恶劣天气,1,10.592,0.6583333333333333
25024,10393533,2020-02-11,route,1581387438.0,5.123366177357731,1.0411220591192438,1.0,9.41081841946511,414.4166666666667,5,1.0,1.3143204862733702,3.3315905891815807,0.937115833261621,0.15684697365775185,0.5231565826061942,0.784645098985997,5.59341866193395,0,day_off_peak,0.16710235270460483,13.0,4973.0,16568.0,3.0,5.437115833261621,11.0,轻微恶劣天气,2,27.16,2.039722222222222
25025,10393533,2020-02-11,route,1581392718.0,3.302258178142612,0.5552981805929919,0.8181818181818182,7.277628032345014,556.5,6,0.8181818181818182,1.392147223231726,1.7769541778975741,0.937115833261621,0.12129380053908355,0.40576615056059795,1.1376564277588168,3.2774847331705006,0,lunch_peak,0.5557614555256065,9.0,4452.0,7911.0,3.0,5.437115833261621,11.0,轻微恶劣天气,3,35.071,3.276388888888889
25026,10393533,2020-02-11,route,1581397998.0,1.4131442563712437,0.16801778242677823,0.45454545454545453,12.552301255230127,358.5,4,0.45454545454545453,1.5219280944545537,0.5376569037656904,0.937115833261621,0.2092050209205021,0.33703190013869627,6.485084306095979,2.1593910841435373,0,day_off_peak,0.8655857740585774,5.0,1434.0,771.0,3.0,5.437115833261621,11.0,轻微恶劣天气,4,35.842,3.674722222222222
25027,10393533,2020-02-11,route,1581410538.0,4.882596685082873,0.9608655616942909,1.0,14.585635359116022,271.5,6,1.0,1.3485878955796138,3.074769797421731,0.937115833261621,0.2430939226519337,0.5266736401673641,1.3176808816482988,2.732716182062742,0,day_off_peak,0.2313075506445672,11.0,2715.0,8348.0,3.0,5.437115833261621,11.0,轻微恶劣天气,5,44.19,4.428888888888889
25028,10393533,2020-02-11,route,1581421758.0,2.115536221590909,0.4021484375,0.45454545454545453,11.25,400.0,4,0.45454545454545453,1.5219280944545537,1.286875,0.937115833261621,0.1875,0.49701351776171016,2.4283632831471587,5.053229159347123,0,night,0.67828125,5.0,1600.0,2059.0,3.0,5.437115833261621,11.0,轻微恶劣天气,6,46.249,4.873333333333333
25029,10401287,2020-02-11,route,1581385084.0,3.273709170566107,0.7208660198183319,0.5555555555555556,7.431874483897605,605.5,2,0.5555555555555556,1.5219280944545537,2.3067712634186623,1.2737081222571032,0.12386457473162675,0.40912417662844597,0.8949346697691068,8.68244436975433,0,morning_peak,0.4233071841453344,5.0,2422.0,5587.0,3.0,5.773708122257103,9.0,轻微恶劣天气,1,5.587,0.6727777777777778
25030,10401287,2020-02-11,route,1581400384.0,2.544104375770382,0.4776644215530903,0.5555555555555556,7.131537242472266,631.0,4,0.5555555555555556,1.5219280944545537,1.5285261489698891,1.2737081222571032,0.11885895404120443,0.3840897999023914,1.2960082944530844,2.9097311239901233,0,day_off_peak,0.6178684627575277,5.0,2524.0,3858.0,3.0,5.773708122257103,9.0,轻微恶劣天气,2,9.445,1.373888888888889
25031,10401287,2020-02-11,route,1581405965.0,3.071779214559387,0.6535560344827587,0.5555555555555556,15.517241379310343,290.0,5,0.5555555555555556,1.5219280944545537,2.0913793103448275,1.2737081222571032,0.25862068965517243,0.44096385542168676,2.061005770816158,2.383988759654234,0,day_off_peak,0.4771551724137931,5.0,1160.0,2426.0,3.0,5.773708122257103,9.0,轻微恶劣天气,3,11.871,1.6961111111111111
25032,10401287,2020-02-11,route,1581407825.0,3.417329677120346,0.472443225706782,1.0,7.230032442453267,539.4166666666666,6,1.0,1.3143204862733702,1.5118183222617025,1.2737081222571032,0.12050054070755445,0.40014827170790473,1.3284283670549766,6.3681176686060645,0,day_off_peak,0.6220454194345744,13.0,6473.0,9786.0,3.0,5.773708122257103,9.0,轻微恶劣天气,4,21.657,3.4941666666666666
25033,10401287,2020-02-11,route,1581426424.0,2.8580555555555556,0.43416666666666665,0.7777777777777778,16.8,250.0,6,0.7777777777777778,1.4488156352923758,1.3893333333333333,1.2737081222571032,0.28,0.44751381215469616,3.3589251439539347,2.3569748346439585,0,night,0.6526666666666667,7.0,1500.0,2084.0,3.0,5.773708122257103,9.0,轻微恶劣天气,5,23.741,3.910833333333333
25034,10404691,2020-02-11,route,1581379313.0,4.712569962686567,1.154189987562189,0.625,11.194029850746269,402.0,5,0.625,1.5219280944545537,3.693407960199005,2.0792826565760336,0.18656716417910446,0.5862068965517241,0.8418925745074929,2.4991314164326797,0,morning_peak,0.07664800995024879,5.0,1608.0,5939.0,2.0,6.079282656576034,8.0,正常天气,1,5.939,0.44666666666666666
25035,10404691,2020-02-11,route,1581383634.0,2.7017581475128645,0.4839193825042882,0.625,6.174957118353345,728.75,2,0.625,1.5219280944545537,1.5485420240137222,2.0792826565760336,0.10291595197255574,0.3436163026345418,1.1076650420912715,10.0,0,morning_peak,0.6128644939965695,5.0,2915.0,4514.0,2.0,6.079282656576034,8.0,正常天气,2,10.453,1.256388888888889
25036,10404691,2020-02-11,route,1581390113.0,4.300436344969199,0.766812114989733,1.0,13.305954825462011,304.375,7,1.0,1.392147223231726,2.453798767967146,2.0792826565760336,0.2217659137577002,0.5354826402136589,1.5062761506276152,2.625902987979468,0,lunch_peak,0.38655030800821355,9.0,2435.0,5975.0,2.0,6.079282656576034,8.0,轻微恶劣天气,3,16.428,1.9327777777777777
25037,10404691,2020-02-11,route,1581413753.0,4.463135289906943,1.0710450966356477,0.625,12.884753042233358,349.25,4,0.625,1.5219280944545537,3.427344309234073,2.0792826565760336,0.2147458840372226,0.5984478298361599,1.0442773600668338,3.9189316228642483,0,dinner_peak,0.1431639226914817,5.0,1397.0,4788.0,2.0,6.079282656576034,8.0,轻微恶劣天气,4,21.216,2.3208333333333333
25038,10404691,2020-02-11,route,1581418613.0,5.163290867449184,1.054430289149728,1.0,9.275694245634126,436.625,4,1.0,1.392147223231726,3.3741769252791296,2.0792826565760336,0.15459490409390209,0.48624797764377115,0.763617851688444,10.0,0,dinner_peak,0.1564557686802176,9.0,3493.0,11786.0,2.0,6.079282656576034,8.0,轻微恶劣天气,5,33.002,3.2911111111111113
25039,10405101,2020-02-11,route,1581390175.0,4.4181985294117645,0.8060661764705882,1.0,9.831932773109244,396.6666666666667,6,1.0,1.3143204862733702,2.5794117647058825,1.4659864843465895,0.1638655462184874,0.5680580762250453,1.0588043655318455,2.748144350842816,0,lunch_peak,0.35514705882352937,13.0,4760.0,12278.0,3.0,5.9659864843465895,10.0,轻微恶劣天气,1,12.278,1.3222222222222222
25040,10405101,2020-02-11,route,1581395635.0,2.7427799433026223,0.5809266477675408,0.5,12.756909992912828,352.75,5,0.5,1.5219280944545537,1.8589652728561303,1.4659864843465895,0.21261516654854715,0.6230296553566658,1.9062142584826534,5.391243196881126,0,lunch_peak,0.5352586817859675,5.0,1411.0,2623.0,3.0,5.9659864843465895,10.0,轻微恶劣天气,2,14.901,1.7141666666666666
25041,10405101,2020-02-11,route,1581397374.0,3.6303049628942485,0.8767683209647494,0.5,8.348794063079778,539.0,4,0.5,1.5219280944545537,2.8056586270871984,1.4659864843465895,0.1391465677179963,0.5878417128656088,0.8265829062654984,3.2291240074123304,0,day_off_peak,0.2985853432282004,5.0,2156.0,6049.0,3.0,5.9659864843465895,10.0,轻微恶劣天气,3,20.95,2.3130555555555556
25042,10405101,2020-02-11,route,1581400494.0,2.748590451055662,0.5828634836852207,0.5,8.637236084452974,521.0,4,0.5,1.5219280944545537,1.8651631477927064,1.4659864843465895,0.14395393474088292,0.38867703138750365,1.2863390789812195,1.4605021343079327,0,day_off_peak,0.5337092130518234,5.0,2084.0,3887.0,3.0,5.9659864843465895,10.0,轻微恶劣天气,4,24.837,2.8919444444444444
25043,10405101,2020-02-11,route,1581412134.0,4.509119991020317,0.8363733303401054,1.0,6.061286339656527,636.3571428571429,4,1.0,1.2866926679219461,2.6763946570883377,1.4659864843465895,0.10102143899427546,0.5038703569638581,0.6290890790135882,10.0,0,dinner_peak,0.3309013357279156,15.0,8909.0,23844.0,3.0,5.9659864843465895,10.0,轻微恶劣天气,5,48.681,5.366666666666666
25044,10405101,2020-02-11,route,1581421613.0,4.453801126259632,1.151267042086544,0.5,10.66982809721399,421.75,4,0.5,1.5219280944545537,3.684054534676941,1.4659864843465895,0.17783046828689983,0.5494123931623932,0.8045052292839904,2.0890227926723566,0,night,0.07898636633076472,5.0,1687.0,6215.0,3.0,5.9659864843465895,10.0,轻微恶劣天气,6,54.896,5.835277777777778
25045,10408117,2020-02-11,route,1581390844.0,4.17319455406472,0.7243981846882399,1.0,12.786108918705605,316.75,9,1.0,1.392147223231726,2.318074191002368,1.1081986860183575,0.21310181531176006,0.5002957996450405,1.5321756894790604,2.8543591719395884,0,lunch_peak,0.420481452249408,9.0,2534.0,5874.0,3.0,5.6081986860183575,9.0,轻微恶劣天气,1,5.874,0.7038888888888889
25046,10408117,2020-02-11,route,1581393545.0,3.2572666093928975,0.7153851660939289,0.5555555555555556,10.309278350515465,436.5,4,0.5555555555555556,1.5219280944545537,2.2892325315005726,1.1081986860183575,0.1718213058419244,0.437862202189311,1.2509382036527397,1.5036168581418798,0,lunch_peak,0.42769186712485685,5.0,1746.0,3997.0,3.0,5.6081986860183575,9.0,轻微恶劣天气,2,9.871,1.1888888888888889
25047,10408117,2020-02-11,route,1581398704.0,2.1471512570965126,0.34534671532846717,0.5555555555555556,8.75912408759124,513.75,4,0.5555555555555556,1.5219280944545537,1.1051094890510949,1.1081986860183575,0.145985401459854,0.20225155279503104,2.2016732716864817,5.187461466537854,0,day_off_peak,0.7237226277372263,5.0,2055.0,2271.0,3.0,5.6081986860183575,9.0,轻微恶劣天气,3,12.142,1.7597222222222222
25048,10408117,2020-02-11,route,1581404044.0,5.030335628227194,1.0101118760757315,1.0,11.153184165232357,363.125,5,1.0,1.392147223231726,3.2323580034423407,1.1081986860183575,0.18588640275387264,0.4733502538071066,0.9584664536741213,9.861153090936257,0,day_off_peak,0.19191049913941483,9.0,2905.0,9390.0,3.0,5.6081986860183575,9.0,轻微恶劣天气,4,21.532,2.566666666666667
25049,10408117,2020-02-11,route,1581407404.0,3.7070447880565185,0.5690149293521727,1.0,8.637696614236205,468.875,4,1.0,1.392147223231726,1.8208477739269529,1.1081986860183575,0.14396161023727005,0.39215686274509803,1.3177159590043923,4.371626594585203,0,day_off_peak,0.5447880565182618,9.0,3751.0,6830.0,3.0,5.6081986860183575,9.0,轻微恶劣天气,5,28.362,3.608611111111111
25050,10408117,2020-02-11,route,1581415264.0,3.376584340203743,0.6070095948827291,0.7777777777777778,13.432835820895523,312.6666666666667,6,0.7777777777777778,1.4488156352923758,1.9424307036247335,1.1081986860183575,0.22388059701492538,0.39871794871794874,1.920965971459934,1.7615242121240415,0,dinner_peak,0.5143923240938166,7.0,1876.0,3644.0,3.0,5.6081986860183575,9.0,轻微恶劣天气,6,32.006,4.129722222222222
25051,10408117,2020-02-11,route,1581420004.0,3.066974810373104,0.6519545664206642,0.5555555555555556,8.302583025830259,542.0,4,0.5555555555555556,1.5219280944545537,2.0862546125461257,1.1081986860183575,0.13837638376383765,0.4034122179416621,1.105460977227504,1.4803370579200623,0,night,0.4784363468634686,5.0,2168.0,4523.0,3.0,5.6081986860183575,9.0,轻微恶劣天气,7,36.529,4.731944444444444
25052,10413087,2020-02-11,route,1581390644.0,3.409364022924755,0.7660843039378813,0.5555555555555556,9.983361064891847,450.75,5,0.5555555555555556,1.5219280944545537,2.4514697726012202,2.2237293121427566,0.16638935108153077,0.4306915061572466,1.1312217194570136,1.7316715505541178,0,lunch_peak,0.38713255684969494,5.0,1803.0,4420.0,2.0,6.223729312142757,9.0,轻微恶劣天气,1,4.42,0.5008333333333334
25053,10413087,2020-02-11,route,1581393224.0,3.903394126942323,0.6344647089807742,1.0,8.53305240979721,474.625,5,1.0,1.392147223231726,2.0302870687384775,2.2237293121427566,0.1422175401632868,0.4644569816643159,1.167466597483461,5.915405593562309,0,lunch_peak,0.4924282328153806,9.0,3797.0,7709.0,2.0,6.223729312142757,9.0,轻微恶劣天气,2,12.129,1.5555555555555556
25054,10413087,2020-02-11,route,1581398025.0,3.021924699118848,0.6369378626692456,0.5555555555555556,8.704061895551257,517.0,3,0.5555555555555556,1.5219280944545537,2.038201160541586,2.2237293121427566,0.1450676982591876,0.3963806187974314,1.1862396204033214,1.944013888108978,0,day_off_peak,0.49044970986460346,5.0,2068.0,4215.0,2.0,6.223729312142757,9.0,轻微恶劣天气,3,16.344,2.13
25055,10413087,2020-02-11,route,1581423103.0,2.480085153138305,0.45632468067573134,0.5555555555555556,7.416563658838071,606.75,3,0.5555555555555556,1.5219280944545537,1.4602389781623404,2.2237293121427566,0.12360939431396785,0.49720323182100684,1.4108352144469525,2.0506368191771664,0,night,0.6349402554594149,5.0,2427.0,3544.0,2.0,6.223729312142757,9.0,轻微恶劣天气,4,19.888,2.8041666666666667
25056,10415210,2020-02-11,route,1581390883.0,2.688926091269841,0.37779017857142855,0.7777777777777778,7.5,560.0,6,0.7777777777777778,1.4488156352923758,1.2089285714285714,0.5317471662109057,0.125,0.3623078382994876,1.7232890201870998,2.050389217283224,0,lunch_peak,0.6977678571428572,7.0,3360.0,4062.0,3.0,5.031747166210906,9.0,轻微恶劣天气,1,4.062,0.9333333333333333
25057,10415210,2020-02-11,route,1581396643.0,4.10016857620241,0.9963524883637666,0.5555555555555556,6.4446831364124595,698.25,3,0.5555555555555556,1.5219280944545537,3.188327962764053,0.5317471662109057,0.10741138560687434,0.5413793103448276,0.5614823133071308,4.531616771329119,0,lunch_peak,0.20291800930898674,5.0,2793.0,8905.0,3.0,5.031747166210906,9.0,轻微恶劣天气,2,12.967,1.7091666666666667
25058,10415210,2020-02-11,route,1581404623.0,4.629915896706941,1.0247867803837953,0.7777777777777778,10.746268656716417,390.8333333333333,4,0.7777777777777778,1.4488156352923758,3.279317697228145,0.5317471662109057,0.1791044776119403,0.6128446425623246,0.9102730819245773,5.238038218889789,0,day_off_peak,0.1801705756929638,7.0,2345.0,7690.0,3.0,5.031747166210906,9.0,轻微恶劣天气,3,20.657,2.3605555555555555
25059,10415210,2020-02-11,route,1581409903.0,2.3381934326264098,0.40902744050509954,0.5555555555555556,8.742107819329771,514.75,2,0.5555555555555556,1.5219280944545537,1.3088878096163186,0.5317471662109057,0.1457017969888295,0.2967896174863388,1.855287569573284,1.6782445659012253,0,day_off_peak,0.6727780475959204,5.0,2059.0,2695.0,3.0,5.031747166210906,9.0,轻微恶劣天气,4,23.352,2.9325
25060,10416004,2020-02-11,route,1581383759.0,2.796467391304348,0.4654891304347826,0.7,10.956521739130435,383.3333333333333,4,0.7,1.4488156352923758,1.4895652173913043,1.425996033564636,0.1826086956521739,0.34416880524664956,2.043199065966141,5.792544376643759,0,morning_peak,0.6276086956521739,7.0,2300.0,3426.0,2.0,5.425996033564636,10.0,正常天气,1,3.426,0.6388888888888888
25061,10416004,2020-02-11,route,1581395999.0,2.9003177124702146,0.6334392374900715,0.5,7.148530579825258,629.5,4,0.5,1.5219280944545537,2.0270055599682286,1.425996033564636,0.11914217633042096,0.4281171928230752,0.9796238244514106,2.9486123218649034,0,lunch_peak,0.49324861000794284,5.0,2518.0,5104.0,2.0,5.425996033564636,10.0,轻微恶劣天气,2,8.53,1.3383333333333334
