route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
2283,122154985,20200201,route,1580551085.0,2.427171830751291,0.4386869065467266,0.5555555555555556,8.995502248875562,500.25,4,0.5555555555555556,1.5219280944545537,1.4037981009495253,0.08059971184455517,0.14992503748125938,0.3347739361702128,1.7799928800284799,1.6431683444466847,0,dinner_peak,0.6490504747626187,5.0,2001.0,2809.0,3.0,4.580599711844555,9.0,正常天气,2,7.199,1.4775
2284,122157481,20200201,route,1580552323.0,3.767981102969533,0.5893270343231778,1.0,7.635942923254917,518.6,4,1.0,1.3485878955796138,1.885846509834169,0.06449556099046916,0.12726571538758194,0.3812194248896313,1.1247443762781186,2.844588773877702,0,dinner_peak,0.5285383725414577,11.0,5186.0,9780.0,0.0,4.564495560990469,9.0,正常天气,1,9.78,1.4405555555555556
2285,122161113,20200201,route,1580541819.0,4.0734418767506995,0.9411472922502333,0.625,8.403361344537815,535.5,3,0.625,1.5219280944545537,3.011671335200747,-0.05011446839777545,0.1400560224089636,0.4904852521408183,0.7750736319950395,3.0850306891452064,0,day_off_peak,0.24708216619981327,5.0,2142.0,6451.0,3.0,4.4498855316022246,8.0,正常天气,1,6.451,0.595
2286,122161113,20200201,route,1580552799.0,4.587019018133568,1.1123396727111896,0.625,7.961079168509508,565.25,4,0.625,1.5219280944545537,3.5594869526758073,-0.05011446839777545,0.13268465280849184,0.683908849433804,0.621272365805169,4.009158523041949,0,dinner_peak,0.11012826183104818,5.0,2261.0,8048.0,3.0,4.4498855316022246,8.0,正常天气,2,14.499,1.2230555555555556
2287,122220553,20200201,route,1580522989.0,2.4037247474747474,0.46790824915824913,0.5,6.0606060606060606,742.5,3,0.5,1.5219280944545537,1.4973063973063974,0.14289225852726517,0.10101010101010101,0.3388245770258237,1.124353496739375,1.893153714479823,0,day_off_peak,0.6256734006734006,5.0,2970.0,4447.0,3.0,4.642892258527265,10.0,正常天气,1,4.447,0.825
2288,122220553,20200201,route,1580526349.0,3.569200124172185,0.8564000413907285,0.5,7.450331125827815,604.0,3,0.5,1.5219280944545537,2.740480132450331,0.14289225852726517,0.12417218543046359,0.4591448399373181,0.7551729346020238,10.0,0,lunch_peak,0.31487996688741726,5.0,2416.0,6621.0,3.0,4.642892258527265,10.0,正常天气,2,11.068,1.4961111111111112
2289,122220553,20200201,route,1580529109.0,3.8295737786640083,0.6098579262213359,1.0,7.896311066799601,501.5,6,1.0,1.3485878955796138,1.9515453639082752,0.14289225852726517,0.13160518444666003,0.3812461443553362,1.1239399203024418,5.005503730674259,0,lunch_peak,0.5121136590229312,11.0,5015.0,9787.0,3.0,4.642892258527265,10.0,正常天气,3,20.855,2.8891666666666667
2290,122220553,20200201,route,1580534740.0,2.3557324341279795,0.31857747804265996,0.7,7.904642409033877,531.3333333333334,3,0.7,1.4488156352923758,1.019447929736512,0.14289225852726517,0.13174404015056462,0.2533957845433255,2.1538461538461537,1.530177634390495,0,day_off_peak,0.745138017565872,7.0,3188.0,3250.0,3.0,4.642892258527265,10.0,正常天气,4,24.105,3.774722222222222
2291,122220553,20200201,route,1580537569.0,3.14375,0.58125,0.7,7.2,583.3333333333334,2,0.7,1.4488156352923758,1.86,0.14289225852726517,0.12,0.4427638911001433,1.075268817204301,2.333359710378894,0,day_off_peak,0.5349999999999999,7.0,3500.0,6510.0,3.0,4.642892258527265,10.0,正常天气,5,30.615,4.746944444444445
2292,122220689,20200201,route,1580532258.0,3.302202494439148,0.8229563870352716,0.4166666666666667,8.579599618684462,524.5,2,0.4166666666666667,1.5219280944545537,2.6334604385128695,-0.08747517818351902,0.14299332697807435,0.5139017608897127,0.9049773755656108,2.000750469115129,0,lunch_peak,0.34163489037178263,5.0,2098.0,5525.0,3.0,4.412524821816481,12.0,正常天气,1,5.525,0.5827777777777777
2293,122244937,20200201,route,1580549763.0,2.7591424968474145,0.5863808322824715,0.5,11.349306431273645,396.5,4,0.5,1.5219280944545537,1.8764186633039093,0.7664352058752186,0.18915510718789408,0.4211678832116788,1.6801075268817205,1.613171607074314,0,dinner_peak,0.5308953341740227,5.0,1586.0,2976.0,2.0,4.766435205875219,10.0,正常天气,1,2.976,0.44055555555555553
2294,122367425,20200201,route,1580553549.0,2.504924533128677,0.44608595548733687,0.5833333333333334,19.33998465080583,217.16666666666666,6,0.5833333333333334,1.4488156352923758,1.4274750575594781,0.24542472083792788,0.32233307751343054,0.3992623328722914,3.7634408602150535,1.4028880715121397,0,dinner_peak,0.6431312356101304,7.0,1303.0,1860.0,3.0,4.745424720837928,12.0,正常天气,1,1.86,0.36194444444444446
2295,122367425,20200201,route,1580557389.0,2.9453974728087013,0.5929102687140115,0.5833333333333334,12.092130518234164,347.3333333333333,6,0.5833333333333334,1.4488156352923758,1.8973128598848368,0.24542472083792788,0.20153550863723607,0.40643691256052406,1.7703591299949417,1.5810442581404947,0,night,0.5256717850287909,7.0,2084.0,3954.0,3.0,4.745424720837928,12.0,正常天气,2,5.814,0.9408333333333333
2296,122726849,20200201,route,1580530395.0,2.4053311668214175,0.4314066852367688,0.5555555555555556,10.027855153203342,448.75,3,0.5555555555555556,1.5219280944545537,1.3805013927576602,0.05582819175262621,0.1671309192200557,0.4259673808762392,2.0177562550443904,2.5954351705535657,0,lunch_peak,0.654874651810585,5.0,1795.0,2478.0,3.0,4.555828191752626,9.0,正常天气,1,2.478,0.4986111111111111
2297,122726849,20200201,route,1580545455.0,4.294553924094109,1.0611476043276662,0.5555555555555556,13.910355486862441,323.5,4,0.5555555555555556,1.5219280944545537,3.3956723338485317,0.05582819175262621,0.23183925811437403,0.6096530920060332,1.137915339098771,2.392143846695419,0,day_off_peak,0.15108191653786707,5.0,1294.0,4394.0,3.0,4.555828191752626,9.0,正常天气,2,6.872,0.8580555555555556
2298,122726849,20200201,route,1580547135.0,3.820775446555146,0.6069251488517152,1.0,8.675928551176638,440.875,4,1.0,1.263933429052825,1.9421604763254892,0.05582819175262621,0.1445988091862773,0.42961106169645025,1.2408759124087592,8.34361621506041,0,day_off_peak,0.5144598809186277,17.0,7054.0,13700.0,3.0,4.555828191752626,9.0,正常天气,3,20.572,2.8175
2299,122726849,20200201,route,1580556735.0,2.8485628485628482,0.5791505791505791,0.5555555555555556,7.722007722007723,582.75,4,0.5555555555555556,1.5219280944545537,1.8532818532818534,0.05582819175262621,0.1287001287001287,0.43559322033898307,1.1574074074074074,1.9618991541103272,0,night,0.5366795366795367,5.0,2331.0,4320.0,3.0,4.555828191752626,9.0,正常天气,4,24.892,3.465
2300,122775745,20200201,route,1580515429.0,4.462506427752066,0.9689836240655036,0.7777777777777778,8.971164115343539,468.1666666666667,5,0.7777777777777778,1.4488156352923758,3.100747597009612,0.46918417557608993,0.1495194019223923,0.47426539397342315,0.8036739380022961,2.9823797979340716,0,morning_peak,0.22481310074759697,7.0,2809.0,8710.0,2.0,4.46918417557609,9.0,正常天气,1,8.71,0.7802777777777777
2301,122775745,20200201,route,1580528990.0,3.046371911954103,0.6450869336143308,0.5555555555555556,4.7418335089567965,949.0,3,0.5555555555555556,1.5219280944545537,2.0642781875658587,0.46918417557608993,0.07903055848261328,0.40724547158026236,0.6380806533945891,3.499475155269355,0,lunch_peak,0.48393045310853533,5.0,3796.0,7836.0,2.0,4.46918417557609,9.0,正常天气,2,16.546,1.8347222222222221
2302,122904977,20200201,route,1580516736.0,2.8885588842975207,0.6295196280991735,0.5,9.297520661157025,484.0,4,0.5,1.5219280944545537,2.0144628099173554,0.42143923569095776,0.15495867768595042,0.5663082437275986,1.2820512820512822,1.5623781030790873,0,morning_peak,0.49638429752066116,5.0,1936.0,3900.0,2.0,4.421439235690958,10.0,正常天气,1,3.9,0.5377777777777778
2303,122904977,20200201,route,1580519328.0,2.400845864661654,0.4669486215538847,0.5,9.022556390977444,498.75,4,0.5,1.5219280944545537,1.494235588972431,0.42143923569095776,0.15037593984962405,0.4026946107784431,1.677289500167729,5.634210258124459,0,morning_peak,0.6264411027568922,5.0,1995.0,2981.0,2.0,4.421439235690958,10.0,正常天气,2,6.881,1.0919444444444444
2304,122904977,20200201,route,1580521969.0,4.256555099081681,1.0855183663605605,0.5,8.699855002416626,517.25,4,0.5,1.5219280944545537,3.473658772353794,0.42143923569095776,0.14499758337361043,0.5539987066178056,0.6957005704744678,10.0,0,morning_peak,0.13158530691155146,5.0,2069.0,7187.0,2.0,4.421439235690958,10.0,正常天气,3,14.068,1.6666666666666667
2305,122904977,20200201,route,1580545729.0,4.961457298907646,0.9871524329692155,1.0,11.618669314796426,335.6666666666667,8,1.0,1.3143204862733702,3.1588877855014896,0.42143923569095776,0.1936444885799404,0.5240458466264918,1.0216912920465262,10.0,0,day_off_peak,0.2102780536246276,13.0,4028.0,12724.0,2.0,4.421439235690958,10.0,正常天气,4,26.792,2.7855555555555553
2306,122904977,20200201,route,1580549809.0,3.3980990356083085,0.6660330118694362,0.7,9.347181008902076,449.3333333333333,6,0.7,1.4488156352923758,2.1313056379821957,0.42143923569095776,0.15578635014836797,0.5022156573116692,1.2182387747998606,2.8269589450948307,0,dinner_peak,0.46717359050445106,7.0,2696.0,5746.0,2.0,4.421439235690958,10.0,正常天气,5,32.538,3.5344444444444445
2307,122904977,20200201,route,1580556468.0,1.80072188449848,0.2669072948328267,0.5,9.118541033434651,493.5,4,0.5,1.5219280944545537,0.8541033434650456,0.42143923569095776,0.1519756838905775,0.20467365028203063,2.965599051008304,2.621193019246047,0,night,0.7864741641337386,5.0,1974.0,1686.0,2.0,4.421439235690958,10.0,正常天气,6,34.224,4.082777777777777
2308,122904977,20200201,route,1580561150.0,2.970835540254237,0.6569451800847457,0.5,9.533898305084746,472.0,4,0.5,1.5219280944545537,2.1022245762711864,0.42143923569095776,0.15889830508474578,0.4968017057569296,1.2597631645250693,2.450602811044075,0,night,0.4744438559322034,5.0,1888.0,3969.0,2.0,4.421439235690958,10.0,正常天气,7,38.193,4.607222222222222
2309,122904977,20200201,route,1580564508.0,3.465043394406943,0.821681131468981,0.5,5.785920925747348,777.75,3,0.5,1.5219280944545537,2.6293796207007394,0.42143923569095776,0.09643201542912247,0.47749412159892507,0.6112469437652812,4.287246112602773,0,night,0.34265509482481515,5.0,3111.0,8180.0,2.0,4.421439235690958,10.0,正常天气,8,46.373,5.471388888888889
2310,122939081,20200201,route,1580528839.0,2.343730133502861,0.3570009535918627,0.6363636363636364,16.020343293070564,262.1666666666667,6,0.6363636363636364,1.4488156352923758,1.1424030514939605,-0.06766454267337707,0.26700572155117613,0.45,3.8953811908736786,1.8983906488467361,0,lunch_peak,0.7143992371265099,7.0,1573.0,1797.0,3.0,4.432335457326623,11.0,正常天气,1,1.797,0.43694444444444447
2311,122939081,20200201,route,1580553319.0,3.301290256390214,0.6761876612209802,0.6363636363636364,10.834049871023216,387.6666666666667,6,0.6363636363636364,1.4488156352923758,2.1638005159071367,-0.06766454267337707,0.18056749785038692,0.3611645152430651,1.3908205841446453,2.9670915430459663,0,dinner_peak,0.4590498710232158,7.0,2326.0,5033.0,3.0,4.432335457326623,11.0,正常天气,2,6.83,1.0830555555555557
2312,122939081,20200201,route,1580565619.0,4.659090909090909,1.25,0.45454545454545453,12.543554006968641,358.75,3,0.45454545454545453,1.5219280944545537,5.1449477351916375,-0.06766454267337707,0.20905923344947736,0.6155906777390838,0.6772314777190844,6.2427082103358815,0,night,0.0,5.0,1435.0,7383.0,3.0,4.432335457326623,11.0,正常天气,3,14.213,1.4816666666666667
2313,122942881,20200201,route,1580529649.0,3.2127192982456143,0.6542397660818714,0.625,10.526315789473685,427.5,2,0.625,1.5219280944545537,2.0935672514619883,0.15343184305457402,0.17543859649122806,0.3961864406779661,1.3966480446927374,2.047862978942989,0,lunch_peak,0.4766081871345029,5.0,1710.0,3580.0,3.0,4.653431843054574,8.0,正常天气,1,3.58,0.475
2314,122942881,20200201,route,1580533009.0,3.5599744401168447,0.7699914800389484,0.625,8.763388510223953,513.5,4,0.625,1.5219280944545537,2.463972736124635,0.15343184305457402,0.1460564751703992,0.4660774629581492,0.9879470460383324,4.233760833909354,0,lunch_peak,0.38400681596884123,5.0,2054.0,5061.0,3.0,4.653431843054574,8.0,正常天气,2,8.641,1.0455555555555556
2315,123025297,20200201,route,1580530983.0,2.2879957737321197,0.4293319245773732,0.5,5.851755526657997,769.0,4,0.5,1.5219280944545537,1.3738621586475943,0.2779466063739653,0.0975292587776333,0.34594939400382735,1.183151916706105,2.160051483611189,0,lunch_peak,0.6565344603381014,5.0,3076.0,4226.0,3.0,4.777946606373965,10.0,正常天气,1,4.226,0.8544444444444445
2316,123307425,20200201,route,1580525783.0,4.6066941499803695,1.1651943462897527,0.5555555555555556,12.720848056537102,353.75,5,0.5555555555555556,1.5219280944545537,3.7286219081272085,1.3729205162802627,0.21201413427561838,0.5808649289099526,0.9476876421531464,2.350789167780048,0,day_off_peak,0.06784452296819787,5.0,1415.0,5276.0,3.0,5.872920516280263,9.0,正常天气,1,5.276,0.39305555555555555
2317,123307425,20200201,route,1580542223.0,4.861111111111111,1.25,0.5555555555555556,8.61656294877932,522.25,3,0.5555555555555556,1.5219280944545537,4.885591191957874,1.3729205162802627,0.14360938247965532,0.6694620253164557,0.48990789731530476,7.622211437024179,0,day_off_peak,0.0,5.0,2089.0,10206.0,3.0,5.872920516280263,9.0,正常天气,2,15.482,0.9733333333333334
2318,123307425,20200201,route,1580547443.0,4.42608584131327,0.8086952804377565,1.0,7.387140902872777,522.1428571428571,5,1.0,1.2866926679219461,2.5878248974008207,1.3729205162802627,0.12311901504787962,0.5335630423685553,0.7929375693820373,6.694648996613986,0,day_off_peak,0.35304377564979483,15.0,7310.0,18917.0,3.0,5.872920516280263,9.0,正常天气,3,34.399,3.003888888888889
2319,123314609,20200201,route,1580524998.0,2.949123570363003,0.6497078567876677,0.5,8.950770760815516,502.75,2,0.5,1.5219280944545537,2.079065141720537,0.125874222771432,0.14917951268025859,0.4053814311058545,1.195886151638364,1.934519073626518,0,day_off_peak,0.48023371456986574,5.0,2011.0,4181.0,3.0,4.625874222771432,10.0,正常天气,1,4.181,0.5586111111111111
2320,123314609,20200201,route,1580527219.0,4.626159554730983,1.2087198515769944,0.5,6.679035250463822,673.75,3,0.5,1.5219280944545537,3.867903525046382,0.125874222771432,0.11131725417439704,0.5686619718309859,0.4796623177283193,3.974416590685919,0,lunch_peak,0.033024118738404495,5.0,2695.0,10424.0,3.0,4.625874222771432,10.0,正常天气,2,14.605,1.3072222222222223
2321,123314609,20200201,route,1580530278.0,2.937455939372577,0.6458186464575256,0.5,6.344730348960169,709.25,2,0.5,1.5219280944545537,2.0666196686640816,0.125874222771432,0.10574550581600282,0.43665607625099284,0.8528057308545113,1.6399336100918713,0,lunch_peak,0.4833450828339796,5.0,2837.0,5863.0,3.0,4.625874222771432,10.0,正常天气,3,20.468,2.0952777777777776
2322,123314609,20200201,route,1580533458.0,3.1420169385194474,0.7140056461731492,0.5,7.52823086574655,597.75,4,0.5,1.5219280944545537,2.284818067754078,0.125874222771432,0.12547051442910914,0.6598862019914652,0.9152480322167307,1.488750901533696,0,day_off_peak,0.4287954830614805,5.0,2391.0,5463.0,3.0,4.625874222771432,10.0,正常天气,4,25.931,2.7594444444444446
2323,123314609,20200201,route,1580542458.0,4.75,1.25,0.5,10.650887573964496,422.5,4,0.5,1.5219280944545537,4.058579881656804,0.125874222771432,0.17751479289940827,0.6287346221441125,0.7289692374981775,5.58579541512919,0,day_off_peak,0.0,5.0,1690.0,6859.0,3.0,4.625874222771432,10.0,正常天气,5,32.79,3.2288888888888887
2324,123314609,20200201,route,1580546718.0,4.756059096945552,0.918686365648517,1.0,8.764940239043826,451.8,6,1.0,1.3485878955796138,2.9397963700752547,0.125874222771432,0.1460823373173971,0.5853904744425071,0.828188525824424,3.5732066396164237,0,day_off_peak,0.2650509074811863,11.0,4518.0,13282.0,3.0,4.625874222771432,10.0,正常天气,6,46.072,4.483888888888889
2325,123314609,20200201,route,1580551998.0,2.868512110726644,0.6228373702422145,0.5,10.380622837370241,433.5,2,0.5,1.5219280944545537,1.9930795847750864,0.125874222771432,0.17301038062283738,0.4833134684147795,1.4467592592592593,2.9882497757710436,0,dinner_peak,0.5017301038062284,5.0,1734.0,3456.0,3.0,4.625874222771432,10.0,正常天气,7,49.528,4.9655555555555555
2326,123314609,20200201,route,1580553738.0,4.75,1.25,0.5,9.615384615384615,468.0,4,0.5,1.5219280944545537,4.667200854700854,0.125874222771432,0.16025641025641027,0.6172561848292782,0.5722788142382969,3.0615965387099453,0,dinner_peak,0.0,5.0,1872.0,8737.0,3.0,4.625874222771432,10.0,正常天气,8,58.265,5.485555555555556
2327,123321857,20200201,route,1580524514.0,2.3638092885375492,0.3212697628458498,0.7,9.960474308300396,421.6666666666667,3,0.7,1.4488156352923758,1.0280632411067194,0.13558794912152816,0.16600790513833993,0.3593314763231198,2.6912725874663592,2.9748071174163337,0,day_off_peak,0.7429841897233201,7.0,2530.0,2601.0,3.0,4.635587949121528,10.0,正常天气,1,2.601,0.7027777777777777
2328,123321857,20200201,route,1580527095.0,4.540434966216216,1.1801449887387385,0.5,10.135135135135135,444.0,4,0.5,1.5219280944545537,3.776463963963964,0.13558794912152816,0.16891891891891891,0.5142231947483589,0.745489786789921,6.324478351709286,0,lunch_peak,0.05588400900900903,5.0,1776.0,6707.0,3.0,4.635587949121528,10.0,正常天气,2,9.308,1.1961111111111111
2329,123321857,20200201,route,1580529315.0,3.05552075876879,0.6851735862562633,0.5,12.884753042233358,349.25,3,0.5,1.5219280944545537,2.192555476020043,0.13558794912152816,0.2147458840372226,0.42081260364842454,1.632386549134835,2.9580633098865134,0,lunch_peak,0.45186113099498926,5.0,1397.0,3063.0,3.0,4.635587949121528,10.0,正常天气,3,12.371,1.5841666666666667
2330,123321857,20200201,route,1580534355.0,4.316632875857767,1.1055442919525889,0.5,11.228945726762321,400.75,5,0.5,1.5219280944545537,3.5377417342482844,0.13558794912152816,0.1871490954460387,0.5184740162210875,0.8816787162757891,4.8078343360156035,0,day_off_peak,0.1155645664379289,5.0,1603.0,5671.0,3.0,4.635587949121528,10.0,正常天气,4,18.042,2.0294444444444446
2331,123321857,20200201,route,1580536754.0,2.1925668505942273,0.3975222835314091,0.5,7.6400679117147705,589.0,4,0.5,1.5219280944545537,1.2720713073005094,0.13558794912152816,0.1273344651952462,0.3442805455051489,1.6683350016683351,1.4556619310304293,0,day_off_peak,0.6819821731748726,5.0,2356.0,2997.0,3.0,4.635587949121528,10.0,正常天气,5,21.039,2.6838888888888888
