route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
73212,10591853,2020-02-27,route,1582795794.0,1.8279581850533804,0.2759860616844602,0.5,10.676156583629894,421.5,4,0.5,1.5219280944545537,0.8831553973902728,1.269172952326433,0.1779359430604982,0.42692046227056424,3.3579583613163195,1.4447628754010953,0,dinner_peak,0.7792111506524317,5.0,1686.0,1489.0,3.0,5.769172952326433,10.0,正常天气,4,11.022,1.5911111111111111
73213,10593238,2020-02-27,route,1582771126.0,2.4409287947697553,0.39697626492325183,0.625,5.11654349061967,879.5,3,0.625,1.5219280944545537,1.270324047754406,1.8069978645264362,0.08527572484366117,0.28481398658263873,1.1188185276348175,1.6930973385109076,0,day_off_peak,0.6824189880613984,5.0,3518.0,4469.0,2.0,5.806997864526436,8.0,正常天气,1,4.469,0.9772222222222222
73214,10593238,2020-02-27,route,1582774848.0,3.523009138381201,0.591003046127067,0.875,10.966057441253264,383.0,7,0.875,1.4488156352923758,1.8912097476066145,1.8069978645264362,0.18276762402088775,0.3392754456584244,1.6106764841233319,5.399793888083086,0,lunch_peak,0.5271975630983463,7.0,2298.0,4346.0,2.0,5.806997864526436,8.0,正常天气,2,8.815,1.6155555555555556
73215,10593238,2020-02-27,route,1582777426.0,3.7035588086824833,0.6511862695608278,0.875,12.720848056537102,330.1666666666667,6,0.875,1.4488156352923758,2.083796062594649,1.8069978645264362,0.21201413427561838,0.44385176866928694,1.695736434108527,1.721424662854028,0,lunch_peak,0.47905098435133775,7.0,1981.0,4128.0,2.0,5.806997864526436,8.0,正常天气,3,12.943,2.1658333333333335
73216,10593238,2020-02-27,route,1582780246.0,2.740029106356199,0.4966763687853996,0.625,5.663939584644431,794.5,2,0.625,1.5219280944545537,1.5893643801132789,1.8069978645264362,0.09439899307740716,0.3908376461567951,0.9899029895070283,2.079054371499736,0,day_off_peak,0.6026589049716803,5.0,3178.0,5051.0,2.0,5.806997864526436,8.0,正常天气,4,17.994,3.048611111111111
73217,10593238,2020-02-27,route,1582788524.0,3.957631086142322,0.7358770287141073,0.875,6.2921348314606735,667.5,4,0.875,1.4488156352923758,2.3548064918851437,1.8069978645264362,0.10486891385767791,0.4679155041849342,0.742233061181211,2.1580537579511394,0,day_off_peak,0.4112983770287141,7.0,4005.0,9431.0,2.0,5.806997864526436,8.0,正常天气,5,27.425,4.161111111111111
73218,10593238,2020-02-27,route,1582793865.0,4.441340310600945,0.8137801035336484,1.0,8.912896691424713,444.3,5,1.0,1.3485878955796138,2.604096331307675,1.8069978645264362,0.1485482781904119,0.4871291700334757,0.9507346585998271,5.841270355157175,0,day_off_peak,0.3489759171730813,11.0,4443.0,11570.0,2.0,5.806997864526436,8.0,正常天气,6,38.995,5.395277777777777
73219,10593238,2020-02-27,route,1582798845.0,4.320261053621825,0.8567536845406083,0.875,7.902163687676388,531.5,4,0.875,1.4488156352923758,2.7416117905299466,1.8069978645264362,0.1317027281279398,0.5179866989117291,0.800640512409928,1.759375099834639,0,dinner_peak,0.31459705236751334,7.0,3189.0,8743.0,2.0,5.806997864526436,8.0,正常天气,7,47.738,6.2811111111111115
73220,10596763,2020-02-27,route,1582774760.0,4.037410394265233,0.6791367980884109,1.0,10.03584229390681,418.5,6,1.0,1.4488156352923758,2.173237753882915,1.688587256162168,0.16726403823178015,0.46551724137931033,1.2827560930914421,4.610378520120508,0,lunch_peak,0.45669056152927123,7.0,2511.0,5457.0,2.0,5.688587256162168,7.0,正常天气,1,5.457,0.6975
73221,10596763,2020-02-27,route,1582777520.0,5.178571428571429,1.25,0.7142857142857143,12.45674740484429,361.25,5,0.7142857142857143,1.5219280944545537,4.069204152249135,1.688587256162168,0.20761245674740486,0.49440167949615116,0.8503401360544218,8.54527274732955,0,lunch_peak,0.0,5.0,1445.0,5880.0,2.0,5.688587256162168,7.0,正常天气,2,11.337,1.0988888888888888
73222,10596763,2020-02-27,route,1582795879.0,4.758561643835616,0.9195205479452054,1.0,9.863013698630137,425.8333333333333,5,1.0,1.4488156352923758,2.9424657534246577,1.688587256162168,0.1643835616438356,0.5414572864321608,0.931098696461825,2.0908521184072932,0,dinner_peak,0.2643835616438356,7.0,2555.0,7518.0,2.0,5.688587256162168,7.0,正常天气,3,18.855,1.8086111111111112
73223,10596763,2020-02-27,route,1582798999.0,4.137038934426229,0.7123463114754098,1.0,8.852459016393443,457.5,4,1.0,1.392147223231726,2.2795081967213116,1.688587256162168,0.14754098360655737,0.5247987535705012,1.0787486515641855,2.8376541621771176,0,dinner_peak,0.4301229508196721,9.0,3660.0,8343.0,2.0,5.688587256162168,7.0,正常天气,4,27.198,2.825277777777778
73224,10601332,2020-02-27,route,1582771370.0,4.6463047555663115,0.8821015851887705,1.0,10.019361084220716,375.6363636363636,17,1.0,1.2145404073624415,2.822725072604066,1.2618375297875861,0.16698935140367863,0.45962204930360295,0.9859819093754019,8.491545048642653,0,day_off_peak,0.2943187318489835,23.0,8264.0,23327.0,3.0,5.761837529787586,9.0,正常天气,1,23.327,2.2955555555555556
73225,10601332,2020-02-27,route,1582780249.0,2.789071438185611,0.5593201090248333,0.5555555555555556,10.902483343428225,412.75,4,0.5555555555555556,1.5219280944545537,1.789824348879467,1.2618375297875861,0.18170805572380377,0.3310372771474878,1.6920473773265652,1.5878323059336035,0,day_off_peak,0.5525439127801333,5.0,1651.0,2955.0,3.0,5.761837529787586,9.0,正常天气,2,26.282,2.754166666666667
73226,10601332,2020-02-27,route,1582802090.0,4.861111111111111,1.25,0.5555555555555556,13.333333333333334,337.5,3,0.5555555555555556,1.5219280944545537,4.380740740740741,1.2618375297875861,0.2222222222222222,0.6069868995633187,0.8454514710855597,3.1414700226317342,0,night,0.0,5.0,1350.0,5914.0,3.0,5.761837529787586,9.0,正常天气,3,32.196,3.129166666666667
73227,10604965,2020-02-27,route,1582772449.0,4.698830101180438,0.8996100337268128,1.0,11.534569983136594,329.44444444444446,14,1.0,1.2448406695391128,2.878752107925801,2.134921358828948,0.19224283305227657,0.5880800222283967,1.1129986526858413,10.0,0,lunch_peak,0.2803119730185497,19.0,5930.0,17071.0,3.0,6.634921358828948,9.0,正常天气,1,17.071,1.6472222222222221
73228,10604965,2020-02-27,route,1582784568.0,3.2501024517140613,0.7129971135343168,0.5555555555555556,11.545862732520845,389.75,4,0.5555555555555556,1.5219280944545537,2.281590763309814,2.134921358828948,0.1924310455420141,0.38085782366957904,1.405678942929435,1.6625936068753306,0,day_off_peak,0.4296023091725465,5.0,1559.0,3557.0,3.0,6.634921358828948,9.0,正常天气,2,20.628,2.080277777777778
73229,10604965,2020-02-27,route,1582787209.0,2.2650853562265643,0.384658081705151,0.5555555555555556,10.657193605683837,422.25,4,0.5555555555555556,1.5219280944545537,1.2309058614564832,2.134921358828948,0.17761989342806395,0.3195004029008864,2.4050024050024046,1.7663550620929214,0,day_off_peak,0.6922735346358793,5.0,1689.0,2079.0,3.0,6.634921358828948,9.0,正常天气,3,22.707,2.5494444444444446
73230,10604965,2020-02-27,route,1582798969.0,4.408385093167702,0.8027950310559007,1.0,16.770186335403725,230.0,7,1.0,1.2866926679219461,2.568944099378882,2.134921358828948,0.27950310559006214,0.4933920704845815,1.8133462282398451,2.374545195642706,0,dinner_peak,0.35776397515527947,15.0,3220.0,8272.0,3.0,6.634921358828948,9.0,正常天气,4,30.979,3.443888888888889
73231,10604965,2020-02-27,route,1582802869.0,4.7863625919117645,0.9287875306372548,1.0,9.926470588235295,408.0,7,1.0,1.392147223231726,2.9721200980392157,2.134921358828948,0.16544117647058823,0.5383309759547383,0.9277394083084217,2.9986539199483855,0,night,0.25696997549019607,9.0,3264.0,9701.0,3.0,6.634921358828948,9.0,正常天气,5,40.68,4.350555555555555
73232,10609169,2020-02-27,route,1582774734.0,2.414859252422704,0.38071065989847713,0.6363636363636364,18.274111675126903,229.83333333333334,6,0.6363636363636364,1.4488156352923758,1.218274111675127,1.0009630514484282,0.3045685279187817,0.4570866141732283,4.166666666666667,1.6942485247209311,0,lunch_peak,0.6954314720812182,7.0,1379.0,1680.0,3.0,5.500963051448428,11.0,正常天气,1,1.68,0.38305555555555554
73233,10609169,2020-02-27,route,1582776474.0,2.50114533631719,0.2882605666511844,0.8181818181818182,15.048769159312586,269.125,8,0.8181818181818182,1.392147223231726,0.92243381328379,1.0009630514484282,0.25081281932187643,0.32039141414141414,4.531722054380665,2.213021139844744,0,lunch_peak,0.7693915466790525,9.0,2153.0,1986.0,3.0,5.500963051448428,11.0,轻微恶劣天气,2,3.666,0.9811111111111112
73234,10609169,2020-02-27,route,1582810493.0,3.955965909090909,1.015625,0.45454545454545453,7.281553398058253,618.0,3,0.45454545454545453,1.5219280944545537,3.25,1.0009630514484282,0.12135922330097086,0.5844679778113969,0.6223549912870301,3.5127406158528345,0,night,0.1875,5.0,2472.0,8034.0,3.0,5.500963051448428,11.0,正常天气,3,11.7,1.6677777777777778
73235,10609171,2020-02-27,route,1582776636.0,3.1500941806285314,0.7470010905125408,0.45454545454545453,9.814612868047982,458.5,3,0.45454545454545453,1.5219280944545537,2.3904034896401307,1.2256982596196497,0.16357688113413305,0.4311414392059553,1.1405109489051093,4.162609792490092,0,lunch_peak,0.4023991275899673,5.0,1834.0,4384.0,3.0,5.72569825961965,11.0,正常天气,1,4.384,0.5094444444444445
73236,10609171,2020-02-27,route,1582782394.0,2.1145958759783263,0.4018349889624724,0.45454545454545453,9.933774834437086,453.0,4,0.45454545454545453,1.5219280944545537,1.2858719646799117,1.2256982596196497,0.16556291390728478,0.36554621848739494,2.1459227467811157,1.8721760284039726,0,day_off_peak,0.6785320088300221,5.0,1812.0,2330.0,3.0,5.72569825961965,11.0,正常天气,2,6.714,1.0127777777777778
73237,10609171,2020-02-27,route,1582786773.0,4.16074214686915,0.9626716247139588,0.6363636363636364,11.533180778032037,364.1666666666667,7,0.6363636363636364,1.4488156352923758,3.0805491990846683,1.2256982596196497,0.1922196796338673,0.5605390185036203,1.0399643440796316,5.785255831657779,0,day_off_peak,0.22986270022883293,7.0,2185.0,6731.0,3.0,5.72569825961965,11.0,正常天气,3,13.445,1.6197222222222223
73238,10609171,2020-02-27,route,1582789173.0,3.2691698686821766,0.7866929865304226,0.45454545454545453,8.360427310729214,538.25,4,0.45454545454545453,1.5219280944545537,2.5174175568973527,1.2256982596196497,0.13934045517882027,0.5004640371229698,0.922509225092251,7.541689989841104,0,day_off_peak,0.3706456107756618,5.0,2153.0,5420.0,3.0,5.72569825961965,11.0,正常天气,4,18.865,2.2177777777777776
73239,10609171,2020-02-27,route,1582792653.0,2.6154382701697276,0.4475703324808184,0.6363636363636364,8.05626598465473,521.3333333333334,6,0.6363636363636364,1.4488156352923758,1.432225063938619,1.2256982596196497,0.13427109974424553,0.3692276668683202,1.5624999999999998,1.6212465147413975,0,day_off_peak,0.6419437340153453,7.0,3128.0,4480.0,3.0,5.72569825961965,11.0,正常天气,5,23.345,3.0866666666666664
73240,10609171,2020-02-27,route,1582796494.0,2.349900769471815,0.3590578322481807,0.6363636363636364,9.651474530831099,435.1666666666667,6,0.6363636363636364,1.4488156352923758,1.1489850631941785,1.2256982596196497,0.16085790884718498,0.4343587521663778,2.3333333333333335,3.520360680252595,0,dinner_peak,0.7127537342014554,7.0,2611.0,3000.0,3.0,5.72569825961965,11.0,正常天气,6,26.345,3.8119444444444444
73241,10614152,2020-02-27,route,1582771100.0,4.019118220834959,0.6730394069449863,1.0,16.15294576667967,233.0,22,1.0,1.2145404073624415,2.153726102223956,1.1425571050909156,0.2692157627779945,0.4367032967032967,2.0833333333333335,4.007905729720942,0,day_off_peak,0.46156847444401095,23.0,5126.0,11040.0,3.0,5.642557105090916,8.0,正常天气,1,11.04,1.423888888888889
73242,10614152,2020-02-27,route,1582779077.0,3.7194617927994122,0.8231539309331374,0.625,13.22556943423953,340.25,4,0.625,1.5219280944545537,2.63409257898604,1.1425571050909156,0.2204261572373255,0.5262791507135398,1.394700139470014,2.4431954188315532,0,lunch_peak,0.34147685525349003,5.0,1361.0,3585.0,3.0,5.642557105090916,8.0,正常天气,2,14.625,1.8019444444444443
73243,10614152,2020-02-27,route,1582782319.0,3.220394142108118,0.4067980473693726,1.0,7.159645633700959,553.1,7,1.0,1.3485878955796138,1.3017537515819924,1.1425571050909156,0.1193274272283493,0.28271300739203736,1.5277777777777777,3.2496211984092596,0,day_off_peak,0.6745615621045019,11.0,5531.0,7200.0,3.0,5.642557105090916,8.0,正常天气,3,21.825,3.3383333333333334
73244,10614152,2020-02-27,route,1582790775.0,3.8802140504939624,0.7100713501646542,0.875,9.220636663007683,455.5,7,0.875,1.4488156352923758,2.2722283205268936,1.1425571050909156,0.15367727771679474,0.44304055431016914,1.1272141706924315,2.231698721203686,0,day_off_peak,0.4319429198682766,7.0,2733.0,6210.0,3.0,5.642557105090916,8.0,正常天气,4,28.035,4.0975
73245,10614152,2020-02-27,route,1582794016.0,4.820925613866153,0.9403085379553844,1.0,8.666345690900338,445.07142857142856,6,1.0,1.2866926679219461,3.00898732145723,1.1425571050909156,0.14443909484833894,0.513810861423221,0.8000426689423437,5.453756263632744,0,dinner_peak,0.2477531696356925,15.0,6231.0,18749.0,3.0,5.642557105090916,8.0,正常天气,5,46.784,5.828333333333333
73246,10617582,2020-02-27,route,1582772339.0,4.364903384541527,0.7883011281805088,1.0,7.777244359097456,520.75,6,1.0,1.392147223231726,2.5225636101776283,1.7684085032078833,0.1296207393182909,0.4440886042167067,0.8564087924636026,2.3205491889933936,0,day_off_peak,0.3693590974555929,9.0,4166.0,10509.0,3.0,6.268408503207883,9.0,正常天气,1,10.509,1.1572222222222222
73247,10617582,2020-02-27,route,1582780319.0,2.7493867971512524,0.3979437471985656,0.7777777777777778,11.295383236216944,371.8333333333333,3,0.7777777777777778,1.4488156352923758,1.27341999103541,1.7684085032078833,0.1882563872702824,0.2779935275080906,2.4639211545230553,1.8674741946788596,0,day_off_peak,0.6816450022411475,7.0,2231.0,2841.0,3.0,6.268408503207883,9.0,正常天气,2,13.35,1.7769444444444444
73248,10617582,2020-02-27,route,1582783259.0,3.019146707574558,0.48786371733966744,0.7777777777777778,7.4821852731591445,561.3333333333334,4,0.7777777777777778,1.4488156352923758,1.5611638954869358,1.7684085032078833,0.12470308788598575,0.3611532625189681,1.3313046785850133,2.2377185369927353,0,day_off_peak,0.609709026128266,7.0,3368.0,5258.0,3.0,6.268408503207883,9.0,正常天气,3,18.608,2.7125
73249,10618353,2020-02-27,route,1582772258.0,3.6478286103843462,0.7917004458856911,0.6363636363636364,10.214835832995542,411.1666666666667,4,0.6363636363636364,1.4488156352923758,2.533441426834212,-0.0081609471698183,0.170247263883259,0.5159897979203453,1.12,3.9339645677494333,0,day_off_peak,0.36663964329144705,7.0,2467.0,6250.0,3.0,4.491839052830182,11.0,正常天气,1,6.25,0.6852777777777778
73250,10618353,2020-02-27,route,1582775040.0,2.7603398454119983,0.3746587363494539,0.8181818181818182,12.636505460218409,320.5,8,0.8181818181818182,1.392147223231726,1.1989079563182528,-0.0081609471698183,0.21060842433697347,0.437225636523266,2.9277813923227067,7.7085310936135585,0,lunch_peak,0.7002730109204368,9.0,2564.0,3074.0,3.0,4.491839052830182,11.0,正常天气,2,9.324,1.3975
73251,10618353,2020-02-27,route,1582796819.0,4.103752811094453,0.7012509370314842,1.0,12.818590704647676,296.44444444444446,8,1.0,1.2448406695391128,2.2440029985007497,-0.0081609471698183,0.21364317841079458,0.5024244684819097,1.5867713378987807,4.305094301359196,0,dinner_peak,0.4389992503748126,19.0,5336.0,11974.0,3.0,4.491839052830182,11.0,正常天气,3,21.298,2.879722222222222
73252,10619173,2020-02-27,route,1582772668.0,2.329193058854579,0.40602731591448926,0.5555555555555556,14.251781472684085,315.75,4,0.5555555555555556,1.5219280944545537,1.299287410926366,1.9289814581940572,0.2375296912114014,0.18358112475759533,3.0469226081657528,4.760586484485764,0,lunch_peak,0.6751781472684085,5.0,1263.0,1641.0,2.0,5.928981458194057,9.0,正常天气,1,1.641,0.35083333333333333
73253,10619173,2020-02-27,route,1582775848.0,4.4338177759366655,0.9594207401270367,0.7777777777777778,6.95940347970174,603.5,2,0.7777777777777778,1.4488156352923758,3.0701463684065176,1.9289814581940572,0.115990057995029,0.5303501945525292,0.6296662768732572,10.0,0,lunch_peak,0.2324634078983706,7.0,3621.0,11117.0,2.0,5.928981458194057,9.0,轻微恶劣天气,2,12.758,1.3566666666666667
73254,10619173,2020-02-27,route,1582795648.0,3.1139737065309587,0.6676208651399491,0.5555555555555556,9.160305343511451,491.25,4,0.5555555555555556,1.5219280944545537,2.1363867684478373,1.9289814581940572,0.15267175572519084,0.6609145815358067,1.1910433539780847,5.4423488962354485,0,dinner_peak,0.4659033078880407,5.0,1965.0,4198.0,2.0,5.928981458194057,9.0,正常天气,3,16.956,1.9025
73255,10619176,2020-02-27,route,1582795503.0,4.359094757909322,1.0287891617273497,0.6363636363636364,10.66892464013548,393.6666666666667,5,0.6363636363636364,1.4488156352923758,3.292125317527519,2.2034435105509083,0.17781541066892464,0.5232135647961244,0.9002057613168725,7.8171154379576135,0,dinner_peak,0.17696867061812027,7.0,2362.0,7776.0,1.0,5.703443510550908,11.0,正常天气,1,7.776,0.6561111111111111
73256,10619176,2020-02-27,route,1582798383.0,3.1487127317321786,0.6253284863349684,0.6363636363636364,8.829712683952348,475.6666666666667,6,0.6363636363636364,1.4488156352923758,2.001051156271899,2.2034435105509083,0.14716187806587244,0.43552215189873417,1.225704780248643,5.674200250241234,0,dinner_peak,0.4997372109320253,7.0,2854.0,5711.0,1.0,5.703443510550908,11.0,正常天气,2,13.487,1.448888888888889
73257,10619850,2020-02-27,route,1582770578.0,1.6278942216821926,0.17226103685702712,0.5555555555555556,7.2904009720534635,617.25,4,0.5555555555555556,1.5219280944545537,0.5512353179424868,2.153090688158402,0.12150668286755772,0.12477844735909252,3.673769287288758,10.0,0,day_off_peak,0.8621911705143783,5.0,2469.0,1361.0,2.0,6.153090688158402,9.0,正常天气,1,1.361,0.6858333333333333
73258,10619850,2020-02-27,route,1582774360.0,4.174008440394383,0.7246694801314609,1.0,11.29369584702719,334.7,14,1.0,1.2285763795960827,2.318942336420675,2.153090688158402,0.18822826411711982,0.5591702337833389,1.352831282612897,4.175948585043314,0,lunch_peak,0.4202644158948312,21.0,6694.0,15523.0,2.0,6.153090688158402,9.0,正常天气,2,16.884,2.5452777777777778
73259,10619850,2020-02-27,route,1582780659.0,3.889109207557811,0.9259993654822334,0.5555555555555556,5.710659898477157,788.0,2,0.5555555555555556,1.5219280944545537,2.963197969543147,2.153090688158402,0.0951776649746193,0.6061969015492253,0.5353319057815846,2.053764368561229,0,day_off_peak,0.2592005076142132,5.0,3152.0,9340.0,2.0,6.153090688158402,9.0,正常天气,3,26.224,3.4208333333333334
