route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
48064,118787313,2020-02-19,route,1582097789.0,1.662612275449102,0.3161088537211292,0.35714285714285715,7.6988879384088955,584.5,4,0.35714285714285715,1.5219280944545537,1.0115483319076133,0.9139651322806186,0.1283147989734816,0.16678545972915182,2.1141649048625792,2.60061178552299,0,day_off_peak,0.7471129170230967,5.0,2338.0,2365.0,3.0,5.413965132280619,14.0,正常天气,2,4.323,1.3847222222222222
48065,118787313,2020-02-19,route,1582103729.0,2.483920670037927,0.5898783185840708,0.35714285714285715,15.929203539823009,282.5,4,0.35714285714285715,1.5219280944545537,1.8876106194690265,0.9139651322806186,0.26548672566371684,0.4780600461893764,2.344116268166901,2.697149212847842,0,dinner_peak,0.5280973451327433,5.0,1130.0,2133.0,3.0,5.413965132280619,14.0,正常天气,3,6.456,1.698611111111111
48066,118787313,2020-02-19,route,1582105409.0,2.113024586689275,0.46624629080118696,0.35714285714285715,10.682492581602373,421.25,4,0.35714285714285715,1.5219280944545537,1.4919881305637983,0.9139651322806186,0.17804154302670624,0.4209621993127148,1.9888623707239461,3.625071764459752,0,dinner_peak,0.6270029673590505,5.0,1685.0,2514.0,3.0,5.413965132280619,14.0,正常天气,4,8.97,2.1666666666666665
48067,118787313,2020-02-19,route,1582110089.0,2.542755383403361,0.6094898897058822,0.35714285714285715,11.029411764705882,408.0,4,0.35714285714285715,1.5219280944545537,1.9503676470588236,0.9139651322806186,0.18382352941176472,0.6007827788649707,1.5708451146716935,2.2938254486744953,0,night,0.5124080882352942,5.0,1632.0,3183.0,3.0,5.413965132280619,14.0,正常天气,5,12.153,2.62
48068,118787761,2020-02-19,route,1582085240.0,2.584786265963141,0.49122505161734337,0.5555555555555556,12.388162422573986,363.25,4,0.5555555555555556,1.5219280944545537,1.571920165175499,1.415235233043819,0.20646937370956642,0.37719674239177026,2.189141856392294,1.426542749868752,0,lunch_peak,0.6070199587061252,5.0,1453.0,2284.0,2.0,5.415235233043819,9.0,正常天气,1,2.284,0.4036111111111111
48069,118787761,2020-02-19,route,1582089619.0,2.423376638414154,0.4374218424343476,0.5555555555555556,3.751563151313047,1199.5,3,0.5555555555555556,1.5219280944545537,1.3997498957899124,1.415235233043819,0.06252605252188412,0.29233038348082596,0.7444907683144729,3.6935683760531615,0,day_off_peak,0.6500625260525219,5.0,4798.0,6716.0,2.0,5.415235233043819,9.0,正常天气,2,9.0,1.736388888888889
48070,118789185,2020-02-19,route,1582071955.0,4.423604135275406,0.918979156202913,0.8333333333333334,9.040683073832245,497.75,3,0.8333333333333334,1.5219280944545537,2.940733299849322,0.8256078678792624,0.15067805123053743,0.5552825552825553,0.8539709649871904,3.1381397541489062,0,morning_peak,0.2648166750376695,5.0,1991.0,5855.0,3.0,5.325607867879262,6.0,正常天气,1,5.855,0.5530555555555555
48071,118789185,2020-02-19,route,1582088395.0,3.9443730729701953,0.6481243576567317,1.0,10.174717368961973,389.2,10,1.0,1.3485878955796138,2.0739979445015417,0.8256078678792624,0.1695786228160329,0.4101242800848742,1.362735381565907,7.6948409732249425,0,lunch_peak,0.48150051387461457,11.0,3892.0,8072.0,3.0,5.325607867879262,6.0,正常天气,2,13.927,1.6341666666666668
48072,118789185,2020-02-19,route,1582099314.0,4.185542505592841,0.8396252796420582,0.8333333333333334,13.422818791946309,335.25,5,0.8333333333333334,1.5219280944545537,2.6868008948545863,0.8256078678792624,0.22371364653243847,0.5801502817783344,1.3877324451845683,2.62933310043381,0,day_off_peak,0.32829977628635343,5.0,1341.0,3603.0,3.0,5.325607867879262,6.0,正常天气,3,17.53,2.006666666666667
48073,118789185,2020-02-19,route,1582106815.0,3.97261287934863,0.6575376264495435,1.0,7.994078460399704,506.625,4,1.0,1.392147223231726,2.1041204046385396,0.8256078678792624,0.13323464100666174,0.3571768437747819,1.0553470919324577,3.9697071340716485,0,dinner_peak,0.4739698988403651,9.0,4053.0,8528.0,3.0,5.325607867879262,6.0,正常天气,4,26.058,3.1325
48074,118789185,2020-02-19,route,1582113474.0,5.331033227429176,1.22145552025417,0.8333333333333334,14.297061159650516,314.75,5,0.8333333333333334,1.5219280944545537,3.9086576648133438,0.8256078678792624,0.2382843526608419,0.4927477840451249,1.016053647632595,7.47571406994495,0,night,0.02283558379666406,5.0,1259.0,4921.0,3.0,5.325607867879262,6.0,正常天气,5,30.979,3.482222222222222
48075,118789345,2020-02-19,route,1582086424.0,3.2322116698551517,0.6107372232850505,0.7,6.887127630500137,609.8333333333334,4,0.7,1.4488156352923758,1.9543591145121617,0.9285591888272116,0.11478546050833562,0.38014568863289855,0.9788840721577402,3.022450954811476,0,lunch_peak,0.5114102213719596,7.0,3659.0,7151.0,3.0,5.428559188827212,10.0,正常天气,1,7.151,1.0163888888888888
48076,118789345,2020-02-19,route,1582091284.0,3.774961479198767,0.6583204930662557,0.9,9.984591679506934,405.625,7,0.9,1.392147223231726,2.1066255778120184,0.9285591888272116,0.16640986132511557,0.4265771337692172,1.3165593914569924,3.5917555160664754,0,day_off_peak,0.4733436055469954,9.0,3245.0,6836.0,3.0,5.428559188827212,10.0,正常天气,2,13.987,1.9177777777777778
48077,118789345,2020-02-19,route,1582103781.0,4.684119897959183,0.8947066326530613,1.0,8.081632653061224,490.0,6,1.0,1.3485878955796138,2.8630612244897957,0.9285591888272116,0.1346938775510204,0.5039481676452723,0.7840900990804761,6.378846682821327,0,dinner_peak,0.28423469387755107,11.0,4900.0,14029.0,3.0,5.428559188827212,10.0,正常天气,3,28.016,3.278888888888889
48078,118789345,2020-02-19,route,1582108924.0,3.781887492272821,0.5939624974242736,1.0,9.643519472491242,404.4166666666667,6,1.0,1.3143204862733702,1.9006799917576758,0.9285591888272116,0.1607253245415207,0.49167277678851995,1.409366869037294,3.8710774798941836,0,dinner_peak,0.5248300020605811,13.0,4853.0,9224.0,3.0,5.428559188827212,10.0,正常天气,4,37.24,4.626944444444445
48079,118789929,2020-02-19,route,1582074054.0,4.458709600760456,0.819569866920152,1.0,7.984790874524714,526.0,4,1.0,1.4488156352923758,2.6226235741444865,1.8757343082908244,0.13307984790874525,0.46814964610717896,0.845717047239338,4.332425334636949,0,morning_peak,0.34434410646387836,7.0,3156.0,8277.0,1.0,5.375734308290824,5.0,正常天气,1,8.277,0.8766666666666667
48080,118789929,2020-02-19,route,1582077954.0,5.75,1.2499999999999998,1.0,10.362694300518134,434.25,4,1.0,1.5219280944545537,4.203223949337939,1.8757343082908244,0.17271157167530224,0.5716399506781751,0.6848376934666484,3.1270185519658327,0,day_off_peak,0.0,5.0,1737.0,7301.0,1.0,5.375734308290824,5.0,正常天气,2,15.578,1.3591666666666666
48081,118790761,2020-02-19,route,1582081640.0,2.535206904182341,0.37840230139411374,0.7,5.576454967913255,753.1666666666666,4,0.7,1.4488156352923758,1.210887364461164,0.8800417525610396,0.0929409161318876,0.34800173135189727,1.2792397660818713,2.698031005111188,0,lunch_peak,0.697278158884709,7.0,4519.0,5472.0,3.0,5.38004175256104,10.0,正常天气,1,5.472,1.2552777777777777
48082,118790761,2020-02-19,route,1582086440.0,2.897908182154757,0.6326360607182524,0.5,6.664198445020363,675.25,2,0.5,1.5219280944545537,2.024435394298408,0.8800417525610396,0.11106997408367271,0.39696360794820273,0.9144111192392099,1.5793662704200524,0,lunch_peak,0.49389115142539797,5.0,2701.0,5468.0,3.0,5.38004175256104,10.0,正常天气,2,10.94,2.0055555555555555
48083,118790761,2020-02-19,route,1582101020.0,2.344087933978372,0.44802931132612406,0.5,10.244735344336938,439.25,4,0.5,1.5219280944545537,1.433693796243597,0.8800417525610396,0.1707455890722823,0.3980815347721823,1.984914648670107,1.7954968430802094,0,day_off_peak,0.6415765509391007,5.0,1757.0,2519.0,3.0,5.38004175256104,10.0,正常天气,3,13.459,2.493611111111111
48084,118790761,2020-02-19,route,1582103600.0,2.7958759590792837,0.5986253196930946,0.5,4.603580562659847,977.5,2,0.5,1.5219280944545537,1.9156010230179028,0.8800417525610396,0.07672634271099743,0.41238352870453865,0.6675567423230975,2.5022221905777973,0,dinner_peak,0.5210997442455243,5.0,3910.0,7490.0,3.0,5.38004175256104,10.0,正常天气,4,20.949,3.5797222222222222
48085,118790761,2020-02-19,route,1582107583.0,3.8703303912213736,0.823443463740458,0.7,12.022900763358779,349.3333333333333,6,0.7,1.4488156352923758,2.635019083969466,0.8800417525610396,0.200381679389313,0.5357696566998893,1.267427122940431,1.816143062486499,0,dinner_peak,0.34124522900763354,7.0,2096.0,5523.0,3.0,5.38004175256104,10.0,正常天气,5,26.472,4.161944444444444
48086,118790761,2020-02-19,route,1582112419.0,1.5871663489037178,0.19572211630123926,0.5,8.579599618684462,524.5,4,0.5,1.5219280944545537,0.6263107721639657,0.8800417525610396,0.14299332697807435,0.2086005281026028,3.8051750380517504,3.2518555347434903,0,night,0.8434223069590085,5.0,2098.0,1314.0,3.0,5.38004175256104,10.0,正常天气,6,27.786,4.744722222222222
48087,118790761,2020-02-19,route,1582117219.0,2.5911697247706424,0.5303899082568807,0.5,7.506255212677231,599.5,4,0.5,1.5219280944545537,1.6972477064220184,0.8800417525610396,0.12510425354462051,0.39275766016713093,1.2285012285012284,4.1783757167343545,0,night,0.5756880733944953,5.0,2398.0,4070.0,3.0,5.38004175256104,10.0,正常天气,7,31.856,5.410833333333334
48088,118791265,2020-02-19,route,1582076448.0,3.966961852861035,0.6556539509536784,1.0,8.174386920980925,550.5,2,1.0,1.5219280944545537,2.0980926430517712,-0.15251898129271613,0.13623978201634876,0.4011422355180854,1.0822510822510822,1.865962411912231,0,morning_peak,0.4754768392370572,5.0,2202.0,4620.0,0.0,4.347481018707284,5.0,正常天气,1,4.62,0.6116666666666667
48089,118791265,2020-02-19,route,1582079389.0,3.825396825396825,0.6084656084656085,1.0,10.0,378.0,8,1.0,1.2285763795960827,1.947089947089947,-0.15251898129271613,0.16666666666666666,0.39823290615298895,1.4266304347826086,7.711757949229131,0,day_off_peak,0.5132275132275133,21.0,7560.0,14720.0,0.0,4.347481018707284,5.0,正常天气,2,19.34,2.7116666666666664
48090,118791265,2020-02-19,route,1582088809.0,3.480067728136882,0.4933559093789607,1.0,6.273764258555133,631.2,8,1.0,1.3485878955796138,1.5787389100126743,-0.15251898129271613,0.10456273764258554,0.3922002888781897,1.1038635223281485,6.51398175876621,0,day_off_peak,0.6053152724968314,11.0,6312.0,9965.0,0.0,4.347481018707284,5.0,正常天气,3,29.305,4.465
48091,118791265,2020-02-19,route,1582100869.0,4.317363996977711,0.7724546656592369,1.0,6.80015111446921,661.75,2,1.0,1.5219280944545537,2.471854930109558,-0.15251898129271613,0.11333585190782017,0.4699639567480977,0.7641754546843955,7.521649652656011,0,day_off_peak,0.38203626747261055,5.0,2647.0,6543.0,0.0,4.347481018707284,5.0,正常天气,4,35.848,5.200277777777778
48092,118791265,2020-02-19,route,1582103901.0,5.621968283582089,1.2073227611940298,1.0,18.80597014925373,223.33333333333334,7,1.0,1.4488156352923758,3.8634328358208956,-0.15251898129271613,0.31343283582089554,0.6649162290572643,1.3521344407958278,1.6946436590073044,0,dinner_peak,0.034141791044776104,7.0,1340.0,5177.0,0.0,4.347481018707284,5.0,正常天气,5,41.025,5.5725
48093,118791265,2020-02-19,route,1582105869.0,5.75,1.25,1.0,18.609994256174613,217.625,6,1.0,1.392147223231726,4.1591039632395175,-0.15251898129271613,0.31016657093624356,0.6521478521478522,1.2429222483082447,2.6667524799819775,0,dinner_peak,0.0,9.0,1741.0,7241.0,0.0,4.347481018707284,5.0,正常天气,6,48.266,6.056111111111111
48094,118791265,2020-02-19,route,1582108013.0,5.75,1.25,1.0,14.574898785425102,308.75,5,1.0,1.5219280944545537,5.8,-0.15251898129271613,0.24291497975708504,0.6669363538295577,0.6980315510261064,3.0186276503884852,0,dinner_peak,0.0,5.0,1235.0,7163.0,0.0,4.347481018707284,5.0,正常天气,7,55.429,6.399166666666667
48095,118791265,2020-02-19,route,1582109333.0,5.75,1.25,1.0,13.996889580093313,321.5,5,1.0,1.5219280944545537,4.61353032659409,-0.15251898129271613,0.2332814930015552,0.6778557114228457,0.8427439743805832,3.7577369218344914,0,dinner_peak,0.0,5.0,1286.0,5933.0,0.0,4.347481018707284,5.0,正常天气,8,61.362,6.756388888888889
48096,118791265,2020-02-19,route,1582110653.0,5.75,1.25,1.0,12.512413108242304,335.6666666666667,7,1.0,1.4488156352923758,4.274577954319762,-0.15251898129271613,0.20854021847070506,0.6229170567309492,0.8131025670809617,2.9037823289612708,0,night,0.0,7.0,2014.0,8609.0,0.0,4.347481018707284,5.0,正常天气,9,69.971,7.315833333333333
48097,118791281,2020-02-19,route,1582089260.0,5.6725739848589125,1.2241913282863042,1.0,17.34342739160358,242.16666666666666,7,1.0,1.4488156352923758,3.9174122505161733,1.6859191063644596,0.289057123193393,0.6213187385978629,1.229796205200281,6.397577833229893,0,day_off_peak,0.020646937370956686,7.0,1453.0,5692.0,2.0,5.68591910636446,6.0,正常天气,1,5.692,0.4036111111111111
48098,118792033,2020-02-19,route,1582089785.0,3.652867576628352,0.8472521551724137,0.5555555555555556,12.931034482758621,348.0,3,0.5555555555555556,1.5219280944545537,2.711206896551724,1.7636072445009408,0.21551724137931036,0.516162669447341,1.3248542660307365,3.2208724631593313,0,day_off_peak,0.32219827586206895,5.0,1392.0,3774.0,3.0,6.263607244500941,9.0,正常天气,1,3.774,0.38666666666666666
48099,118792033,2020-02-19,route,1582091285.0,5.395316455696203,1.1317721518987343,1.0,9.113924050632912,411.4583333333333,7,1.0,1.2022921886496063,3.6216708860759494,1.7636072445009408,0.1518987341772152,0.4540277547409742,0.6990269544793647,10.0,0,day_off_peak,0.09458227848101264,25.0,9875.0,35764.0,3.0,6.263607244500941,9.0,正常天气,2,39.538,3.129722222222222
48100,118792033,2020-02-19,route,1582102265.0,3.160519622093023,0.3868398740310077,1.0,11.046511627906977,344.0,10,1.0,1.2448406695391128,1.237887596899225,1.7636072445009408,0.18410852713178294,0.29572338489535943,2.4787997390737115,3.724955235869574,0,day_off_peak,0.6905281007751938,19.0,6192.0,7665.0,3.0,6.263607244500941,9.0,正常天气,3,47.203,4.849722222222222
48101,118792033,2020-02-19,route,1582108565.0,5.172242314647377,1.0574141048824592,1.0,14.321880650994574,276.5,11,1.0,1.3485878955796138,3.38372513562387,1.7636072445009408,0.23869801084990958,0.4812382739212008,1.1757161179991449,3.145201974797701,0,dinner_peak,0.1540687160940325,11.0,2765.0,9356.0,3.0,6.263607244500941,9.0,正常天气,4,56.559,5.6177777777777775
48102,118792841,2020-02-19,route,1582081340.0,4.044256756756757,0.6814189189189189,1.0,12.64864864864865,308.3333333333333,8,1.0,1.3143204862733702,2.1805405405405405,0.8795989117313319,0.21081081081081082,0.40600417402472305,1.6113039167079821,3.440996210700879,0,lunch_peak,0.4548648648648649,13.0,3700.0,8068.0,3.0,5.379598911731332,10.0,正常天气,1,8.068,1.0277777777777777
48103,118792841,2020-02-19,route,1582094899.0,4.676009908536585,1.0920033028455285,0.7,12.80487804878049,328.0,6,0.7,1.4488156352923758,3.4944105691056913,0.8795989117313319,0.2134146341463415,0.49002332210417204,1.0178857059764432,2.749643420545043,0,day_off_peak,0.1263973577235772,7.0,1968.0,6877.0,3.0,5.379598911731332,10.0,正常天气,2,14.945,1.5744444444444445
48104,118792841,2020-02-19,route,1582101320.0,2.7637402723735405,0.5879134241245135,0.5,8.754863813229571,514.0,3,0.5,1.5219280944545537,1.8813229571984436,0.8795989117313319,0.14591439688715954,0.4373289545703339,1.2926577042399172,1.9078940138232363,0,day_off_peak,0.5296692607003891,5.0,2056.0,3868.0,3.0,5.379598911731332,10.0,正常天气,3,18.813,2.1455555555555557
48105,118792841,2020-02-19,route,1582103421.0,3.985525514347591,0.6618418381158635,1.0,7.309149972929074,527.7142857142857,5,1.0,1.2866926679219461,2.1178938819707636,0.8795989117313319,0.12181916621548457,0.4917795968906927,0.9586502204895507,10.0,0,dinner_peak,0.4705265295073091,15.0,7388.0,15647.0,3.0,5.379598911731332,10.0,正常天气,4,34.46,4.197777777777778
48106,118792841,2020-02-19,route,1582110860.0,2.775878240109141,0.5919594133697136,0.5,6.139154160982265,733.0,2,0.5,1.5219280944545537,1.8942701227830832,0.8795989117313319,0.10231923601637108,0.34844444444444445,0.9002520705797623,1.8714700879610973,0,night,0.5264324693042293,5.0,2932.0,5554.0,3.0,5.379598911731332,10.0,正常天气,5,40.014,5.012222222222222
48107,118793961,2020-02-19,route,1582082456.0,3.6466853980057463,0.548895132668582,1.0,7.909413554165963,493.0833333333333,6,1.0,1.3143204862733702,1.7564644245394625,1.5977302647779599,0.1318235592360994,0.4053266331658291,1.2508419128259405,3.357660182461465,0,lunch_peak,0.5608838938651344,13.0,5917.0,10393.0,2.0,5.59773026477796,7.0,正常天气,1,10.393,1.6436111111111111
48108,118795745,2020-02-19,route,1582086835.0,5.149454049135578,1.0498180163785258,1.0,22.929936305732486,183.16666666666666,7,1.0,1.4488156352923758,3.359417652411283,0.8566649720998001,0.3821656050955414,0.5054005400540054,1.895991332611051,10.0,0,lunch_peak,0.16014558689717928,7.0,1099.0,3692.0,3.0,5.3566649720998,6.0,正常天气,1,3.692,0.30527777777777776
48109,118795745,2020-02-19,route,1582090374.0,4.003587196467992,0.7789735099337748,0.8333333333333334,23.841059602649008,188.75,5,0.8333333333333334,1.5219280944545537,2.4927152317880794,0.8566649720998001,0.3973509933774834,0.45250181290790426,2.656748140276302,1.6150248181672373,0,day_off_peak,0.37682119205298015,5.0,755.0,1882.0,3.0,5.3566649720998,6.0,正常天气,2,5.574,0.515
48110,118795745,2020-02-19,route,1582096974.0,3.7036951254275943,0.5678983751425314,1.0,7.183580387685291,584.6666666666666,3,1.0,1.4488156352923758,1.8172748004561003,0.8566649720998001,0.11972633979475485,0.343808454919566,1.0980392156862746,2.0521285407504566,0,day_off_peak,0.5456812998859749,7.0,3508.0,6375.0,3.0,5.3566649720998,6.0,正常天气,3,11.949,1.4894444444444443
48111,118795769,2020-02-19,route,1582080304.0,5.632135717458907,1.2107119058196356,1.0,11.195024433585072,375.1666666666667,6,1.0,1.4488156352923758,3.8742780986228342,0.9981343137159611,0.18658374055975122,0.603557590700951,0.8026602453847036,2.630372099814269,0,day_off_peak,0.03143047534429144,7.0,2251.0,8721.0,3.0,5.498134313715961,5.0,正常天气,1,8.721,0.6252777777777778
48112,118795769,2020-02-19,route,1582090564.0,5.136356348867038,1.0454521162890125,1.0,7.695596408721676,584.75,3,1.0,1.5219280944545537,3.3454467721248395,0.9981343137159611,0.12825994014536127,0.5286174929463926,0.6389776357827476,2.677035064390658,0,day_off_peak,0.16363830696879011,5.0,2339.0,7825.0,3.0,5.498134313715961,5.0,正常天气,2,16.546,1.275
