route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
71217,116190881,2020-02-26,route,1582695574.0,4.08513235382489,0.8431922660897783,0.7777777777777778,13.628988642509464,308.1666666666667,6,0.7777777777777778,1.4488156352923758,2.6982152514872904,1.2975500811151601,0.22714981070849108,0.4806179775280899,1.4030867909400682,2.400731442970527,0,day_off_peak,0.3254461871281774,7.0,1849.0,4989.0,3.0,5.79755008111516,9.0,正常天气,3,19.401,2.7483333333333335
71218,116190881,2020-02-26,route,1582697481.0,4.861111111111111,1.25,0.5555555555555556,10.797840431913617,416.75,4,0.5555555555555556,1.5219280944545537,4.436712657468506,1.2975500811151601,0.1799640071985603,0.62336195210122,0.6760411032990806,3.6913742416691133,0,day_off_peak,0.0,5.0,1667.0,7396.0,3.0,5.79755008111516,9.0,正常天气,4,26.797,3.211388888888889
71219,116190881,2020-02-26,route,1582700494.0,2.28280540563694,0.3905647648419429,0.5555555555555556,13.878180416345414,324.25,4,0.5555555555555556,1.5219280944545537,1.2498072474942175,1.2975500811151601,0.2313030069390902,0.49806501547987614,3.0845157310302285,2.3793223686654534,0,day_off_peak,0.6875481881264456,5.0,1297.0,1621.0,3.0,5.79755008111516,9.0,正常天气,5,28.418,3.5716666666666668
71220,116190881,2020-02-26,route,1582702234.0,2.318211702827088,0.40236686390532544,0.5555555555555556,10.650887573964496,422.5,4,0.5555555555555556,1.5219280944545537,1.2875739644970414,1.2975500811151601,0.17751479289940827,0.31495743818402916,2.297794117647059,2.4948285960329826,0,day_off_peak,0.6781065088757396,5.0,1690.0,2176.0,3.0,5.79755008111516,9.0,正常天气,6,30.594,4.041111111111111
71221,116190881,2020-02-26,route,1582704033.0,3.600949939686369,0.5336499798954564,1.0,13.027744270205067,310.875,7,1.0,1.392147223231726,1.7076799356654604,1.2975500811151601,0.21712907117008443,0.4384736960939264,2.1191429244172357,1.5103061041246582,0,day_off_peak,0.5730800160836349,9.0,2487.0,4247.0,3.0,5.79755008111516,9.0,正常天气,7,34.841,4.731944444444444
71222,116190881,2020-02-26,route,1582709614.0,3.0319400165308776,0.6402763018065887,0.5555555555555556,9.564293304994687,470.5,4,0.5555555555555556,1.5219280944545537,2.048884165781084,1.2975500811151601,0.1594048884165781,0.5983781476739223,1.2966804979253113,1.9609624386316695,0,dinner_peak,0.48777895855472897,5.0,1882.0,3856.0,3.0,5.79755008111516,9.0,正常天气,8,38.697,5.254722222222222
71223,116190881,2020-02-26,route,1582713874.0,3.8240524402907576,0.6080174800969192,1.0,6.853582554517134,577.8,6,1.0,1.3485878955796138,1.945655936310142,1.2975500811151601,0.11422637590861891,0.44602109300095877,0.9784735812133072,3.211572011750019,0,dinner_peak,0.5135860159224646,11.0,5778.0,11242.0,3.0,5.79755008111516,9.0,正常天气,9,49.939,6.8597222222222225
71224,116191217,2020-02-26,route,1582684114.0,1.8821603339090387,0.25701640759930916,0.5555555555555556,6.217616580310881,723.75,4,0.5555555555555556,1.5219280944545537,0.8224525043177893,1.7848205042094856,0.10362694300518134,0.3569524655708574,2.099958000839983,5.682619203487733,0,day_off_peak,0.7943868739205526,5.0,2895.0,2381.0,3.0,6.284820504209486,9.0,正常天气,1,2.381,0.8041666666666667
71225,116191217,2020-02-26,route,1582689334.0,2.837404214559387,0.5754310344827587,0.5555555555555556,12.413793103448276,362.5,4,0.5555555555555556,1.5219280944545537,1.8413793103448275,1.7848205042094856,0.20689655172413793,0.5185922974767596,1.8726591760299627,1.3564526196664808,0,lunch_peak,0.5396551724137931,5.0,1450.0,2670.0,3.0,6.284820504209486,9.0,正常天气,2,5.051,1.2069444444444444
71226,116191217,2020-02-26,route,1582694854.0,3.385686084924664,0.6100435097897027,0.7777777777777778,18.274111675126903,229.83333333333334,5,0.7777777777777778,1.4488156352923758,1.9521392313270487,1.7848205042094856,0.3045685279187817,0.4385179153094462,2.6002971768202077,1.4727313488067493,0,day_off_peak,0.5119651921682378,7.0,1379.0,2692.0,3.0,6.284820504209486,9.0,正常天气,3,7.743,1.59
71227,116191217,2020-02-26,route,1582705955.0,2.0051694070752366,0.2980194319880418,0.5555555555555556,8.968609865470851,501.75,4,0.5555555555555556,1.5219280944545537,0.953662182361734,1.7848205042094856,0.14947683109118085,0.6457818566890222,2.6123301985370952,1.4512402263852675,0,day_off_peak,0.7615844544095665,5.0,2007.0,1914.0,3.0,6.284820504209486,9.0,正常天气,4,9.657,2.1475
71228,116191217,2020-02-26,route,1582710334.0,3.6450870908835507,0.8446586599241466,0.5555555555555556,22.75600505689001,197.75,5,0.5555555555555556,1.5219280944545537,2.7029077117572693,1.7848205042094856,0.37926675094816686,0.6713751557955961,2.3386342376052385,1.6203589198752149,0,dinner_peak,0.3242730720606827,5.0,791.0,2138.0,3.0,6.284820504209486,9.0,正常天气,5,11.795,2.3672222222222223
71229,116191217,2020-02-26,route,1582713334.0,2.6287497734275878,0.5058795541054921,0.5555555555555556,9.787928221859707,459.75,3,0.5555555555555556,1.5219280944545537,1.6188145731375747,1.7848205042094856,0.1631321370309951,0.4808018068887634,1.6795431642593215,2.2668607314998925,0,dinner_peak,0.5952963567156063,5.0,1839.0,2977.0,3.0,6.284820504209486,9.0,正常天气,6,14.772,2.8780555555555556
71230,116191217,2020-02-26,route,1582718434.0,2.3383838383838382,0.4090909090909091,0.5555555555555556,9.62566844919786,467.5,4,0.5555555555555556,1.5219280944545537,1.309090909090909,1.7848205042094856,0.16042780748663102,0.1809023215067893,2.042483660130719,6.117375270420848,0,night,0.6727272727272727,5.0,1870.0,2448.0,3.0,6.284820504209486,9.0,正常天气,7,17.22,3.3975
71231,116274473,2020-02-26,route,1582709765.0,2.7948684210526316,0.5982894736842105,0.5,7.578947368421053,593.75,2,0.5,1.5219280944545537,1.9145263157894736,0.7506538204113262,0.12631578947368421,0.3706942236354001,1.0996261271167804,1.7650244841007376,0,dinner_peak,0.5213684210526316,5.0,2375.0,4547.0,3.0,5.250653820411326,10.0,正常天气,1,4.547,0.6597222222222222
71232,116288617,2020-02-26,route,1582695413.0,4.127906976744185,0.9593023255813953,0.625,11.627906976744185,387.0,5,0.625,1.5219280944545537,3.0697674418604652,1.011936033892753,0.19379844961240308,0.5982351414482222,1.0521885521885523,2.1622529098880094,0,day_off_peak,0.2325581395348837,5.0,1548.0,4752.0,3.0,5.511936033892753,8.0,正常天气,1,4.752,0.43
71233,116288617,2020-02-26,route,1582708973.0,4.8889909919237935,0.9629969973079312,1.0,12.67343135224684,301.8125,16,1.0,1.263933429052825,3.08159039138538,1.011936033892753,0.21122385587078069,0.6576634056429888,1.142396344331698,4.227911209255724,0,dinner_peak,0.22960240215365502,17.0,4829.0,14881.0,3.0,5.511936033892753,8.0,正常天气,2,19.633,1.771388888888889
71234,116446601,2020-02-26,route,1582686441.0,3.437919639110365,0.47930654637012166,1.0,11.330255979857323,340.42857142857144,6,1.0,1.2866926679219461,1.5337809483843894,1.6231477143760449,0.1888375996642887,0.3624933119315142,2.051983584131327,10.0,0,lunch_peak,0.6165547629039027,15.0,4766.0,7310.0,2.0,5.623147714376045,9.0,正常天气,1,7.31,1.323888888888889
71235,116446601,2020-02-26,route,1582691540.0,4.124839797169286,1.0045762286860582,0.5555555555555556,18.05416248746239,249.25,5,0.5555555555555556,1.5219280944545537,3.2146439317953863,1.6231477143760449,0.3009027081243731,0.5791473195441115,1.5600624024960998,10.0,0,lunch_peak,0.19633901705115342,5.0,997.0,3205.0,2.0,5.623147714376045,9.0,正常天气,2,10.515,1.6008333333333333
71236,116446601,2020-02-26,route,1582711460.0,5.00471600331675,1.1497201492537314,0.7777777777777778,9.402985074626866,446.6666666666667,5,0.7777777777777778,1.4488156352923758,3.6791044776119404,1.6231477143760449,0.15671641791044777,0.5557029177718833,0.7099391480730224,8.024449548254482,0,dinner_peak,0.08022388059701491,7.0,2680.0,9860.0,2.0,5.623147714376045,9.0,正常天气,3,20.375,2.3452777777777776
71237,116479041,2020-02-26,route,1582684639.0,2.669483180753672,0.5867974238875878,0.45454545454545453,8.430913348946136,533.75,4,0.45454545454545453,1.5219280944545537,1.877751756440281,0.5186093405002623,0.1405152224824356,0.5038345340460144,1.247193813918683,2.429877921001812,0,day_off_peak,0.5305620608899297,5.0,2135.0,4009.0,3.0,5.018609340500262,11.0,正常天气,1,4.009,0.5930555555555556
71238,116479041,2020-02-26,route,1582686979.0,5.75,1.25,1.0,13.319878910191726,297.3,7,1.0,1.3485878955796138,4.125462495795492,0.5186093405002623,0.22199798183652877,0.6567370973328714,0.8968609865470851,3.6418700554928676,0,lunch_peak,0.0,11.0,2973.0,12265.0,3.0,5.018609340500262,11.0,正常天气,2,16.274,1.4188888888888889
71239,116479041,2020-02-26,route,1582708759.0,2.558938263229308,0.549949118046133,0.45454545454545453,12.211668928086839,368.5,4,0.45454545454545453,1.5219280944545537,1.7598371777476256,0.5186093405002623,0.20352781546811397,0.6271186440677966,1.927525057825752,3.1233868977583397,0,dinner_peak,0.5600407055630936,5.0,1474.0,2594.0,3.0,5.018609340500262,11.0,正常天气,3,18.868,1.8283333333333334
71240,116479041,2020-02-26,route,1582710199.0,4.285837125621759,1.1255820721769498,0.45454545454545453,10.477299185098952,429.5,5,0.45454545454545453,1.5219280944545537,3.60186263096624,0.5186093405002623,0.17462165308498254,0.595669569310426,0.8080155138978669,2.0994729673062213,0,dinner_peak,0.09953434225844005,5.0,1718.0,6188.0,3.0,5.018609340500262,11.0,正常天气,4,25.056,2.3055555555555554
71241,116479041,2020-02-26,route,1582712265.0,3.6044622086393288,0.8984570998494731,0.45454545454545453,9.031610637230305,498.25,3,0.45454545454545453,1.5219280944545537,2.875062719518314,0.5186093405002623,0.15052684395383842,0.4726118020640381,0.8726003490401395,3.393274554098388,0,dinner_peak,0.2812343201204215,5.0,1993.0,5730.0,3.0,5.018609340500262,11.0,正常天气,5,30.786,2.859166666666667
71242,116502929,2020-02-26,route,1582689647.0,3.850681333114431,0.6168937777048104,1.0,10.047611229683138,380.6875,10,1.0,1.263933429052825,1.9740600886553932,1.7145511894419316,0.16746018716138567,0.4188531628661387,1.4138389886892881,5.778643094688164,0,lunch_peak,0.5064849778361518,17.0,6091.0,12024.0,3.0,6.214551189441932,9.0,正常天气,1,12.024,1.6919444444444445
71243,116502929,2020-02-26,route,1582696304.0,4.480225460886896,1.1230381165919283,0.5555555555555556,16.143497757847534,278.75,5,0.5555555555555556,1.5219280944545537,3.5937219730941705,1.7145511894419316,0.26905829596412556,0.6017857142857143,1.2478163214374844,2.9187276445772974,0,day_off_peak,0.10156950672645737,5.0,1115.0,4007.0,3.0,6.214551189441932,9.0,正常天气,2,16.031,2.0016666666666665
71244,116502929,2020-02-26,route,1582713827.0,5.04752858337981,1.0158428611266035,1.0,15.05856107083101,256.14285714285717,13,1.0,1.2866926679219461,3.250697155605131,1.7145511894419316,0.2509760178471835,0.5894676588437321,1.2867804752509222,5.520614565045484,0,dinner_peak,0.1873257110987172,15.0,3586.0,11657.0,3.0,6.214551189441932,9.0,正常天气,3,27.688,2.997777777777778
71245,116505025,2020-02-26,route,1582682228.0,2.8372895229186157,0.6124298409728718,0.5,5.612722170252573,801.75,4,0.5,1.5219280944545537,1.95977549111319,1.5104082961431473,0.09354536950420954,0.37228420434527304,0.7955449482895783,2.7333183675869526,0,morning_peak,0.5100561272217026,5.0,3207.0,6285.0,3.0,6.010408296143147,10.0,正常天气,1,6.285,0.8908333333333334
71246,116505025,2020-02-26,route,1582685888.0,3.6615099009900987,0.8871699669966997,0.5,11.881188118811881,378.75,3,0.5,1.5219280944545537,2.838943894389439,1.5104082961431473,0.19801980198019803,0.5292106898694842,1.162520344106022,1.754341358878863,0,day_off_peak,0.29026402640264026,5.0,1515.0,4301.0,3.0,6.010408296143147,10.0,正常天气,2,10.586,1.3116666666666668
71247,116505025,2020-02-26,route,1582691888.0,2.258749477643126,0.4195831592143752,0.5,7.521938988717092,598.25,2,0.5,1.5219280944545537,1.3426661094860008,1.5104082961431473,0.12536564981195153,0.41747809152872445,1.556178026766262,9.201133282173016,0,lunch_peak,0.6643334726284997,5.0,2393.0,3213.0,3.0,6.010408296143147,10.0,正常天气,3,13.799,1.976388888888889
71248,116505025,2020-02-26,route,1582707788.0,2.5621931021044424,0.3873977007014809,0.7,9.820732657833204,427.6666666666667,6,0.7,1.4488156352923758,1.2396726422447388,1.5104082961431473,0.1636788776305534,0.4388803848677017,2.200565859792518,5.791176274419819,0,dinner_peak,0.6900818394388153,7.0,2566.0,3181.0,3.0,6.010408296143147,10.0,正常天气,4,16.98,2.6891666666666665
71249,116505025,2020-02-26,route,1582712888.0,2.8173313519491296,0.3391104506497097,0.9,8.957699751175006,452.125,7,0.9,1.392147223231726,1.0851534420790712,1.5104082961431473,0.14929499585291678,0.4114871461112919,2.2929936305732483,7.4493041046407384,0,dinner_peak,0.7287116394802322,9.0,3617.0,3925.0,3.0,6.010408296143147,10.0,正常天气,5,20.905,3.693888888888889
71250,116581473,2020-02-26,route,1582690348.0,2.4694652288732395,0.4064884096244131,0.625,5.28169014084507,852.0,2,0.625,1.5219280944545537,1.300762910798122,2.660965976532057,0.08802816901408451,0.3213859020310633,1.1279043537108053,2.4097413314265577,0,lunch_peak,0.6748092723004695,5.0,3408.0,4433.0,2.0,6.660965976532057,8.0,正常天气,1,4.433,0.9466666666666667
71251,116581473,2020-02-26,route,1582696768.0,3.9055232558139537,0.8851744186046512,0.625,10.465116279069766,430.0,4,0.625,1.5219280944545537,2.832558139534884,2.660965976532057,0.1744186046511628,0.47720364741641336,1.026272577996716,2.38829462055142,0,day_off_peak,0.29186046511627906,5.0,1720.0,4872.0,2.0,6.660965976532057,8.0,正常天气,2,9.305,1.4244444444444444
71252,116642425,2020-02-26,route,1582680378.0,5.442307692307693,1.25,0.8461538461538461,11.327231121281464,349.6,7,0.8461538461538461,1.3485878955796138,4.182494279176201,0.8614524775975161,0.18878718535469108,0.5935356353912336,0.7522910682533169,4.508329896951355,0,morning_peak,0.0,11.0,3496.0,14622.0,3.0,5.361452477597516,13.0,正常天气,1,14.622,0.9711111111111111
71253,116706233,2020-02-26,route,1582683473.0,4.624435920577618,1.041478640192539,0.75,9.747292418772563,415.5,6,0.75,1.392147223231726,3.332731648616125,0.7007782741958124,0.1624548736462094,0.5459636661658244,0.8124210146235783,10.0,0,day_off_peak,0.16681708784596871,9.0,3324.0,11078.0,3.0,5.200778274195812,12.0,正常天气,1,11.078,0.9233333333333333
71254,116706233,2020-02-26,route,1582687342.0,1.866324645496305,0.3443304373876573,0.4166666666666667,10.784901138406232,417.25,4,0.4166666666666667,1.5219280944545537,1.1018573996405032,0.7007782741958124,0.17974835230677053,0.3649162861491629,2.718868950516585,2.338334194540936,0,lunch_peak,0.7245356500898742,5.0,1669.0,1839.0,3.0,5.200778274195812,12.0,正常天气,2,12.917,1.3869444444444445
71255,116706233,2020-02-26,route,1582689082.0,2.3174607665610383,0.4947091444092349,0.4166666666666667,8.148483476686284,552.25,2,0.4166666666666667,1.5219280944545537,1.583069262109552,0.7007782741958124,0.13580805794477138,0.39891156462585037,1.4297969688304262,4.015394422946514,0,lunch_peak,0.604232684472612,5.0,2209.0,3497.0,3.0,5.200778274195812,12.0,正常天气,3,16.414,2.0005555555555556
71256,116706233,2020-02-26,route,1582692500.0,2.654326686361398,0.6069977843426883,0.4166666666666667,13.29394387001477,338.5,4,0.4166666666666667,1.5219280944545537,1.9423929098966026,0.7007782741958124,0.22156573116691286,0.494964565460649,1.9011406844106464,2.3685366666329175,0,lunch_peak,0.5144017725258494,5.0,1354.0,2630.0,3.0,5.200778274195812,12.0,正常天气,4,19.044,2.3766666666666665
71257,116706233,2020-02-26,route,1582694359.0,2.9409570596797674,0.5914301310043668,0.5833333333333334,7.3362445414847155,572.5,3,0.5833333333333334,1.4488156352923758,1.8925764192139738,0.7007782741958124,0.1222707423580786,0.4164118246687054,1.0767574219350868,2.139741165882089,0,day_off_peak,0.5268558951965066,7.0,3435.0,6501.0,3.0,5.200778274195812,12.0,正常天气,5,25.545,3.3308333333333335
71258,116706233,2020-02-26,route,1582708160.0,2.7606382978723403,0.642434988179669,0.4166666666666667,8.51063829787234,528.75,4,0.4166666666666667,1.5219280944545537,2.0557919621749408,0.7007782741958124,0.14184397163120568,0.4876453488372093,1.1499540018399264,2.0639458589421293,0,dinner_peak,0.4860520094562648,5.0,2115.0,4348.0,3.0,5.200778274195812,12.0,正常天气,6,29.893,3.9183333333333334
71259,116706233,2020-02-26,route,1582712840.0,2.944800921355709,0.5927114182296808,0.5833333333333334,8.292201382033564,506.5,4,0.5833333333333334,1.4488156352923758,1.8966765383349786,0.7007782741958124,0.13820335636722605,0.4820180671552753,1.2144344205412907,3.3198582984805327,0,dinner_peak,0.5258308654162553,7.0,3039.0,5764.0,3.0,5.200778274195812,12.0,正常天气,7,35.657,4.7625
71260,116706233,2020-02-26,route,1582716739.0,3.7755668113844667,0.6474111593503777,0.9166666666666666,6.367583212735166,621.9,4,0.9166666666666666,1.3485878955796138,2.071715709921209,0.7007782741958124,0.10612638687891944,0.39936256519219626,0.8537721204594846,10.0,0,night,0.4820710725196977,11.0,6219.0,12884.0,3.0,5.200778274195812,12.0,正常天气,8,48.541,6.49
71261,116706233,2020-02-26,route,1582723039.0,2.9619338342725943,0.7095335003130869,0.4166666666666667,11.271133375078271,399.25,3,0.4166666666666667,1.5219280944545537,2.2705072010018785,0.7007782741958124,0.18785222291797118,0.45809297590770276,1.3789299503585217,5.293360947893877,0,night,0.43237319974953037,5.0,1597.0,3626.0,3.0,5.200778274195812,12.0,正常天气,9,52.167,6.933611111111111
71262,116737865,2020-02-26,route,1582685754.0,5.4466249306967285,1.1488749768989095,1.0,9.97967104047311,386.5,7,1.0,1.2866926679219461,3.676399926076511,0.21362519708010552,0.16632785067455183,0.6031536486982032,0.7540340823405217,10.0,0,day_off_peak,0.08090001848087225,15.0,5411.0,19893.0,2.0,4.2136251970801055,7.0,正常天气,1,19.893,1.5030555555555556
71263,116737865,2020-02-26,route,1582698054.0,3.812662337662338,0.7946969696969697,0.7142857142857143,10.90909090909091,412.5,4,0.7142857142857143,1.5219280944545537,2.543030303030303,0.21362519708010552,0.18181818181818182,0.48405253283302063,1.1916110581506196,2.738354047108157,0,day_off_peak,0.36424242424242426,5.0,1650.0,4196.0,2.0,4.2136251970801055,7.0,正常天气,2,24.089,1.9613888888888888
71264,116737865,2020-02-26,route,1582702794.0,3.175322454563221,0.582250341997264,0.7142857142857143,24.623803009575926,182.75,5,0.7142857142857143,1.5219280944545537,1.863201094391245,0.21362519708010552,0.4103967168262654,0.47372210223182143,3.6710719530102787,2.1226679041127268,0,day_off_peak,0.5341997264021887,5.0,731.0,1362.0,2.0,4.2136251970801055,7.0,正常天气,3,25.451,2.1644444444444444
