route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
30750,10770943,2020-02-13,route,1581574254.0,2.0252043596730247,0.3417347865576748,0.5,16.34877384196185,275.25,4,0.5,1.5219280944545537,1.0935513169845594,1.4037886737260301,0.2724795640326975,0.48980537534754404,4.152823920265781,2.2075779128877016,0,day_off_peak,0.7266121707538602,5.0,1101.0,1204.0,3.0,5.90378867372603,10.0,轻微恶劣天气,1,1.204,0.30583333333333335
30751,10770945,2020-02-13,route,1581564534.0,2.412094763092269,0.4706982543640898,0.5,8.977556109725686,501.25,3,0.5,1.5219280944545537,1.5062344139650872,1.375469244652825,0.14962593516209477,0.47320021019442987,1.6556291390728477,1.6588341539296194,0,lunch_peak,0.6234413965087282,5.0,2005.0,3020.0,3.0,5.875469244652825,10.0,轻微恶劣天气,1,3.02,0.5569444444444445
30752,10770945,2020-02-13,route,1581586254.0,2.2793470286133526,0.42644900953778425,0.5,13.206162876008804,340.75,4,0.5,1.5219280944545537,1.3646368305209098,1.375469244652825,0.22010271460014674,0.3412276462058966,2.6881720430107525,1.558712232261393,0,dinner_peak,0.6588407923697726,5.0,1363.0,1860.0,3.0,5.875469244652825,10.0,正常天气,2,4.88,0.9355555555555556
30753,10770945,2020-02-13,route,1581588233.0,2.585202991452991,0.5284009971509971,0.5,12.82051282051282,351.0,4,0.5,1.5219280944545537,1.690883190883191,1.375469244652825,0.2136752136752137,0.35566773749426345,2.1061499578770007,1.3877750026303237,0,dinner_peak,0.5772792022792023,5.0,1404.0,2374.0,3.0,5.875469244652825,10.0,正常天气,3,7.254,1.3255555555555556
30754,10772321,2020-02-13,route,1581559265.0,3.5676187198898823,0.7725395732966276,0.625,12.388162422573986,363.25,2,0.625,1.5219280944545537,2.4721266345492086,1.248643123587084,0.20646937370956642,0.5040955631399318,1.3919821826280623,3.6214791186635167,0,day_off_peak,0.38196834136269786,5.0,1453.0,3592.0,3.0,5.748643123587084,8.0,轻微恶劣天气,1,3.592,0.4036111111111111
30755,10772321,2020-02-13,route,1581580326.0,3.461357097186701,0.5704523657289002,0.875,8.05626598465473,521.3333333333334,4,0.875,1.4488156352923758,1.8254475703324808,1.248643123587084,0.13427109974424553,0.44242424242424244,1.2259194395796849,2.0784692917314573,0,day_off_peak,0.5436381074168798,7.0,3128.0,5710.0,3.0,5.748643123587084,8.0,轻微恶劣天气,2,9.302,1.2725
30756,10772321,2020-02-13,route,1581603724.0,3.699071582346609,0.6496905274488698,0.875,5.42518837459634,774.1666666666666,2,0.875,1.4488156352923758,2.079009687836383,1.248643123587084,0.09041980624327232,0.5052721269570775,0.7248627938283111,4.806184396225359,0,night,0.48024757804090423,7.0,4645.0,9657.0,3.0,5.748643123587084,8.0,轻微恶劣天气,3,18.959,2.562777777777778
30757,10773341,2020-02-13,route,1581559943.0,4.376003907097894,0.7920013023659648,1.0,10.158454525721728,383.9166666666667,9,1.0,1.3143204862733702,2.5344041675710876,1.7483584833722228,0.16930757542869546,0.4672756706753006,1.1133949982870845,5.2001879728969875,0,day_off_peak,0.3663989581072281,13.0,4607.0,11676.0,2.0,5.748358483372223,9.0,轻微恶劣天气,1,11.676,1.2797222222222222
30758,10773341,2020-02-13,route,1581569184.0,3.884909251134361,0.7764512318596017,0.7777777777777778,8.50489368882889,493.8333333333333,4,0.7777777777777778,1.4488156352923758,2.4846439419507256,1.7483584833722228,0.14174822814714816,0.48763617499567696,0.9508285791904374,4.6409317497076135,0,lunch_peak,0.3788390145123186,7.0,2963.0,7362.0,2.0,5.748358483372223,9.0,轻微恶劣天气,2,19.038,2.102777777777778
30759,10773341,2020-02-13,route,1581579324.0,5.541682423234003,1.1805608077446679,1.0,9.257298441990622,413.1875,7,1.0,1.263933429052825,3.7777945847829377,1.7483584833722228,0.15428830736651036,0.5692317716817619,0.6806806806806807,8.577637935500864,0,day_off_peak,0.05555135380426557,17.0,6611.0,24975.0,2.0,5.748358483372223,9.0,轻微恶劣天气,3,44.013,3.9391666666666665
30760,10773341,2020-02-13,route,1581586206.0,4.41738941069535,0.805796470231783,1.0,8.18057870019694,471.5,6,1.0,1.2866926679219461,2.578548704741706,1.7483584833722228,0.13634297833661566,0.48117582331211195,0.8812643205452089,5.405928739482767,0,dinner_peak,0.3553628238145735,15.0,6601.0,17021.0,2.0,5.748358483372223,9.0,轻微恶劣天气,4,61.034,5.772777777777778
30761,10774871,2020-02-13,route,1581576353.0,2.7031666419899314,0.5980252442996742,0.45454545454545453,14.65798045602606,307.0,4,0.45454545454545453,1.5219280944545537,1.9136807817589576,0.7687952006796417,0.244299674267101,0.614321608040201,2.127659574468085,3.001181987793567,0,day_off_peak,0.5215798045602607,5.0,1228.0,2350.0,3.0,5.268795200679642,11.0,轻微恶劣天气,1,2.35,0.3411111111111111
30762,10776078,2020-02-13,route,1581563754.0,3.7784015117830148,0.6761338372610048,0.875,11.204979991107159,374.8333333333333,6,0.875,1.4488156352923758,2.1636282792352155,1.8551794497728764,0.18674966651845265,0.4106394129979036,1.4385532264693794,1.5090602779034452,0,lunch_peak,0.4590929301911961,7.0,2249.0,4866.0,2.0,5.855179449772876,8.0,轻微恶劣天气,1,4.866,0.6247222222222222
30763,10776078,2020-02-13,route,1581568234.0,4.999999999999999,1.2499999999999998,0.625,8.678881388621022,518.5,3,0.625,1.5219280944545537,4.955159112825458,1.8551794497728764,0.1446480231436837,0.6271125494426465,0.48652330446628395,5.8692371134279915,0,lunch_peak,0.0,5.0,2074.0,10277.0,2.0,5.855179449772876,8.0,轻微恶劣天气,2,15.143,1.2008333333333334
30764,10776078,2020-02-13,route,1581569693.0,3.696450034340659,0.8154833447802198,0.625,6.181318681318682,728.0,3,0.625,1.5219280944545537,2.6095467032967035,1.8551794497728764,0.10302197802197803,0.45923862581244196,0.6579813133307014,3.8102440873602914,0,lunch_peak,0.34761332417582413,5.0,2912.0,7599.0,2.0,5.855179449772876,8.0,轻微恶劣天气,3,22.742,2.0097222222222224
30765,10776078,2020-02-13,route,1581584814.0,3.7083091226031373,0.5694363742010459,1.0,6.275421266705404,645.375,6,1.0,1.392147223231726,1.8221963974433468,1.8551794497728764,0.10459035444509007,0.411758003873761,0.9566326530612246,10.0,0,dinner_peak,0.5444509006391633,9.0,5163.0,9408.0,2.0,5.855179449772876,8.0,轻微恶劣天气,4,32.15,3.443888888888889
30766,10779201,2020-02-13,route,1581562991.0,2.54773396115362,0.3825779870512066,0.7,7.416127133608005,566.3333333333334,5,0.7,1.4488156352923758,1.224249558563861,1.810180641500268,0.12360211889346674,0.3100507614213198,1.6826923076923077,1.8037515303317728,0,lunch_peak,0.6939376103590347,7.0,3398.0,4160.0,2.0,5.810180641500268,10.0,轻微恶劣天气,1,4.16,0.9438888888888889
30767,10779201,2020-02-13,route,1581566649.0,2.5143854384133615,0.504795146137787,0.5,9.394572025052192,479.0,4,0.5,1.5219280944545537,1.6153444676409185,1.810180641500268,0.15657620041753653,0.3925174381737476,1.615508885298869,1.965812012717462,0,lunch_peak,0.5961638830897704,5.0,1916.0,3095.0,2.0,5.810180641500268,10.0,轻微恶劣天气,2,7.255,1.4761111111111112
30768,10781084,2020-02-13,route,1581559124.0,4.659090909090908,1.2499999999999998,0.45454545454545453,7.822685788787484,575.25,3,0.45454545454545453,1.5219280944545537,4.17122990004346,0.9185245782905778,0.1303780964797914,0.6579964328180737,0.5209418628881016,2.345827000006123,0,morning_peak,0.0,5.0,2301.0,9598.0,3.0,5.418524578290578,11.0,轻微恶劣天气,1,9.598,0.6391666666666667
30769,10781084,2020-02-13,route,1581565724.0,2.9321172248803826,0.6743421052631579,0.45454545454545453,10.186757215619695,441.75,4,0.45454545454545453,1.5219280944545537,2.1578947368421053,0.9185245782905778,0.1697792869269949,0.40962245238890743,1.3113034356150013,10.0,0,lunch_peak,0.4605263157894737,5.0,1767.0,3813.0,3.0,5.418524578290578,11.0,轻微恶劣天气,2,13.411,1.13
30770,10781084,2020-02-13,route,1581574244.0,4.659090909090909,1.25,0.45454545454545453,15.859030837004406,283.75,5,0.45454545454545453,1.5219280944545537,5.171806167400881,0.9185245782905778,0.2643171806167401,0.5871225900327391,0.8517887563884157,10.0,0,day_off_peak,0.0,5.0,1135.0,5870.0,3.0,5.418524578290578,11.0,轻微恶劣天气,3,19.281,1.4452777777777779
30771,10781084,2020-02-13,route,1581578804.0,4.66649016818807,1.1312542984869325,0.6363636363636364,8.665749656121045,484.6666666666667,6,0.6363636363636364,1.4488156352923758,3.620013755158184,0.9185245782905778,0.14442916093535074,0.4870347503968954,0.6649567778094424,3.8005459306987337,0,day_off_peak,0.09499656121045397,7.0,2908.0,10527.0,3.0,5.418524578290578,11.0,轻微恶劣天气,4,29.808,2.2530555555555556
30772,10781084,2020-02-13,route,1581586184.0,4.304787181020734,1.1318987573099415,0.45454545454545453,13.157894736842104,342.0,5,0.45454545454545453,1.5219280944545537,3.622076023391813,0.9185245782905778,0.21929824561403508,0.5864570737605804,1.0090817356205852,4.033082884949053,0,dinner_peak,0.0944809941520468,5.0,1368.0,4955.0,3.0,5.418524578290578,11.0,轻微恶劣天气,5,34.763,2.6330555555555555
30773,10782205,2020-02-13,route,1581560083.0,3.007770216491563,0.48407155364533583,0.7777777777777778,4.011461318051576,1047.0,3,0.7777777777777778,1.4488156352923758,1.549028971665075,1.444015540388187,0.06685768863419293,0.397641192827692,0.7193505292364608,9.358474705695192,0,day_off_peak,0.6127427570837313,7.0,6282.0,9731.0,3.0,5.944015540388187,9.0,轻微恶劣天气,1,9.731,1.745
30774,10782205,2020-02-13,route,1581566684.0,5.546634615384615,1.1822115384615384,1.0,16.615384615384617,243.75,8,1.0,1.392147223231726,3.7830769230769232,1.444015540388187,0.27692307692307694,0.5386799148332151,1.2200081333875559,3.623486664104273,0,lunch_peak,0.054230769230769194,9.0,1950.0,7377.0,3.0,5.944015540388187,9.0,轻微恶劣天气,2,17.108,2.2866666666666666
30775,10783757,2020-02-13,route,1581562939.0,3.457313166059625,0.6762472458293987,0.7142857142857143,5.6657223796034,794.25,2,0.7142857142857143,1.5219280944545537,2.163991186654076,1.0720254461730878,0.09442870632672332,0.47608839050131924,0.7272727272727273,2.6222276879267876,0,lunch_peak,0.459002203336481,5.0,3177.0,6875.0,3.0,5.572025446173088,7.0,轻微恶劣天气,1,6.875,0.8825
30776,10783757,2020-02-13,route,1581573379.0,5.178571428571429,1.25,0.7142857142857143,9.355509355509355,481.0,4,0.7142857142857143,1.5219280944545537,4.095114345114345,1.0720254461730878,0.1559251559251559,0.5952030296654744,0.634598299276558,3.85898491577605,0,day_off_peak,0.0,5.0,1924.0,7879.0,3.0,5.572025446173088,7.0,轻微恶劣天气,2,14.754,1.4169444444444443
30777,10783757,2020-02-13,route,1581583999.0,4.931251740462267,1.1675601039636128,0.7142857142857143,11.695906432748538,384.75,5,0.7142857142857143,1.5219280944545537,3.7361923326835607,1.0720254461730878,0.19493177387914232,0.6335714285714286,0.8695652173913043,9.045385012424546,0,day_off_peak,0.06595191682910984,5.0,1539.0,5750.0,3.0,5.572025446173088,7.0,轻微恶劣天气,3,20.504,1.8444444444444446
30778,10783757,2020-02-13,route,1581585499.0,4.650154849762783,0.8833849499209278,1.0,12.335266209804955,316.1666666666667,8,1.0,1.3143204862733702,2.8268318397469687,1.0720254461730878,0.20558777016341592,0.5074006751493119,1.2121212121212122,3.148382261339555,0,dinner_peak,0.2932920400632578,13.0,3794.0,10725.0,3.0,5.572025446173088,7.0,轻微恶劣天气,4,31.229,2.8983333333333334
30779,10783757,2020-02-13,route,1581588859.0,5.75,1.25,1.0,12.53731343283582,335.0,6,1.0,1.4488156352923758,4.197512437810945,1.0720254461730878,0.208955223880597,0.565593256969959,0.8296787957804908,3.1599469281261094,0,dinner_peak,0.0,7.0,2010.0,8437.0,3.0,5.572025446173088,7.0,正常天气,5,39.666,3.4566666666666666
30780,10783757,2020-02-13,route,1581590899.0,4.485477624784854,0.8284925415949512,1.0,14.457831325301203,290.5,6,1.0,1.4488156352923758,2.651176133103844,1.0720254461730878,0.24096385542168675,0.567922657411998,1.5148236312486474,2.2079237705746926,0,dinner_peak,0.337205966724039,7.0,1743.0,4621.0,3.0,5.572025446173088,7.0,正常天气,6,44.287,3.9408333333333334
30781,10787521,2020-02-13,route,1581562939.0,4.288260672116257,0.7627535573720859,1.0,14.168937329700272,275.25,8,1.0,1.3143204862733702,2.4408113835906753,1.9621007378618494,0.23614895549500456,0.44664097838833977,1.612503100967502,6.467326036337671,0,lunch_peak,0.3897971541023312,13.0,3303.0,8062.0,3.0,6.462100737861849,9.0,轻微恶劣天气,1,8.062,0.9175
30782,10787521,2020-02-13,route,1581584839.0,4.156787949921752,0.8670774647887324,0.7777777777777778,8.873239436619718,473.3333333333333,4,0.7777777777777778,1.4488156352923758,2.7746478873239435,1.9621007378618494,0.14788732394366197,0.428456429865164,0.8883248730964467,4.61790061147838,0,dinner_peak,0.3063380281690141,7.0,2840.0,7880.0,3.0,6.462100737861849,9.0,正常天气,2,15.942,1.706388888888889
30783,10787521,2020-02-13,route,1581587720.0,3.5490561269338956,0.8126483386075949,0.5555555555555556,7.120253164556963,632.0,2,0.5555555555555556,1.5219280944545537,2.600474683544304,1.9621007378618494,0.11867088607594937,0.5433526011560693,0.76057195010648,10.0,0,dinner_peak,0.349881329113924,5.0,2528.0,6574.0,3.0,6.462100737861849,9.0,轻微恶劣天气,3,22.516,2.408611111111111
30784,10787521,2020-02-13,route,1581590539.0,4.861111111111111,1.2499999999999998,0.5555555555555556,13.513513513513514,333.0,5,0.5555555555555556,1.5219280944545537,4.177177177177177,1.9621007378618494,0.22522522522522523,0.5902799138726545,0.8986340762041697,1.9403718780091301,0,dinner_peak,0.0,5.0,1332.0,5564.0,3.0,6.462100737861849,9.0,轻微恶劣天气,4,28.08,2.778611111111111
30785,10788423,2020-02-13,route,1581559084.0,2.577714206525182,0.4349956445993031,0.6363636363636364,8.780487804878048,478.3333333333333,3,0.6363636363636364,1.4488156352923758,1.39198606271777,-0.1537886578031804,0.14634146341463414,0.3256578947368421,1.7521902377972465,1.691995044762512,0,morning_peak,0.6520034843205575,7.0,2870.0,3995.0,3.0,4.34621134219682,11.0,轻微恶劣天气,1,3.995,0.7972222222222223
30786,10788423,2020-02-13,route,1581563705.0,3.684494187902575,0.6827101838463128,0.8181818181818182,6.692832059491841,605.125,3,0.8181818181818182,1.392147223231726,2.1846725883082008,-0.1537886578031804,0.11154720099153068,0.4092739475289811,0.850983358547655,3.638887096990143,0,lunch_peak,0.4538318529229498,9.0,4841.0,10576.0,3.0,4.34621134219682,11.0,轻微恶劣天气,2,14.571,2.1419444444444444
30787,10788423,2020-02-13,route,1581568984.0,3.9083224664679586,0.9997438524590164,0.45454545454545453,14.754098360655737,305.0,5,0.45454545454545453,1.5219280944545537,3.1991803278688526,-0.1537886578031804,0.24590163934426232,0.5271317829457365,1.2810658467845246,3.3032682470219017,0,lunch_peak,0.20020491803278684,5.0,1220.0,3903.0,3.0,4.34621134219682,11.0,轻微恶劣天气,3,18.474,2.4808333333333334
30788,10788423,2020-02-13,route,1581580624.0,2.7498180200582336,0.6135757036557747,0.45454545454545453,5.823358136525396,772.75,2,0.45454545454545453,1.5219280944545537,1.9634422516984795,-0.1537886578031804,0.09705596894208994,0.4699022466129309,0.8238589553468446,3.139619430164872,0,day_off_peak,0.5091394370753801,5.0,3091.0,6069.0,3.0,4.34621134219682,11.0,轻微恶劣天气,4,24.543,3.3394444444444447
30789,10788532,2020-02-13,route,1581562020.0,3.239780166641869,0.5344721767594108,0.8181818181818182,10.60556464811784,381.875,8,0.8181818181818182,1.392147223231726,1.7103109656301145,1.9258704680342023,0.176759410801964,0.3854355260510964,1.722488038277512,3.954464986120704,0,day_off_peak,0.5724222585924714,9.0,3055.0,5225.0,3.0,6.425870468034202,11.0,轻微恶劣天气,1,5.225,0.8486111111111111
30790,10788532,2020-02-13,route,1581568439.0,4.659090909090909,1.25,0.45454545454545453,11.749347258485638,383.0,4,0.45454545454545453,1.5219280944545537,4.179503916449086,1.9258704680342023,0.19582245430809397,0.582447533387844,0.7808839606434484,2.510255682684656,0,lunch_peak,0.0,5.0,1532.0,6403.0,3.0,6.425870468034202,11.0,轻微恶劣天气,2,11.628,1.2741666666666667
30791,10788532,2020-02-13,route,1581570779.0,2.334272653840505,0.47506058158319864,0.45454545454545453,7.269789983844911,619.0,2,0.45454545454545453,1.5219280944545537,1.5201938610662358,1.9258704680342023,0.12116316639741519,0.4746446000424358,1.328374070138151,2.0900758648787683,0,day_off_peak,0.619951534733441,5.0,2476.0,3764.0,3.0,6.425870468034202,11.0,轻微恶劣天气,3,15.392,1.9619444444444445
30792,10788532,2020-02-13,route,1581589019.0,2.9931039081363355,0.45224675725756636,0.8181818181818182,6.670784434836319,607.125,4,0.8181818181818182,1.392147223231726,1.4471896232242125,1.9258704680342023,0.11117974058060531,0.3770681031165833,1.2804097311139564,10.0,0,dinner_peak,0.6382025941939469,9.0,4857.0,7029.0,3.0,6.425870468034202,11.0,轻微恶劣天气,4,22.421,3.311111111111111
30793,10793094,2020-02-13,route,1581562243.0,4.135680139417389,0.9543176222300387,0.6363636363636364,8.863876187126275,473.8333333333333,5,0.6363636363636364,1.4488156352923758,3.053816391136124,1.4439716214396805,0.1477312697854379,0.532170478854698,0.8062658373646625,2.804373495718673,0,day_off_peak,0.23654590221596905,7.0,2843.0,8682.0,3.0,5.9439716214396805,11.0,轻微恶劣天气,1,8.682,0.7897222222222222
30794,10793094,2020-02-13,route,1581583843.0,2.617309952978056,0.5694063479623824,0.45454545454545453,14.106583072100314,319.0,4,0.45454545454545453,1.5219280944545537,1.8221003134796239,1.4439716214396805,0.23510971786833856,0.33088620870477187,2.150537634408602,1.451769120969536,0,day_off_peak,0.544474921630094,5.0,1276.0,2325.0,3.0,5.9439716214396805,11.0,轻微恶劣天气,2,11.007,1.1441666666666668
30795,10793094,2020-02-13,route,1581587263.0,3.6101761923421405,0.9003617610837438,0.45454545454545453,11.083743842364532,406.0,4,0.45454545454545453,1.5219280944545537,2.8811576354679804,1.4439716214396805,0.18472906403940886,0.5038191261839291,1.068604402650139,2.187329856400956,0,dinner_peak,0.2797105911330049,5.0,1624.0,4679.0,3.0,5.9439716214396805,11.0,轻微恶劣天气,3,15.686,1.5952777777777778
30796,10793094,2020-02-13,route,1581589483.0,3.228384387351779,0.7730978260869565,0.45454545454545453,11.180124223602483,402.5,4,0.45454545454545453,1.5219280944545537,2.473913043478261,1.4439716214396805,0.1863354037267081,0.4547917372163901,1.2553351744915893,4.379066228973953,0,dinner_peak,0.38152173913043474,5.0,1610.0,3983.0,3.0,5.9439716214396805,11.0,轻微恶劣天气,4,19.669,2.0425
30797,10797771,2020-02-13,route,1581566920.0,3.4993904147982056,0.6997968049327354,0.7,14.125560538116591,297.3333333333333,6,0.7,1.4488156352923758,2.2393497757847536,1.0951427848317001,0.23542600896860985,0.5914815662926494,1.7521902377972465,4.041034533413155,0,lunch_peak,0.4401625560538116,7.0,1784.0,3995.0,3.0,5.5951427848317,10.0,轻微恶劣天气,1,3.995,0.4955555555555556
