route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
4105,117052073,20200202,route,1580628155.0,4.917281657166123,0.9724272190553745,1.0,9.52768729641694,409.3333333333333,8,1.0,1.3143204862733702,3.1117671009771986,-0.7068968609949242,0.15879478827361565,0.5138077798673661,0.850507033038927,9.912871722899009,0,day_off_peak,0.22205822475570036,13.0,4912.0,15285.0,3.0,3.793103139005076,11.0,极恶劣天气,6,49.749,5.166944444444445
4106,117052073,20200202,route,1580633976.0,3.7069816002905216,0.8114181091877496,0.6363636363636364,11.18508655126498,375.5,4,0.6363636363636364,1.4488156352923758,2.596537949400799,-0.7068968609949242,0.18641810918774968,0.4681303116147309,1.1965811965811965,3.0094949257011283,0,day_off_peak,0.35086551264980026,7.0,2253.0,5850.0,3.0,3.793103139005076,11.0,极恶劣天气,7,55.599,5.792777777777777
4107,117054081,20200202,route,1580608088.0,2.600289451114923,0.5334298170383076,0.5,5.145797598627787,874.5,3,0.5,1.5219280944545537,1.7069754145225844,0.2390403975577886,0.08576329331046313,0.3803365810451727,0.8373806732540613,2.645377456482716,0,morning_peak,0.573256146369354,5.0,3498.0,5971.0,3.0,4.739040397557789,10.0,极恶劣天气,1,5.971,0.9716666666666667
4108,117054081,20200202,route,1580615709.0,3.95177255985267,0.9839241866175568,0.5,11.049723756906078,407.25,4,0.5,1.5219280944545537,3.1485573971761815,0.2390403975577886,0.1841620626151013,0.45645645645645644,0.9748488984207448,4.555211375014754,0,lunch_peak,0.2128606507059546,5.0,1629.0,5129.0,3.0,4.739040397557789,10.0,极恶劣天气,2,11.1,1.4241666666666666
4109,117054081,20200202,route,1580633709.0,3.3926014319809066,0.7975338106603023,0.5,14.31980906921241,314.25,4,0.5,1.5219280944545537,2.5521081941129675,0.2390403975577886,0.23866348448687352,0.4687235841081995,1.5586034912718203,2.7206571134409203,0,day_off_peak,0.3619729514717581,5.0,1257.0,3208.0,3.0,4.739040397557789,10.0,极恶劣天气,3,14.308,1.7733333333333334
4110,117054081,20200202,route,1580638988.0,2.9589007782101167,0.6529669260700389,0.5,10.00555864369094,449.75,4,0.5,1.5219280944545537,2.0894941634241246,0.2390403975577886,0.16675931072818231,0.4721244131455399,1.3301409949454643,1.5751516447300453,0,dinner_peak,0.47762645914396884,5.0,1799.0,3759.0,3.0,4.739040397557789,10.0,正常天气,4,18.067,2.2730555555555556
4111,117054081,20200202,route,1580647389.0,3.4410919540229887,0.8136973180076629,0.5,13.793103448275863,326.25,5,0.5,1.5219280944545537,2.603831417624521,0.2390403975577886,0.22988505747126436,0.5235487404162102,1.4714537963507945,2.243849887612207,0,night,0.3490421455938697,5.0,1305.0,3398.0,3.0,4.739040397557789,10.0,正常天气,5,21.465,2.6355555555555554
4112,117054417,20200202,route,1580620295.0,3.0679538379296245,0.5984088550674507,0.6363636363636364,8.716707021791768,481.8333333333333,6,0.6363636363636364,1.4488156352923758,1.9149083362158423,-0.5827665810571601,0.14527845036319614,0.5383264132864899,1.2644508670520231,2.4858726458326745,0,day_off_peak,0.5212729159460394,7.0,2891.0,5536.0,3.0,3.91723341894284,11.0,极恶劣天气,1,5.536,0.8030555555555555
4113,117054417,20200202,route,1580623294.0,3.917875682150939,1.0029282576866765,0.45454545454545453,8.784773060029282,512.25,5,0.45454545454545453,1.5219280944545537,3.2093704245973647,-0.5827665810571601,0.14641288433382138,0.5136482316638975,0.7603406326034063,3.3323195778083297,0,day_off_peak,0.19765739385065884,5.0,2049.0,6576.0,3.0,3.91723341894284,11.0,极恶劣天气,2,12.112,1.3722222222222222
4114,117054417,20200202,route,1580625815.0,3.0433033368365736,0.7114041425818882,0.45454545454545453,8.670520231213873,519.0,4,0.45454545454545453,1.5219280944545537,2.2764932562620426,-0.5827665810571601,0.1445086705202312,0.43678784590341835,1.0579771476936097,1.7741022777757152,0,day_off_peak,0.43087668593448936,5.0,2076.0,4726.0,3.0,3.91723341894284,11.0,极恶劣天气,3,16.838,1.948888888888889
4115,117054417,20200202,route,1580634455.0,3.8003349661432075,0.9637480190174327,0.45454545454545453,14.263074484944532,315.5,5,0.45454545454545453,1.5219280944545537,3.0839936608557843,-0.5827665810571601,0.23771790808240886,0.4998018232263179,1.2846865364850977,2.1250086326002613,0,dinner_peak,0.22900158478605392,5.0,1262.0,3892.0,3.0,3.91723341894284,11.0,极恶劣天气,4,20.73,2.2994444444444446
4116,117054417,20200202,route,1580635955.0,3.8159279336734695,0.6053093112244898,1.0,8.724489795918368,435.55555555555554,6,1.0,1.2448406695391128,1.9369897959183673,-0.5827665810571601,0.14540816326530615,0.4072281869045819,1.2511523771895168,10.0,0,dinner_peak,0.5157525510204082,19.0,7840.0,15186.0,3.0,3.91723341894284,11.0,极恶劣天气,5,35.916,4.477222222222222
4117,117055625,20200202,route,1580604084.0,5.305555555555555,1.25,0.7777777777777778,9.921259842519685,423.3333333333333,4,0.7777777777777778,1.4488156352923758,4.010629921259842,0.19740837180383863,0.1653543307086614,0.50390625,0.687150289584765,2.7682274549199533,0,morning_peak,0.0,7.0,2540.0,10187.0,3.0,4.697408371803839,9.0,正常天气,1,10.187,0.7055555555555556
4118,117055625,20200202,route,1580610444.0,4.791348114169215,1.2267456676860347,0.5555555555555556,9.174311926605505,490.5,4,0.5555555555555556,1.5219280944545537,3.925586136595311,0.19740837180383863,0.1529051987767584,0.5857263513513513,0.6491820306413919,2.6736998835098156,0,day_off_peak,0.01860346585117223,5.0,1962.0,7702.0,3.0,4.697408371803839,9.0,极恶劣天气,2,17.889,1.2505555555555556
4119,117055625,20200202,route,1580616625.0,4.735996778811739,0.9119989262705797,1.0,11.596277738010022,349.25,6,1.0,1.392147223231726,2.9183965640658553,0.19740837180383863,0.19327129563350035,0.6382234882817558,1.1037527593818985,10.0,0,lunch_peak,0.27040085898353616,9.0,2794.0,8154.0,3.0,4.697408371803839,9.0,极恶劣天气,3,26.043,2.026666666666667
4120,117055625,20200202,route,1580619504.0,3.4330507286995515,0.47768357623318386,1.0,18.161434977578473,223.0,8,1.0,1.392147223231726,1.5285874439461884,0.19740837180383863,0.30269058295964124,0.4944743553414565,3.3003300330033003,2.3879208872503965,0,lunch_peak,0.617853139013453,9.0,1784.0,2727.0,3.0,4.697408371803839,9.0,极恶劣天气,4,28.77,2.522222222222222
4121,117055625,20200202,route,1580630664.0,2.8758399141036293,0.5882429343308395,0.5555555555555556,7.4812967581047385,601.5,4,0.5555555555555556,1.5219280944545537,1.8823773898586866,0.19740837180383863,0.12468827930174563,0.4572524249943605,1.103996467211305,10.0,0,day_off_peak,0.5294056525353283,5.0,2406.0,4529.0,3.0,4.697408371803839,9.0,正常天气,5,33.299,3.1905555555555556
4122,117055625,20200202,route,1580635825.0,2.8035258518100963,0.5641382468996617,0.5555555555555556,5.0732807215332585,887.0,2,0.5555555555555556,1.5219280944545537,1.8052423900789176,0.19740837180383863,0.08455467869222097,0.3825269752871563,0.78064012490242,1.9685446995364455,0,dinner_peak,0.5486894024802706,5.0,3548.0,6405.0,3.0,4.697408371803839,9.0,正常天气,6,39.704,4.176111111111111
4123,117055625,20200202,route,1580640056.0,4.69955276546857,1.196147218119153,0.5555555555555556,8.862629246676514,507.75,3,0.5555555555555556,1.5219280944545537,3.82767109798129,0.19740837180383863,0.14771048744460857,0.4899547965846308,0.6431695394906097,4.485504912977078,0,dinner_peak,0.04308222550467755,5.0,2031.0,7774.0,3.0,4.697408371803839,9.0,正常天气,7,47.478,4.740277777777778
4124,117055625,20200202,route,1580645544.0,2.973248631454357,0.47256435863293383,0.7777777777777778,5.59254327563249,751.0,3,0.7777777777777778,1.4488156352923758,1.5122059476253884,0.19740837180383863,0.09320905459387484,0.49222447599729546,1.0272967420017611,2.997446384237763,0,night,0.6219485130936528,7.0,4506.0,6814.0,3.0,4.697408371803839,9.0,正常天气,8,54.292,5.991944444444444
4125,117056185,20200202,route,1580612605.0,4.70669385796545,1.1522312859884836,0.625,11.516314779270633,390.75,3,0.625,1.5219280944545537,3.6871401151631478,1.904280357692027,0.19193857965451055,0.4561586638830898,0.8676036786395974,5.366536399831369,0,lunch_peak,0.07821497120921306,5.0,1563.0,5763.0,3.0,6.404280357692027,8.0,正常天气,1,5.763,0.43416666666666665
4126,117056185,20200202,route,1580618364.0,2.640551480763908,0.463517160254636,0.625,4.98200941046222,903.25,4,0.625,1.5219280944545537,1.4832549128148353,1.904280357692027,0.08303349017437033,0.3989352853102645,0.933009889904833,1.8618328250541212,0,lunch_peak,0.6291862717962912,5.0,3613.0,5359.0,3.0,6.404280357692027,8.0,极恶劣天气,2,11.122,1.4377777777777778
4127,117056185,20200202,route,1580622924.0,3.978360773657289,0.7427869245524297,0.875,8.05626598465473,521.3333333333334,3,0.875,1.4488156352923758,2.3769181585677748,1.904280357692027,0.13427109974424553,0.4336411370631903,0.941492938802959,3.220703873021335,0,day_off_peak,0.4057704603580563,7.0,3128.0,7435.0,3.0,6.404280357692027,8.0,极恶劣天气,3,18.557,2.3066666666666666
4128,117056801,20200202,route,1580613385.0,4.073650234741784,0.691216744913928,1.0,10.140845070422536,399.375,8,1.0,1.392147223231726,2.2118935837245695,0.7844932106850173,0.16901408450704225,0.653056792268433,1.2735248337342577,2.0089223984480533,0,lunch_peak,0.44702660406885764,9.0,3195.0,7067.0,2.0,4.784493210685017,9.0,正常天气,1,7.067,0.8875
4129,117056801,20200202,route,1580627904.0,3.612795747229709,0.8338948787061994,0.5555555555555556,8.086253369272237,556.5,4,0.5555555555555556,1.5219280944545537,2.6684636118598384,0.7844932106850173,0.1347708894878706,0.5428219346888478,0.8417508417508417,2.5313329899017076,0,day_off_peak,0.3328840970350404,5.0,2226.0,5940.0,2.0,4.784493210685017,9.0,正常天气,2,13.007,1.5058333333333334
4130,117056905,20200202,route,1580626154.0,4.480243161094225,1.160081053698075,0.5,9.118541033434651,493.5,4,0.5,1.5219280944545537,3.71225937183384,0.39663282752701345,0.1519756838905775,0.5786552828175027,0.6823144104803494,2.57320302935902,0,day_off_peak,0.07193515704153997,5.0,1974.0,7328.0,2.0,4.3966328275270135,10.0,正常天气,1,7.328,0.5483333333333333
4131,117056905,20200202,route,1580629273.0,4.825255102040816,0.9417517006802721,1.0,8.979591836734693,441.0,7,1.0,1.3485878955796138,3.0136054421768708,0.39663282752701345,0.14965986394557823,0.590224865266679,0.8276899924755455,3.548530694388097,0,day_off_peak,0.2465986394557823,11.0,4410.0,13290.0,2.0,4.3966328275270135,10.0,正常天气,2,20.618,1.7733333333333334
4132,117056905,20200202,route,1580634134.0,2.566647238163558,0.5222157460545194,0.5,6.456241032998565,697.0,2,0.5,1.5219280944545537,1.671090387374462,0.39663282752701345,0.10760401721664276,0.4078164825828377,1.073191672032625,2.6058347328857456,0,dinner_peak,0.5822274031563845,5.0,2788.0,4659.0,2.0,4.3966328275270135,10.0,正常天气,3,25.277,2.5477777777777777
4133,117056905,20200202,route,1580637133.0,4.36786109064112,0.7892870302137067,1.0,7.958732498157701,484.64285714285717,4,1.0,1.2866926679219461,2.5257184966838615,0.39663282752701345,0.13264554163596168,0.5916586422725084,0.8752990605123417,6.622371447827173,0,dinner_peak,0.3685703758290346,15.0,6785.0,17137.0,2.0,4.3966328275270135,10.0,正常天气,4,42.414,4.4325
4134,117056905,20200202,route,1580644033.0,4.194776434195725,1.0649254780652417,0.5,10.123734533183352,444.5,5,0.5,1.5219280944545537,3.407761529808774,0.39663282752701345,0.1687289088863892,0.46606606606606604,0.825218682950982,5.302514143471779,0,night,0.1480596175478065,5.0,1778.0,6059.0,2.0,4.3966328275270135,10.0,正常天气,5,48.473,4.926388888888889
4135,117062825,20200202,route,1580613668.0,2.1945318229186768,0.47510035122930255,0.38461538461538464,9.031610637230305,498.25,4,0.38461538461538464,1.5219280944545537,1.5203211239337682,0.10799212856831364,0.15052684395383842,0.34719947592531936,1.6501650165016504,1.3283785011287832,0,lunch_peak,0.619919719016558,5.0,1993.0,3030.0,3.0,4.607992128568314,13.0,极恶劣天气,1,3.03,0.5536111111111112
4136,117062825,20200202,route,1580621468.0,2.441752236834204,0.5575071558678116,0.38461538461538464,4.683840749414521,960.75,2,0.38461538461538464,1.5219280944545537,1.784022898776997,0.10799212856831364,0.078064012490242,0.36247511612475114,0.7292882147024504,9.94651704400974,0,day_off_peak,0.5539942753057507,5.0,3843.0,6856.0,3.0,4.607992128568314,13.0,极恶劣天气,2,9.886,1.6211111111111112
4137,117062825,20200202,route,1580635989.0,3.3416464469322054,0.8574718925671454,0.38461538461538464,11.242973141786383,400.25,4,0.38461538461538464,1.5219280944545537,2.7439100562148657,0.10799212856831364,0.1873828856964397,0.4587559161595673,1.1381743683132257,1.8725223536416076,0,dinner_peak,0.31402248594628357,5.0,1601.0,4393.0,3.0,4.607992128568314,13.0,正常天气,3,14.279,2.0658333333333334
4138,117062825,20200202,route,1580637790.0,3.335501842877619,0.8554236912156167,0.38461538461538464,7.9858030168589185,563.5,2,0.38461538461538464,1.5219280944545537,2.7373558118899735,0.10799212856831364,0.1330967169476486,0.49062146892655367,0.8103727714748784,2.9853197674776797,0,dinner_peak,0.31566104702750664,5.0,2254.0,6170.0,3.0,4.607992128568314,13.0,正常天气,4,20.449,2.6919444444444443
4139,117065769,20200202,route,1580609105.0,3.966001011122346,0.6553336703741153,1.0,9.100101112234581,494.5,3,1.0,1.5219280944545537,2.097067745197169,0.4017021855902323,0.15166835187057634,0.40778443113772456,1.205400192864031,1.7979940061984896,0,day_off_peak,0.4757330637007078,5.0,1978.0,4148.0,2.0,4.401702185590232,5.0,正常天气,1,4.148,0.5494444444444444
4140,117065769,20200202,route,1580611385.0,3.703292965029256,0.5677643216764184,1.0,6.368213362362226,612.4166666666666,4,1.0,1.3143204862733702,1.8168458293645393,0.4017021855902323,0.10613688937270377,0.3653713298791019,0.9736369083283403,10.0,0,day_off_peak,0.5457885426588651,13.0,7349.0,13352.0,2.0,4.401702185590232,5.0,极恶劣天气,2,17.5,2.5908333333333333
4141,117065769,20200202,route,1580619185.0,3.332885663887107,0.44429522129570237,1.0,8.082103912764593,519.6666666666666,5,1.0,1.4488156352923758,1.4217447081462475,0.4017021855902323,0.13470173187940987,0.456794425087108,1.5790660951951274,2.7803452074251087,0,lunch_peak,0.6445638229634381,7.0,3118.0,4433.0,2.0,4.401702185590232,5.0,极恶劣天气,3,21.933,3.4569444444444444
4142,117065769,20200202,route,1580626085.0,4.462195923734385,0.8207319745781284,1.0,10.650887573964496,351.0,18,1.0,1.1915011064836822,2.626342318650011,0.4017021855902323,0.1775147928994083,0.5398114063839443,1.126502002670227,10.0,0,day_off_peak,0.34341442033749725,27.0,9126.0,23968.0,2.0,4.401702185590232,5.0,极恶劣天气,4,45.901,5.991944444444444
4143,117065769,20200202,route,1580635985.0,3.6893393623543833,0.5631131207847945,1.0,11.036174126302882,407.75,4,1.0,1.5219280944545537,1.8019619865113428,0.4017021855902323,0.18393623543838136,0.3633879781420765,1.701258931609391,2.6047638236798423,0,dinner_peak,0.5495095033721643,5.0,1631.0,2939.0,2.0,4.401702185590232,5.0,极恶劣天气,5,48.84,6.445
4144,117066833,20200202,route,1580604738.0,4.362454193811075,0.7874847312703582,1.0,12.45928338762215,307.0,8,1.0,1.263933429052825,2.5199511400651464,-0.13866657974767893,0.20765472312703584,0.44314703548350526,1.3734044272095653,5.1390847276121985,0,morning_peak,0.3700122149837134,17.0,4912.0,12378.0,3.0,4.361333420252321,8.0,极恶劣天气,1,12.378,1.3644444444444443
4145,117066833,20200202,route,1580611939.0,2.849911971830986,0.5333039906103286,0.625,8.450704225352112,532.5,3,0.625,1.5219280944545537,1.7065727699530517,-0.13866657974767893,0.14084507042253522,0.36607142857142855,1.375515818431912,1.6697213435287888,0,day_off_peak,0.573356807511737,5.0,2130.0,3635.0,3.0,4.361333420252321,8.0,极恶劣天气,2,16.013,1.9561111111111111
4146,117066833,20200202,route,1580614699.0,3.995306751785328,0.6651022505951093,1.0,6.6219433023155165,577.625,6,1.0,1.263933429052825,2.1283272019043498,-0.13866657974767893,0.1103657217052586,0.4411657999758133,0.864260294865277,7.6288546439725105,0,lunch_peak,0.46791819952391256,17.0,9242.0,19670.0,3.0,4.361333420252321,8.0,极恶劣天气,3,35.683,4.523333333333333
4147,117066833,20200202,route,1580630959.0,3.24045907079646,0.6634863569321534,0.625,13.274336283185841,339.0,4,0.625,1.5219280944545537,2.1231563421828907,-0.13866657974767893,0.22123893805309733,0.4873345935727788,1.736714136853074,4.518365582847234,0,day_off_peak,0.4692109144542773,5.0,1356.0,2879.0,3.0,4.361333420252321,8.0,极恶劣天气,4,38.562,4.9
4148,117066833,20200202,route,1580638519.0,4.637779083431257,0.8792596944770857,1.0,9.306698002350176,425.5,4,1.0,1.3485878955796138,2.8136310223266743,-0.13866657974767893,0.15511163337250292,0.46390323799924404,0.9188105579685935,4.534279220846198,0,dinner_peak,0.29659224441833143,11.0,4255.0,11972.0,3.0,4.361333420252321,8.0,正常天气,5,50.534,6.081944444444445
4149,117066833,20200202,route,1580643439.0,4.418066628701594,1.056022209567198,0.625,20.50113895216401,219.5,5,0.625,1.5219280944545537,3.379271070615034,-0.13866657974767893,0.3416856492027335,0.4672330097087379,1.6852039096730704,3.119063120979685,0,night,0.1551822323462415,5.0,878.0,2967.0,3.0,4.361333420252321,8.0,极恶劣天气,6,53.501,6.325833333333334
4150,117066833,20200202,route,1580644939.0,4.662169454937938,0.9707231516459794,0.875,13.599568267674043,308.8333333333333,3,0.875,1.4488156352923758,3.1063140852671345,-0.13866657974767893,0.2266594711279007,0.5254801536491678,1.2161223071577485,2.0578551007723576,0,night,0.22342147868321638,7.0,1853.0,5756.0,3.0,4.361333420252321,8.0,极恶劣天气,7,59.257,6.8405555555555555
4151,117066833,20200202,route,1580647316.0,4.072853343465045,0.7742844478216818,0.875,12.76595744680851,329.0,6,0.875,1.4488156352923758,2.477710233029382,-0.13866657974767893,0.2127659574468085,0.5335538752362949,1.431200163565733,3.7363998418598254,0,night,0.3805724417426545,7.0,1974.0,4891.0,3.0,4.361333420252321,8.0,极恶劣天气,8,64.148,7.388888888888889
4152,117067033,20200202,route,1580614639.0,3.946695458074534,0.6488984860248447,1.0,12.577639751552796,322.0,8,1.0,1.392147223231726,2.0764751552795033,-0.009027936621976984,0.2096273291925466,0.49658002735978113,1.6825574873808187,3.352478546001509,0,lunch_peak,0.48088121118012417,9.0,2576.0,5349.0,3.0,4.490972063378023,9.0,极恶劣天气,1,5.349,0.7155555555555555
