route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
43511,10797771,2020-02-18,route,1582018719.0,5.069918069087688,1.0233060230292292,1.0,11.691762621789195,338.7,10,1.0,1.3485878955796138,3.274579273693534,1.0586429704928486,0.19486271036315322,0.5661029976940815,0.9917951492200884,3.535350218135974,0,dinner_peak,0.18135518157661645,11.0,3387.0,11091.0,3.0,5.558642970492849,10.0,正常天气,4,29.777,2.618888888888889
43512,10797771,2020-02-18,route,1582024059.0,2.3259205092911217,0.4419735030970406,0.5,12.388162422573986,363.25,3,0.5,1.5219280944545537,1.4143152099105298,1.0586429704928486,0.20646937370956642,0.40401968826907303,2.4330900243309,2.35217703669448,0,night,0.6464211975223675,5.0,1453.0,2055.0,3.0,5.558642970492849,10.0,正常天气,5,31.832,3.0225
43513,10799255,2020-02-18,route,1581995291.0,3.9305422055225447,0.6435140685075148,1.0,11.953862285914017,317.8888888888889,11,1.0,1.2448406695391128,2.0592450192240475,1.8444277613546536,0.19923103809856696,0.421669698807358,1.6124925740473564,5.873032842398391,0,lunch_peak,0.48518874519398814,19.0,5722.0,11783.0,2.0,5.844427761354654,8.0,正常天气,1,11.783,1.5894444444444444
43514,10799255,2020-02-18,route,1582020010.0,4.463474922669024,0.8211583075563411,1.0,8.749447635881573,452.6,5,1.0,1.3485878955796138,2.6277065841802916,1.8444277613546536,0.14582412726469288,0.4923163208076276,0.9249138148490709,4.428849087045298,0,dinner_peak,0.3430733539549271,11.0,4526.0,11893.0,2.0,5.844427761354654,8.0,正常天气,2,23.676,2.8466666666666667
43515,10803667,2020-02-18,route,1581993409.0,4.147681061192873,0.7158936870642912,1.0,8.830364058869092,430.3333333333333,7,1.0,1.2448406695391128,2.290859798605732,1.3467540852731261,0.1471727343144849,0.4397511934037321,1.0707241476472245,10.0,0,day_off_peak,0.427285050348567,19.0,7746.0,17745.0,2.0,5.346754085273126,9.0,正常天气,1,17.745,2.151666666666667
43516,10803667,2020-02-18,route,1582017409.0,3.988616528229204,0.9591684723726976,0.5555555555555556,19.501625135427954,230.75,5,0.5555555555555556,1.5219280944545537,3.0693391115926327,1.3467540852731261,0.3250270855904659,0.5575263662511984,1.7649135192375573,8.087093238728086,0,dinner_peak,0.23266522210184182,5.0,923.0,2833.0,2.0,5.346754085273126,9.0,正常天气,2,20.578,2.4080555555555554
43517,10803667,2020-02-18,route,1582018729.0,4.015186915887851,0.6717289719626167,1.0,9.462616822429906,428.0,8,1.0,1.392147223231726,2.149532710280374,1.3467540852731261,0.15771028037383178,0.4296185240712977,1.2228260869565217,3.272116288515048,0,dinner_peak,0.46261682242990654,9.0,3424.0,7360.0,2.0,5.346754085273126,9.0,正常天气,3,27.938,3.359166666666667
43518,10803667,2020-02-18,route,1582022929.0,2.9337800010714665,0.45940814850530376,0.7777777777777778,12.15043394406943,345.6666666666667,4,0.7777777777777778,1.4488156352923758,1.4701060752169721,1.3467540852731261,0.20250723240115717,0.39901477832512317,2.295834699901607,1.5538318362878107,0,dinner_peak,0.632473481195757,7.0,2074.0,3049.0,2.0,5.346754085273126,9.0,正常天气,4,30.987,3.935277777777778
43519,10804247,2020-02-18,route,1581993775.0,4.377843846949327,0.7926146156497759,1.0,8.066184074457084,483.5,5,1.0,1.3143204862733702,2.536366770079283,1.894038603539082,0.13443640124095138,0.5754427045221718,0.88339222614841,10.0,0,day_off_peak,0.3659083074801792,13.0,5802.0,14716.0,3.0,6.394038603539082,10.0,正常天气,1,14.716,1.6116666666666666
43520,10804247,2020-02-18,route,1581999895.0,5.461364185596906,1.1537880618656355,1.0,11.309811503141614,344.8333333333333,7,1.0,1.3143204862733702,3.692121797970034,1.894038603539082,0.18849685838569358,0.6078468536770281,0.8508967142296112,4.961696368410419,0,lunch_peak,0.07696955050749155,13.0,4138.0,15278.0,3.0,6.394038603539082,10.0,正常天气,2,29.994,2.761111111111111
43521,10804247,2020-02-18,route,1582018854.0,2.944748358862144,0.6482494529540481,0.5,9.846827133479213,457.0,4,0.5,1.5219280944545537,2.0743982494529543,1.894038603539082,0.1641137855579869,0.5209643605870021,1.3185654008438819,1.7797564726767614,0,dinner_peak,0.48140043763676144,5.0,1828.0,3792.0,3.0,6.394038603539082,10.0,正常天气,3,33.786,3.2688888888888887
43522,10804247,2020-02-18,route,1582021135.0,4.53432212822796,1.0447740427426535,0.7,11.219946571682991,374.3333333333333,7,0.7,1.4488156352923758,3.3432769367764914,1.894038603539082,0.18699910952804988,0.5547184773988898,0.9322146757224663,4.48164728592511,0,dinner_peak,0.16418076580587715,7.0,2246.0,7509.0,3.0,6.394038603539082,10.0,正常天气,4,41.295,3.892777777777778
43523,10805160,2020-02-18,route,1581993719.0,2.7145394624208183,0.5344761171032357,0.5555555555555556,6.933744221879815,649.0,4,0.5555555555555556,1.5219280944545537,1.7103235747303545,0.2561002527095759,0.11556240369799692,0.44027598102630444,1.126126126126126,1.6247812846929996,0,day_off_peak,0.5724191063174113,5.0,2596.0,4440.0,2.0,4.256100252709576,9.0,正常天气,1,4.44,0.7211111111111111
43524,10805160,2020-02-18,route,1581996600.0,3.562140998025489,0.8170099623047926,0.5555555555555556,9.693053311793214,464.25,3,0.5555555555555556,1.5219280944545537,2.6144318793753367,0.2561002527095759,0.16155088852988692,0.3887425938117182,1.0298661174047372,10.0,0,lunch_peak,0.3463920301561658,5.0,1857.0,4855.0,2.0,4.256100252709576,9.0,正常天气,2,9.295,1.2369444444444444
43525,10805160,2020-02-18,route,1581998519.0,3.5351737594262507,0.8080208827717132,0.5555555555555556,8.542952064546748,526.75,3,0.5555555555555556,1.5219280944545537,2.5856668248694827,0.2561002527095759,0.14238253440911247,0.4947242206235012,0.9177679882525697,3.36482510409531,0,lunch_peak,0.3535832937826293,5.0,2107.0,5448.0,2.0,4.256100252709576,9.0,正常天气,3,14.743,1.8222222222222222
43526,10815609,2020-02-18,route,1581989374.0,4.342210952157598,0.7807369840525328,1.0,9.287054409005629,426.4,4,1.0,1.3485878955796138,2.498358348968105,0.9703255032618845,0.15478424015009382,0.45528870720490544,1.0325729841359241,4.810048076414198,0,morning_peak,0.3754104127579737,11.0,4264.0,10653.0,3.0,5.4703255032618845,9.0,正常天气,1,10.653,1.1844444444444444
43527,10815609,2020-02-18,route,1581994054.0,4.295414876476906,0.7651382921589688,1.0,12.567132116004295,310.3333333333333,11,1.0,1.3143204862733702,2.4484425349087005,0.9703255032618845,0.20945220193340494,0.4948453608247423,1.4257512612415002,3.686881918075461,0,day_off_peak,0.3878893662728249,13.0,3724.0,9118.0,3.0,5.4703255032618845,9.0,正常天气,2,19.771,2.218888888888889
43528,10815609,2020-02-18,route,1581998194.0,5.2825649638269585,1.0941883212756531,1.0,7.972833308725822,483.7857142857143,7,1.0,1.2866926679219461,3.5014026280820905,0.9703255032618845,0.13288055514543037,0.5144802867383512,0.6325110689437066,5.570604425582759,0,lunch_peak,0.12464934297947738,15.0,6773.0,23715.0,3.0,5.4703255032618845,9.0,正常天气,3,43.486,4.1002777777777775
43529,10815609,2020-02-18,route,1582006533.0,2.983104376024517,0.6239977549711353,0.5555555555555556,11.545862732520845,389.75,4,0.5555555555555556,1.5219280944545537,1.9967928159076331,0.9703255032618845,0.1924310455420141,0.5284331518451301,1.6061676839061998,2.4181991585968157,0,day_off_peak,0.5008017960230917,5.0,1559.0,3113.0,3.0,5.4703255032618845,9.0,正常天气,4,46.599,4.533333333333333
43530,10815609,2020-02-18,route,1582011394.0,4.438640257197526,0.9610282338806567,0.7777777777777778,10.092110532639168,416.1666666666667,4,0.7777777777777778,1.4488156352923758,3.075290348418102,0.9703255032618845,0.1682018422106528,0.5966074313408724,0.9115770282588879,3.216868181851118,0,day_off_peak,0.23117741289547455,7.0,2497.0,7679.0,3.0,5.4703255032618845,9.0,正常天气,5,54.278,5.226944444444444
43531,10815609,2020-02-18,route,1582021894.0,2.714371980676329,0.5344202898550725,0.5555555555555556,7.453416149068324,603.75,4,0.5555555555555556,1.5219280944545537,1.710144927536232,0.9703255032618845,0.12422360248447205,0.3791773778920309,1.2106537530266344,2.1191951175086943,0,dinner_peak,0.572463768115942,5.0,2415.0,4130.0,3.0,5.4703255032618845,9.0,正常天气,6,58.408,5.897777777777778
43532,10815609,2020-02-18,route,1582026093.0,2.849964614295825,0.5796178343949044,0.5555555555555556,11.464968152866241,392.5,4,0.5555555555555556,1.5219280944545537,1.8547770700636943,0.9703255032618845,0.19108280254777069,0.5654580680874619,1.7170329670329672,1.4758428539267308,0,night,0.5363057324840764,5.0,1570.0,2912.0,3.0,5.4703255032618845,9.0,正常天气,7,61.32,6.333888888888889
43533,10816376,2020-02-18,route,1581996654.0,2.7336351207149527,0.5408413365346139,0.5555555555555556,7.202881152460984,624.75,4,0.5555555555555556,1.5219280944545537,1.7306922769107642,1.5619282886294164,0.12004801920768307,0.38809990205680706,1.1560693641618496,2.699832075842115,0,lunch_peak,0.567326930772309,5.0,2499.0,4325.0,3.0,6.061928288629416,9.0,正常天气,1,4.325,0.6941666666666667
43534,10816376,2020-02-18,route,1582025334.0,4.187351505364369,1.0254134647510857,0.5555555555555556,6.014032743067157,748.25,3,0.5555555555555556,1.5219280944545537,3.2813230872034747,1.5619282886294164,0.10023387905111927,0.5764223039909425,0.5091131249363609,5.121640162426076,0,night,0.17966922819913134,5.0,2993.0,9821.0,3.0,6.061928288629416,9.0,正常天气,2,14.146,1.5255555555555556
43535,10826864,2020-02-18,route,1581996413.0,4.665030005455538,0.8883433351518458,1.0,11.129296235679213,343.6875,10,1.0,1.263933429052825,2.8426986724859065,1.9751755588991982,0.18548827059465356,0.5327952421410366,1.087512794268168,7.506526116719401,0,lunch_peak,0.2893253318785234,17.0,5499.0,15632.0,2.0,5.975175558899198,7.0,正常天气,1,15.632,1.5275
43536,10826864,2020-02-18,route,1582003433.0,4.628488009680258,1.0666388603696098,0.7142857142857143,9.240246406570842,487.0,3,0.7142857142857143,1.5219280944545537,3.4132443531827517,1.9751755588991982,0.15400410677618068,0.5389349112426035,0.7519927808693037,2.1092980730896986,0,day_off_peak,0.14668891170431209,5.0,1948.0,6649.0,2.0,5.975175558899198,7.0,正常天气,2,22.281,2.068611111111111
43537,10826871,2020-02-18,route,1581988013.0,5.621525058731401,1.2071750195771338,1.0,15.505090054815975,255.4,10,1.0,1.3485878955796138,3.8629600626468283,1.3878966158106811,0.25841816758026626,0.576731852833941,1.1149401986620717,8.533039250627036,0,morning_peak,0.034259984338292915,11.0,2554.0,9866.0,2.0,5.387896615810681,7.0,正常天气,1,9.866,0.7094444444444444
43538,10826871,2020-02-18,route,1581991493.0,3.3885440381331815,0.6533242031872509,0.7142857142857143,17.92828685258964,251.0,5,0.7142857142857143,1.5219280944545537,2.0906374501992033,1.3878966158106811,0.298804780876494,0.6384587684551675,2.3820867079561694,2.545003953380856,0,day_off_peak,0.47734063745019917,5.0,1004.0,2099.0,2.0,5.387896615810681,7.0,正常天气,2,11.965,0.9883333333333333
43539,10826871,2020-02-18,route,1582012613.0,5.178571428571429,1.25,0.7142857142857143,29.654036243822077,151.75,5,0.7142857142857143,1.5219280944545537,6.380560131795717,1.3878966158106811,0.4942339373970346,0.7600790513833993,1.2909888974954815,4.838805698235712,0,day_off_peak,0.0,5.0,607.0,3873.0,2.0,5.387896615810681,7.0,正常天气,3,15.838,1.1569444444444446
43540,10840157,2020-02-18,route,1581998370.0,3.433272176132738,0.4777573920442459,1.0,9.955328653477983,391.75,6,1.0,1.3143204862733702,1.528823654541587,0.8965667120480338,0.16592214422463306,0.33582933031929924,1.8088214832336162,3.8538664315599127,0,lunch_peak,0.6177940863646032,13.0,4701.0,7187.0,0.0,5.396566712048034,13.0,正常天气,1,7.187,1.3058333333333334
43541,10840157,2020-02-18,route,1582004549.0,1.8969010925564045,0.3758901077752117,0.38461538461538464,6.928406466512702,649.5,2,0.38461538461538464,1.5219280944545537,1.2028483448806775,0.8965667120480338,0.11547344110854504,0.22540250447227192,1.6,2.192013567741961,0,day_off_peak,0.6992879137798307,5.0,2598.0,3125.0,0.0,5.396566712048034,13.0,正常天气,2,10.312,2.0275
43542,10840157,2020-02-18,route,1582016129.0,2.3810849925445137,0.4347206385404789,0.5384615384615384,9.578107183580387,438.5,4,0.5384615384615384,1.4488156352923758,1.3911060433295326,0.8965667120480338,0.15963511972633979,0.4391387763803027,1.9125683060109289,2.980814094529991,0,day_off_peak,0.6522234891676169,7.0,2631.0,3660.0,0.0,5.396566712048034,13.0,正常天气,3,13.972,2.7583333333333333
43543,10840157,2020-02-18,route,1582018949.0,2.4822648915793706,0.5710113741162004,0.38461538461538464,5.533353827236397,813.25,3,0.38461538461538464,1.5219280944545537,1.8272363971718413,0.8965667120480338,0.09222256378727328,0.4358307318765175,0.8411843876177658,1.7285786129883947,0,dinner_peak,0.5431909007070397,5.0,3253.0,5944.0,0.0,5.396566712048034,13.0,正常天气,4,19.916,3.6619444444444444
43544,10840157,2020-02-18,route,1582022789.0,2.7355599945828817,0.6554430751173709,0.38461538461538464,7.042253521126761,639.0,4,0.38461538461538464,1.5219280944545537,2.097417840375587,0.8965667120480338,0.11737089201877934,0.5361161524500907,0.9326618168252192,2.1747228782767167,0,dinner_peak,0.47564553990610325,5.0,2556.0,5361.0,0.0,5.396566712048034,13.0,正常天气,5,25.277,4.371944444444445
43545,10840157,2020-02-18,route,1582025608.0,2.5701752454757605,0.600314825414997,0.38461538461538464,10.303377218088151,436.75,4,0.38461538461538464,1.5219280944545537,1.921007441327991,0.8965667120480338,0.17172295363480253,0.4882835383714118,1.4898688915375446,4.87925007751825,0,night,0.5197481396680023,5.0,1747.0,3356.0,0.0,5.396566712048034,13.0,正常天气,6,28.633,4.857222222222222
43546,100002543,2020-02-18,route,1581992809.0,3.352078045685279,0.7840260152284263,0.5,11.421319796954315,394.0,4,0.5,1.5219280944545537,2.5088832487309647,0.9321169099418221,0.1903553299492386,0.41887905604719766,1.2645422357106726,3.3443605885217975,0,day_off_peak,0.37277918781725883,5.0,1576.0,3954.0,3.0,5.432116909941822,10.0,正常天气,1,3.954,0.43777777777777777
43547,100002543,2020-02-18,route,1581995749.0,3.423602221385542,0.6745340737951807,0.7,9.487951807228916,442.6666666666667,5,0.7,1.4488156352923758,2.1585090361445785,0.9321169099418221,0.15813253012048192,0.39012629161882895,1.221001221001221,1.7295442852990623,0,lunch_peak,0.4603727409638554,7.0,2656.0,5733.0,3.0,5.432116909941822,10.0,正常天气,2,9.687,1.1755555555555555
43548,100002652,2020-02-18,route,1582009449.0,2.520424836601307,0.423474945533769,0.625,13.071895424836601,344.25,4,0.625,1.5219280944545537,1.355119825708061,0.29931522360798013,0.2178649237472767,0.31966403162055335,2.6795284030010715,2.267950566608171,0,day_off_peak,0.6612200435729847,5.0,1377.0,1866.0,3.0,4.79931522360798,8.0,正常天气,1,1.866,0.3825
43549,100002652,2020-02-18,route,1582012809.0,3.745646909594096,0.6652156365313653,0.875,11.623616236162361,361.3333333333333,5,0.875,1.4488156352923758,2.128690036900369,0.29931522360798013,0.1937269372693727,0.4491869918699187,1.5167930660888407,6.146434993170576,0,day_off_peak,0.4678274907749077,7.0,2168.0,4615.0,3.0,4.79931522360798,8.0,正常天气,2,6.481,0.9847222222222223
43550,100002652,2020-02-18,route,1582018930.0,3.805328647416413,0.8517762158054711,0.625,13.677811550151976,329.0,3,0.625,1.5219280944545537,2.725683890577508,0.29931522360798013,0.22796352583586627,0.5603073838957567,1.3939224979091163,1.4202439023252693,0,dinner_peak,0.31857902735562305,5.0,1316.0,3587.0,3.0,4.79931522360798,8.0,正常天气,3,10.068,1.3502777777777777
43551,100002652,2020-02-18,route,1582022769.0,2.8575067934782608,0.5358355978260869,0.625,12.228260869565217,368.0,5,0.625,1.5219280944545537,1.7146739130434783,0.29931522360798013,0.20380434782608695,0.42901474010861135,1.9809825673534072,1.711799905069583,0,dinner_peak,0.5713315217391304,5.0,1472.0,2524.0,3.0,4.79931522360798,8.0,正常天气,4,12.592,1.7591666666666668
43552,100002652,2020-02-18,route,1582027149.0,2.5031382135306557,0.4177127378435518,0.625,9.513742071881607,473.0,4,0.625,1.5219280944545537,1.3366807610993658,0.29931522360798013,0.15856236786469344,0.23771152296535053,1.977066034005536,2.609082212374963,0,night,0.6658298097251585,5.0,1892.0,2529.0,3.0,4.79931522360798,8.0,正常天气,5,15.121,2.2847222222222223
43553,100006950,2020-02-18,route,1581994839.0,4.363326252880184,0.787775417626728,1.0,11.923963133640553,315.6363636363636,13,1.0,1.2145404073624415,2.52088133640553,0.8893001414804784,0.1987327188940092,0.5438181579293129,1.3139103113396173,10.0,0,lunch_peak,0.36977966589861755,23.0,6944.0,17505.0,0.0,5.389300141480478,4.0,正常天气,1,17.505,1.9288888888888889
43554,100006950,2020-02-18,route,1582005158.0,4.50513624567474,0.8350454152249135,1.0,9.342560553633218,433.5,5,1.0,1.392147223231726,2.672145328719723,0.8893001414804784,0.15570934256055363,0.47998200629779575,0.9711880867594691,6.413332917238805,0,day_off_peak,0.33196366782006925,9.0,3468.0,9267.0,0.0,5.389300141480478,4.0,正常天气,2,26.772,2.8922222222222222
43555,100006950,2020-02-18,route,1582026998.0,4.345770474137931,0.7819234913793103,1.0,9.698275862068966,464.0,3,1.0,1.5219280944545537,2.502155172413793,0.8893001414804784,0.16163793103448276,0.43276283618581907,1.0766580534022394,3.889286438191881,0,night,0.3744612068965517,5.0,1856.0,4644.0,0.0,5.389300141480478,4.0,正常天气,3,31.416,3.4077777777777776
43556,100023698,2020-02-18,route,1582004625.0,3.108558373229603,0.6658157540394972,0.5555555555555556,8.07899461400359,557.0,2,0.5555555555555556,1.5219280944545537,2.130610412926391,1.8426655114776338,0.13464991023339318,0.5529695024077047,1.0532968190436065,9.645023798800306,0,day_off_peak,0.4673473967684022,5.0,2228.0,4747.0,1.0,5.342665511477634,9.0,正常天气,1,4.747,0.6188888888888889
43557,100023698,2020-02-18,route,1582016205.0,4.373471772743617,0.7911572575812057,1.0,9.924487594390508,379.22727272727275,11,1.0,1.2145404073624415,2.5317032242598585,1.8426655114776338,0.1654081265731751,0.4930116674769081,1.088912034845185,7.4278031649576866,0,day_off_peak,0.3670741939350354,23.0,8343.0,21122.0,1.0,5.342665511477634,9.0,正常天气,2,25.869,2.9363888888888887
43558,100038207,2020-02-18,route,1581992431.0,2.8538746105919004,0.39573598130841126,0.8333333333333334,6.4701653486700215,695.5,4,0.8333333333333334,1.5219280944545537,1.266355140186916,1.791398657387095,0.10783608914450035,0.302407221664995,1.419244961680386,1.907940873005848,0,day_off_peak,0.683411214953271,5.0,2782.0,3523.0,2.0,5.791398657387095,6.0,正常天气,1,3.523,0.7727777777777778
43559,100038207,2020-02-18,route,1582002304.0,2.992855548113418,0.44206296048225047,0.8333333333333334,6.028131279303416,746.5,4,0.8333333333333334,1.5219280944545537,1.4146014735432015,1.791398657387095,0.10046885465505694,0.2775223808371643,1.183712121212121,2.281445701343096,0,day_off_peak,0.6463496316141997,5.0,2986.0,4224.0,2.0,5.791398657387095,6.0,正常天气,2,7.747,1.6022222222222222
