route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
22131,10312874,2020-02-10,route,1581333414.0,3.1505119261926193,0.6259282178217822,0.6363636363636364,8.316831683168317,505.0,4,0.6363636363636364,1.4488156352923758,2.002970297029703,0.07965945513688588,0.13861386138613863,0.41267687536344255,1.1534025374855825,5.172279853375102,0,night,0.49925742574257426,7.0,3030.0,6069.0,3.0,4.579659455136886,11.0,正常天气,7,34.796,4.409166666666667
22132,10319692,2020-02-10,route,1581304433.0,4.350564269319052,0.7835214231063504,1.0,8.263198163733742,490.125,5,1.0,1.392147223231726,2.5072685539403214,1.2941052092641705,0.13771996939556236,0.5727827413379821,0.9154714678059201,5.521243277732426,0,lunch_peak,0.37318286151491964,9.0,3921.0,9831.0,2.0,5.2941052092641705,9.0,正常天气,1,9.831,1.0891666666666666
22133,10319692,2020-02-10,route,1581308454.0,4.693234523089332,1.1940411373260738,0.5555555555555556,10.88929219600726,413.25,4,0.5555555555555556,1.5219280944545537,3.8209316394434363,1.2941052092641705,0.18148820326678766,0.5865432716358179,0.7916402786573781,6.095689374097803,0,lunch_peak,0.04476709013914093,5.0,1653.0,6316.0,2.0,5.2941052092641705,9.0,正常天气,2,16.147,1.5483333333333333
22134,10319692,2020-02-10,route,1581326274.0,3.867929292929293,0.918939393939394,0.5555555555555556,7.2727272727272725,618.75,2,0.5555555555555556,1.5219280944545537,2.9406060606060604,1.2941052092641705,0.12121212121212122,0.5504903741373047,0.6870019236053861,3.4525637862057765,0,dinner_peak,0.2648484848484849,5.0,2475.0,7278.0,2.0,5.2941052092641705,9.0,正常天气,3,23.425,2.2358333333333333
22135,10319692,2020-02-10,route,1581330713.0,4.236893338895841,1.041927409261577,0.5555555555555556,11.264080100125156,399.5,4,0.5555555555555556,1.5219280944545537,3.3341677096370463,1.2941052092641705,0.18773466833541927,0.5584415584415584,0.9384384384384384,1.7510188487480989,0,dinner_peak,0.16645807259073842,5.0,1598.0,5328.0,2.0,5.2941052092641705,9.0,正常天气,4,28.753,2.6797222222222223
22136,10321101,2020-02-10,route,1581303274.0,4.660157574808902,1.0348673397511152,0.7777777777777778,5.916881897158958,709.8333333333334,2,0.7777777777777778,1.4488156352923758,3.311575487203569,2.0120805419306373,0.09861469828598263,0.5072882924571958,0.4963131026659104,9.52997078837281,0,day_off_peak,0.17210612819910776,7.0,4259.0,14104.0,3.0,6.512080541930637,9.0,轻微恶劣天气,1,14.104,1.1830555555555555
22137,10321101,2020-02-10,route,1581309454.0,3.651268399624178,0.550422799874726,1.0,10.147196993423114,399.125,8,1.0,1.392147223231726,1.761352959599123,2.0120805419306373,0.1691199498903852,0.620332936979786,1.6002844950213373,2.7132829267778336,0,lunch_peak,0.5596617601002192,9.0,3193.0,5624.0,3.0,6.512080541930637,9.0,正常天气,2,19.728,2.07
22138,10321101,2020-02-10,route,1581325354.0,4.124342873831775,0.7081142912772586,1.0,12.616822429906541,321.0,7,1.0,1.392147223231726,2.2659657320872273,2.0120805419306373,0.21028037383177572,0.4864,1.5466575012888812,5.043436403177586,0,dinner_peak,0.4335085669781932,9.0,2568.0,5819.0,3.0,6.512080541930637,9.0,正常天气,3,25.547,2.783333333333333
22139,10321101,2020-02-10,route,1581328114.0,3.6796874999999996,0.5598958333333333,1.0,11.637931034482758,348.0,9,1.0,1.392147223231726,1.7916666666666667,2.0120805419306373,0.1939655172413793,0.42751388032078963,1.8043303929430632,2.8910082282406786,0,dinner_peak,0.5520833333333333,9.0,2784.0,4988.0,3.0,6.512080541930637,9.0,正常天气,4,30.535,3.5566666666666666
22140,10321101,2020-02-10,route,1581331174.0,4.189654243860405,0.7298847479534682,1.0,13.959500215424386,290.125,8,1.0,1.392147223231726,2.3356311934510985,2.0120805419306373,0.2326583369237398,0.5919479606188467,1.6602102933038183,4.075750337086903,0,dinner_peak,0.4160922016372254,9.0,2321.0,5421.0,3.0,6.512080541930637,9.0,正常天气,5,35.956,4.201388888888889
22141,10321101,2020-02-10,route,1581333994.0,3.276111859838275,0.4253706199460916,1.0,7.277628032345014,556.5,8,1.0,1.392147223231726,1.3611859838274933,2.0120805419306373,0.12129380053908355,0.58,1.4851485148514851,3.7508089563535885,0,night,0.6597035040431267,9.0,4452.0,6060.0,3.0,6.512080541930637,9.0,正常天气,6,42.016,5.438055555555556
22142,10322363,2020-02-10,route,1581300595.0,4.378172588832488,0.7927241962774958,1.0,10.964467005076143,369.375,8,1.0,1.392147223231726,2.5367174280879863,1.5497942108030793,0.18274111675126903,0.45839442815249265,1.200640341515475,3.795504805880484,0,day_off_peak,0.36582064297800343,9.0,2955.0,7496.0,2.0,5.549794210803079,9.0,轻微恶劣天气,1,7.496,0.8208333333333333
22143,10322363,2020-02-10,route,1581303895.0,3.6597604226983202,0.5532534742327735,1.0,9.380428488708743,431.75,4,1.0,1.392147223231726,1.7704111175448756,1.5497942108030793,0.15634047481181237,0.3317856451924937,1.4717906786590351,10.0,0,lunch_peak,0.5573972206137812,9.0,3454.0,6115.0,2.0,5.549794210803079,9.0,轻微恶劣天气,2,13.611,1.7802777777777778
22144,10322363,2020-02-10,route,1581307375.0,3.249185484776991,0.5645433097404786,0.7777777777777778,8.493427704752275,494.5,4,0.7777777777777778,1.4488156352923758,1.8065385911695315,1.5497942108030793,0.1415571284125379,0.373389651531151,1.3059701492537312,1.4908515429310731,0,lunch_peak,0.5483653522076171,7.0,2967.0,5360.0,2.0,5.549794210803079,9.0,正常天气,3,18.971,2.6044444444444443
22145,10322363,2020-02-10,route,1581312714.0,3.48325412482066,0.4944180416068866,1.0,5.810616929698709,697.0,5,1.0,1.392147223231726,1.5821377331420372,1.5497942108030793,0.09684361549497847,0.36040376233080984,1.0201768306506462,6.208044774208374,0,day_off_peak,0.6044655667144907,9.0,5576.0,8822.0,2.0,5.549794210803079,9.0,正常天气,4,27.793,4.153333333333333
22146,10322363,2020-02-10,route,1581318894.0,3.683685595450301,0.8575248281130634,0.5555555555555556,13.750954927425516,327.25,5,0.5555555555555556,1.5219280944545537,2.744079449961803,1.5497942108030793,0.2291825821237586,0.6119181737325823,1.3919821826280623,2.644168111123252,0,day_off_peak,0.31398013750954923,5.0,1309.0,3592.0,2.0,5.549794210803079,9.0,正常天气,5,31.385,4.516944444444444
22147,10322363,2020-02-10,route,1581327175.0,4.220114256480219,0.7400380854934061,1.0,12.278308321964529,314.14285714285717,9,1.0,1.2866926679219461,2.3681218735788994,1.5497942108030793,0.20463847203274216,0.5195018026876433,1.4402304368698993,4.091065674381009,0,dinner_peak,0.40796953160527516,15.0,4398.0,10415.0,2.0,5.549794210803079,9.0,正常天气,6,41.8,5.738611111111111
22148,10322363,2020-02-10,route,1581334014.0,2.3380070714769645,0.4089653201219512,0.5555555555555556,13.71951219512195,328.0,4,0.5555555555555556,1.5219280944545537,1.3086890243902438,1.5497942108030793,0.22865853658536586,0.20194647201946472,2.9120559114735003,5.630675424158724,0,night,0.672827743902439,5.0,1312.0,1717.0,2.0,5.549794210803079,9.0,正常天气,7,43.517,6.103055555555556
22149,10324609,2020-02-10,route,1581327305.0,2.597856619443087,0.4492855398143624,0.625,8.793356130923303,511.75,3,0.625,1.5219280944545537,1.43771372740596,1.4502772543503442,0.14655593551538837,0.4161437535653166,1.6989466530750934,1.3415950016820752,0,dinner_peak,0.64057156814851,5.0,2047.0,2943.0,2.0,5.450277254350344,8.0,正常天气,1,2.943,0.5686111111111111
22150,10324609,2020-02-10,route,1581329705.0,4.3032359081419616,1.0177453027139873,0.625,9.394572025052192,479.0,4,0.625,1.5219280944545537,3.25678496868476,1.4502772543503442,0.15657620041753653,0.5274969173859433,0.8012820512820512,5.887509109647574,0,dinner_peak,0.18580375782880998,5.0,1916.0,6240.0,2.0,5.450277254350344,8.0,正常天气,2,9.183,1.1008333333333333
22151,10324609,2020-02-10,route,1581333844.0,3.2611407432897455,0.6703802477632484,0.625,12.388162422573986,363.25,4,0.625,1.5219280944545537,2.145216792842395,1.4502772543503442,0.20646937370956642,0.42111553784860556,1.6041065126724414,2.781975443449653,0,night,0.4636958017894013,5.0,1453.0,3117.0,2.0,5.450277254350344,8.0,正常天气,3,12.3,1.5044444444444445
22152,10325553,2020-02-10,route,1581302839.0,3.5195898088295974,0.6277420574886535,0.8181818181818182,9.803328290468986,413.125,3,0.8181818181818182,1.392147223231726,2.0087745839636915,0.4360953776301537,0.16338880484114976,0.5033062819356778,1.3556258472661544,4.360733724278177,0,day_off_peak,0.49780635400907713,9.0,3305.0,6639.0,3.0,4.936095377630154,11.0,正常天气,1,6.639,0.9180555555555555
22153,10325553,2020-02-10,route,1581306843.0,3.217725490972442,0.7695448606271776,0.45454545454545453,15.679442508710801,287.0,5,0.45454545454545453,1.5219280944545537,2.4625435540069684,0.4360953776301537,0.2613240418118467,0.49912739965095987,1.7686593562079944,2.1252553791562048,0,lunch_peak,0.3843641114982579,5.0,1148.0,2827.0,3.0,4.936095377630154,11.0,正常天气,2,9.466,1.2369444444444444
22154,10329228,2020-02-10,route,1581297364.0,3.1282110622541075,0.3760703540847026,1.0,7.498264290673455,540.125,8,1.0,1.392147223231726,1.2034251330710484,0.8865473299739248,0.12497107151122426,0.3581402257872846,1.7307692307692306,3.0021112999800477,0,morning_peak,0.6991437167322379,9.0,4321.0,5200.0,0.0,5.386547329973925,3.0,轻微恶劣天气,1,5.2,1.2002777777777778
22155,10329228,2020-02-10,route,1581302344.0,2.9139455939405137,0.3046485313135045,1.0,3.3253279142804364,1353.25,3,1.0,1.5219280944545537,0.9748753002032144,0.8865473299739248,0.05542213190467393,0.19628804751299184,0.9475080538184575,6.153912586710442,0,day_off_peak,0.7562811749491964,5.0,5413.0,5277.0,0.0,5.386547329973925,3.0,轻微恶劣天气,2,10.477,2.703888888888889
22156,10329228,2020-02-10,route,1581310264.0,3.6438927617917525,0.5479642539305843,1.0,4.805695639276179,842.75,4,1.0,1.392147223231726,1.7534856125778702,0.8865473299739248,0.08009492732126966,0.34448225571220226,0.7612925054982237,10.0,0,lunch_peak,0.5616285968555325,9.0,6742.0,11822.0,0.0,5.386547329973925,3.0,正常天气,3,22.299,4.576666666666667
22157,10329228,2020-02-10,route,1581319024.0,4.433517818574514,0.8111726061915047,1.0,11.663066954643629,347.25,4,1.0,1.392147223231726,2.595752339812815,0.8865473299739248,0.19438444924406048,0.44082125603864736,1.2480931909582582,3.46852805814564,0,day_off_peak,0.3510619150467963,9.0,2778.0,7211.0,0.0,5.386547329973925,3.0,正常天气,4,29.51,5.348333333333334
22158,10329228,2020-02-10,route,1581326764.0,4.393905191873589,0.7979683972911964,1.0,11.376975169300225,369.1666666666667,4,1.0,1.4488156352923758,2.5534988713318283,0.8865473299739248,0.18961625282167044,0.43810248604769153,1.2376237623762376,7.567495730961639,0,dinner_peak,0.3616252821670429,7.0,2215.0,5656.0,0.0,5.386547329973925,3.0,正常天气,5,35.166,5.963611111111111
22159,10330725,2020-02-10,route,1581304939.0,5.3055555555555545,1.2499999999999998,0.7777777777777778,13.86901485965878,302.8333333333333,7,0.7777777777777778,1.4488156352923758,5.065492570170611,1.6441403450854066,0.23115024766097964,0.6407671016211941,0.7605388961321164,6.258092388503339,0,lunch_peak,0.0,7.0,1817.0,9204.0,3.0,6.144140345085407,9.0,正常天气,1,9.204,0.5047222222222222
22160,10330725,2020-02-10,route,1581328399.0,4.695669934640523,1.1948529411764706,0.5555555555555556,14.117647058823529,318.75,5,0.5555555555555556,1.5219280944545537,3.823529411764706,1.6441403450854066,0.23529411764705882,0.5179584120982986,1.0256410256410255,5.190491830968063,0,dinner_peak,0.044117647058823484,5.0,1275.0,4875.0,3.0,6.144140345085407,9.0,正常天气,2,14.079,0.8588888888888889
22161,10330725,2020-02-10,route,1581330139.0,4.27315518405944,1.0540146909827761,0.5555555555555556,18.237082066869302,246.75,5,0.5555555555555556,1.5219280944545537,3.3728470111448834,1.6441403450854066,0.303951367781155,0.6357933579335794,1.5019525382997896,2.0277725932361035,0,dinner_peak,0.15678824721377915,5.0,987.0,3329.0,3.0,6.144140345085407,9.0,正常天气,3,17.408,1.1330555555555555
22162,10330725,2020-02-10,route,1581333139.0,3.155493615399276,0.6814608347627216,0.5555555555555556,10.291595197255575,437.25,4,0.5555555555555556,1.5219280944545537,2.180674671240709,1.6441403450854066,0.17152658662092626,0.48315602836879434,1.3109596224436286,3.0803232424475673,0,night,0.45483133218982275,5.0,1749.0,3814.0,3.0,6.144140345085407,9.0,正常天气,4,21.222,1.6188888888888888
22163,10334732,2020-02-10,route,1581300989.0,4.888868065967016,0.9629560219890054,1.0,12.593703148425789,333.5,7,1.0,1.4488156352923758,3.0814592703648174,1.2752609063610345,0.2098950524737631,0.575879610004239,1.1352578657152124,2.2686990958498696,0,day_off_peak,0.22963518240879566,7.0,2001.0,6166.0,0.0,5.7752609063610345,5.0,正常天气,1,6.166,0.5558333333333333
22164,10334732,2020-02-10,route,1581310889.0,5.634844653179191,1.2116148843930636,1.0,13.00578034682081,346.0,5,1.0,1.5219280944545537,3.8771676300578033,1.2752609063610345,0.21676300578034682,0.5276450511945392,0.9317927692881104,4.467325514768171,0,day_off_peak,0.030708092485549177,5.0,1384.0,5366.0,0.0,5.7752609063610345,5.0,正常天气,2,11.532,0.9402777777777778
22165,10334732,2020-02-10,route,1581315811.0,3.8821494915917087,0.6273831638639029,1.0,11.967149002737584,319.625,10,1.0,1.263933429052825,2.0076261243644895,1.2752609063610345,0.1994524833789597,0.49833235236413576,1.6557903964157008,5.382488814145114,0,day_off_peak,0.4980934689088776,17.0,5114.0,10267.0,0.0,5.7752609063610345,5.0,正常天气,3,21.799,2.3608333333333333
22166,10334732,2020-02-10,route,1581326849.0,5.75,1.25,1.0,14.733969986357437,261.7857142857143,15,1.0,1.2866926679219461,4.408458390177353,1.2752609063610345,0.24556616643929058,0.5865297833935018,0.9283901714427183,10.0,0,dinner_peak,0.0,15.0,3665.0,16157.0,0.0,5.7752609063610345,5.0,正常天气,4,37.956,3.378888888888889
22167,10335674,2020-02-10,route,1581298615.0,3.2872229085169176,0.7253705991352687,0.5555555555555556,11.11797405806053,404.75,5,0.5555555555555556,1.5219280944545537,2.3211859172328597,0.8730745845121124,0.1852995676343422,0.4982956306166718,1.3304949441192124,2.0041323474891883,0,morning_peak,0.41970352069178507,5.0,1619.0,3758.0,3.0,5.373074584512112,9.0,正常天气,1,3.758,0.44972222222222225
22168,10335674,2020-02-10,route,1581300893.0,3.734432006633499,0.8744402985074626,0.5555555555555556,10.746268656716417,418.75,2,0.5555555555555556,1.5219280944545537,2.7982089552238807,0.8730745845121124,0.1791044776119403,0.4717754651529486,1.0667804565820354,3.2654825417596176,0,day_off_peak,0.3004477611940298,5.0,1675.0,4687.0,3.0,5.373074584512112,9.0,正常天气,2,8.445,0.915
22169,10335674,2020-02-10,route,1581303054.0,4.110292516664991,0.8515789870364786,0.7777777777777778,7.5972264094060895,552.8333333333334,4,0.7777777777777778,1.4488156352923758,2.725052758516732,0.8730745845121124,0.12662044015676815,0.471057247647903,0.7744219493306782,1.8169348691643084,0,day_off_peak,0.318736810370817,7.0,3317.0,9039.0,3.0,5.373074584512112,9.0,正常天气,3,17.484,1.8363888888888888
22170,10335674,2020-02-10,route,1581307135.0,4.950353713996968,0.9834512379989894,1.0,10.005053057099545,395.8,5,1.0,1.3485878955796138,3.1470439615967662,0.8730745845121124,0.1667508842849924,0.5248499399759904,0.8831085420680796,3.795569939435679,0,lunch_peak,0.21323900960080844,11.0,3958.0,12456.0,3.0,5.373074584512112,9.0,正常天气,4,29.94,2.9358333333333335
22171,10335674,2020-02-10,route,1581315054.0,3.8499029820261437,0.7647824754901961,0.7777777777777778,10.294117647058822,408.0,5,0.7777777777777778,1.4488156352923758,2.4473039215686274,0.8730745845121124,0.1715686274509804,0.4308300395256917,1.1684192956100818,2.1705912704428165,0,day_off_peak,0.38817401960784315,7.0,2448.0,5991.0,3.0,5.373074584512112,9.0,正常天气,5,35.931,3.6158333333333332
22172,10335674,2020-02-10,route,1581322854.0,4.169081891729064,0.8711754453911696,0.7777777777777778,9.759876065065841,430.3333333333333,4,0.7777777777777778,1.4488156352923758,2.787761425251743,0.8730745845121124,0.16266460108443068,0.4995154099631712,0.9724923589886079,5.175221008759542,0,day_off_peak,0.3030596436870643,7.0,2582.0,7198.0,3.0,5.373074584512112,9.0,正常天气,6,43.129,4.333055555555555
22173,10335674,2020-02-10,route,1581325674.0,4.343350091407679,0.7811166971358927,1.0,5.703839122486289,683.75,6,1.0,1.3143204862733702,2.499573430834857,0.8730745845121124,0.09506398537477148,0.4307222646222161,0.6338680579257887,10.0,0,dinner_peak,0.37510664229128576,13.0,8205.0,20509.0,3.0,5.373074584512112,9.0,正常天气,7,63.638,6.612222222222222
22174,10335674,2020-02-10,route,1581335905.0,3.8962874659400546,0.6320958219800181,1.0,7.356948228882834,550.5,6,1.0,1.392147223231726,2.022706630336058,0.8730745845121124,0.12261580381471389,0.49086705202312136,1.0103277952402336,5.319655112798703,0,night,0.4943233424159855,9.0,4404.0,8908.0,3.0,5.373074584512112,9.0,正常天气,8,72.546,7.835555555555556
22175,10338045,2020-02-10,route,1581299724.0,5.334628708473974,1.1115429028246582,1.0,13.430449458163084,281.45,10,1.0,1.2285763795960827,3.5569372890389057,2.1219506816306604,0.22384082430271807,0.5886136081268728,1.0488462691039857,10.0,0,morning_peak,0.11076567774027357,21.0,5629.0,20022.0,2.0,6.12195068163066,6.0,正常天气,1,20.022,1.563611111111111
22176,10338045,2020-02-10,route,1581305724.0,4.046378968253968,0.7932374338624337,0.8333333333333334,11.904761904761905,378.0,4,0.8333333333333334,1.5219280944545537,2.5383597883597884,2.1219506816306604,0.19841269841269843,0.4786206896551724,1.3027618551328817,1.4943453007901741,0,lunch_peak,0.3654100529100529,5.0,1512.0,3838.0,2.0,6.12195068163066,6.0,正常天气,2,23.86,1.9836111111111112
22177,10338045,2020-02-10,route,1581307944.0,4.5620201749687554,0.9651178361006962,0.8333333333333334,9.6411355115158,466.75,3,0.8333333333333334,1.5219280944545537,3.088377075522228,2.1219506816306604,0.16068559185859668,0.5428501469147894,0.8671522719389525,3.15033498863223,0,lunch_peak,0.227905731119443,5.0,1867.0,5766.0,2.0,6.12195068163066,6.0,正常天气,3,29.626,2.502222222222222
22178,10338045,2020-02-10,route,1581311244.0,4.310007710949549,0.8811136814276271,0.8333333333333334,11.896893588896233,378.25,3,0.8333333333333334,1.5219280944545537,2.8195637805684073,2.1219506816306604,0.19828155981493722,0.5199873096446701,1.1720581340834506,2.254677307626456,0,day_off_peak,0.2951090548578982,5.0,1513.0,4266.0,2.0,6.12195068163066,6.0,正常天气,4,33.892,2.9225
22179,10338045,2020-02-10,route,1581313764.0,4.382172131147541,0.7940573770491803,1.0,11.80327868852459,355.8333333333333,6,1.0,1.4488156352923758,2.540983606557377,2.1219506816306604,0.19672131147540983,0.44703444703444706,1.2903225806451613,2.583384720532579,0,day_off_peak,0.36475409836065575,7.0,2135.0,5425.0,2.0,6.12195068163066,6.0,正常天气,5,39.317,3.5155555555555558
