route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
49484,10627115,2020-02-20,route,1582192385.0,4.212099733155437,0.7373665777184789,1.0,6.604402935290194,599.6,3,1.0,1.3485878955796138,2.359573048699133,1.2646883820109984,0.11007338225483655,0.5353738860906625,0.7774950523042127,3.4961912665460937,0,dinner_peak,0.4101067378252168,11.0,5996.0,14148.0,3.0,5.764688382010998,7.0,正常天气,6,41.39,5.820833333333334
49485,10627115,2020-02-20,route,1582199644.0,3.257455301547767,0.6096279576587795,0.7142857142857143,11.207970112079702,401.5,4,0.7142857142857143,1.5219280944545537,1.9508094645080947,1.2646883820109984,0.18679950186799502,0.35294117647058826,1.5959144589849985,2.651001586677772,0,night,0.5122976338729763,5.0,1606.0,3133.0,3.0,5.764688382010998,7.0,正常天气,7,44.523,6.266944444444444
49486,10632815,2020-02-20,route,1582166414.0,2.9252347797927456,0.5584115932642487,0.625,5.829015544041451,772.0,2,0.625,1.5219280944545537,1.7869170984455958,1.2147383141973096,0.09715025906735751,0.34989473684210526,0.9061254077564336,2.183391348148622,0,day_off_peak,0.5532707253886011,5.0,3088.0,5518.0,3.0,5.71473831419731,8.0,正常天气,1,5.518,0.8577777777777778
49487,10632815,2020-02-20,route,1582184893.0,4.400475543478261,1.0501585144927537,0.625,6.521739130434782,690.0,2,0.625,1.5219280944545537,3.3605072463768115,1.2147383141973096,0.10869565217391304,0.5323619112165368,0.5390835579514824,2.7410346256342475,0,day_off_peak,0.15987318840579712,5.0,2760.0,9275.0,3.0,5.71473831419731,8.0,正常天气,2,14.793,1.6244444444444444
49488,10632815,2020-02-20,route,1582191014.0,3.164675767918088,0.6382252559726962,0.625,12.286689419795222,366.25,5,0.625,1.5219280944545537,2.042320819112628,1.2147383141973096,0.20477815699658702,0.42996108949416345,1.6711229946524064,1.7279247880106516,0,dinner_peak,0.489419795221843,5.0,1465.0,2992.0,3.0,5.71473831419731,8.0,正常天气,3,17.785,2.031388888888889
49489,10632815,2020-02-20,route,1582192634.0,4.59846757852077,0.8661558595069233,1.0,10.94224924012158,370.125,8,1.0,1.392147223231726,2.771698750422155,1.2147383141973096,0.182370820668693,0.5544688534456816,1.096624832460095,4.307625835684805,0,dinner_peak,0.3070753123944613,9.0,2961.0,8207.0,3.0,5.71473831419731,8.0,正常天气,4,25.992,2.8538888888888887
49490,10633991,2020-02-20,route,1582168414.0,4.771123171024226,0.9237077236747421,1.0,11.225713600383784,347.4166666666667,9,1.0,1.3143204862733702,2.9558647157591746,1.356462535148478,0.18709522667306308,0.5835580861052841,1.054937920960805,4.8503516431489855,0,lunch_peak,0.26103382106020634,13.0,4169.0,12323.0,3.0,5.856462535148478,11.0,正常天气,1,12.323,1.1580555555555556
49491,10633991,2020-02-20,route,1582192174.0,3.265713778409091,0.7855409564393939,0.45454545454545453,8.522727272727273,528.0,3,0.45454545454545453,1.5219280944545537,2.5137310606060606,1.356462535148478,0.14204545454545453,0.49809885931558934,0.9417969485778865,1.4673003157164004,0,dinner_peak,0.37156723484848486,5.0,2112.0,5309.0,3.0,5.856462535148478,11.0,正常天气,2,17.632,1.7447222222222223
49492,10633991,2020-02-20,route,1582194575.0,3.3501245217047106,0.5712536284470247,0.8181818181818182,11.756168359941945,344.5,8,0.8181818181818182,1.392147223231726,1.828011611030479,1.356462535148478,0.19593613933236576,0.38178555406011666,1.7864231838030964,2.500432279830559,0,dinner_peak,0.5429970972423803,9.0,2756.0,5038.0,3.0,5.856462535148478,11.0,正常天气,3,22.67,2.5102777777777776
49493,10633991,2020-02-20,route,1582197454.0,4.35727284982475,0.7857576166082502,1.0,10.676732272849824,370.9,6,1.0,1.3485878955796138,2.5144243731464004,1.356462535148478,0.1779455378808304,0.4391350370482383,1.1794981771391808,7.685338803005001,0,night,0.3713939067133999,11.0,3709.0,9326.0,3.0,5.856462535148478,11.0,正常天气,4,31.996,3.5405555555555557
49494,10636336,2020-02-20,route,1582192449.0,2.596882851480944,0.5625973141300116,0.45454545454545453,7.006617360840794,642.25,3,0.45454545454545453,1.5219280944545537,1.8003114052160374,1.6101108435838638,0.11677695601401322,0.4853766025641026,1.0810810810810811,1.668263935356423,0,dinner_peak,0.5499221486959907,5.0,2569.0,4625.0,3.0,6.110110843583864,11.0,正常天气,1,4.625,0.7136111111111111
49495,10636336,2020-02-20,route,1582196589.0,3.786126258389262,0.5953754194630873,1.0,16.610738255033556,238.4,6,1.0,1.3485878955796138,1.9052013422818792,1.6101108435838638,0.27684563758389263,0.4877524709926945,2.42184059885513,2.2576429736879757,0,night,0.5236996644295302,11.0,2384.0,4542.0,3.0,6.110110843583864,11.0,正常天气,2,9.167,1.3758333333333332
49496,10636336,2020-02-20,route,1582199408.0,4.943423027444254,0.9811410091480846,1.0,7.718696397941681,499.7142857142857,6,1.0,1.2866926679219461,3.1396512292738707,1.6101108435838638,0.12864493996569468,0.5025597269624573,0.6829046209879354,6.500584392000187,0,night,0.2150871926815323,15.0,6996.0,21965.0,3.0,6.110110843583864,11.0,正常天气,3,31.132,3.319166666666667
49497,10638398,2020-02-20,route,1582160759.0,4.150441282420749,0.7168137608069164,1.0,10.893371757925072,347.0,16,1.0,1.2285763795960827,2.2938040345821324,1.4041798224950393,0.18155619596541786,0.4646713977167541,1.3191783403480117,10.0,0,morning_peak,0.4265489913544669,21.0,6940.0,15919.0,3.0,5.904179822495039,9.0,正常天气,1,15.919,1.9277777777777778
49498,10638398,2020-02-20,route,1582179478.0,3.616345821823205,0.5387819406077348,1.0,11.187845303867404,362.0,7,1.0,1.392147223231726,1.7241022099447514,1.4041798224950393,0.18646408839779005,0.501205649328281,1.8025235329461244,10.0,0,day_off_peak,0.5689744475138121,9.0,2896.0,4993.0,3.0,5.904179822495039,9.0,正常天气,2,20.912,2.732222222222222
49499,10638398,2020-02-20,route,1582198858.0,2.48467260200771,0.45785383029886634,0.5555555555555556,6.183442116111302,727.75,4,0.5555555555555556,1.5219280944545537,1.4651322569563723,1.4041798224950393,0.10305736860185503,0.25644955300127714,1.1723329425556859,2.242573713163204,0,night,0.6337169357609069,5.0,2911.0,4265.0,3.0,5.904179822495039,9.0,正常天气,3,25.177,3.5408333333333335
49500,10642259,2020-02-20,route,1582168954.0,3.9949860074626864,0.6649953358208955,1.0,12.08955223880597,335.0,6,1.0,1.392147223231726,2.127985074626866,1.3562305255413705,0.20149253731343283,0.5511639591358232,1.5781167806417673,2.9897830533124083,0,lunch_peak,0.46800373134328355,9.0,2680.0,5703.0,3.0,5.8562305255413705,9.0,正常天气,1,5.703,0.7444444444444445
49501,10642259,2020-02-20,route,1582171894.0,3.37190451876436,0.45730150625478677,1.0,11.947919326014807,326.4166666666667,6,1.0,1.3143204862733702,1.4633648200153178,1.3562305255413705,0.19913198876691346,0.4059751289050652,2.2679692951849266,7.039570574749618,0,lunch_peak,0.6341587949961706,13.0,3917.0,5732.0,3.0,5.8562305255413705,9.0,正常天气,2,11.435,1.8325
49502,10642259,2020-02-20,route,1582191394.0,3.0763247863247867,0.5069230769230769,0.7777777777777778,7.753846153846154,541.6666666666666,5,0.7777777777777778,1.4488156352923758,1.622153846153846,1.3562305255413705,0.12923076923076923,0.5147805315019409,1.3277693474962062,2.5010424534610456,0,dinner_peak,0.5944615384615385,7.0,3250.0,5272.0,3.0,5.8562305255413705,9.0,正常天气,3,16.707,2.7352777777777777
49503,10645907,2020-02-20,route,1582166684.0,5.067591853035144,1.0225306176783813,1.0,9.584664536741215,402.42857142857144,8,1.0,1.2866926679219461,3.27209797657082,2.0408661532234253,0.1597444089456869,0.6781123236016683,0.8136696501220505,9.30058452347301,0,day_off_peak,0.18197550585729505,15.0,5634.0,18435.0,3.0,6.540866153223425,9.0,正常天气,1,18.435,1.565
49504,10645907,2020-02-20,route,1582172805.0,4.579444564746644,0.8598148549155479,1.0,14.032048505846687,288.625,9,1.0,1.392147223231726,2.751407535729753,2.0408661532234253,0.23386747509744477,0.5300223895786689,1.4166535495041712,2.5539330678627743,0,lunch_peak,0.31214811606756176,9.0,2309.0,6353.0,3.0,6.540866153223425,9.0,正常天气,2,24.788,2.2063888888888887
49505,10645907,2020-02-20,route,1582177305.0,3.6174668585382874,0.6873037676609105,0.7777777777777778,9.89010989010989,424.6666666666667,4,0.7777777777777778,1.4488156352923758,2.1993720565149135,2.0408661532234253,0.16483516483516483,0.5289332593825107,1.2491077801570307,2.2021106566268442,0,day_off_peak,0.4501569858712716,7.0,2548.0,5604.0,3.0,6.540866153223425,9.0,正常天气,3,30.392,2.9141666666666666
49506,10645907,2020-02-20,route,1582180664.0,3.5722715423095885,0.8203868103994926,0.5555555555555556,11.4140773620799,394.25,4,0.5555555555555556,1.5219280944545537,2.6252377932783766,2.0408661532234253,0.19023462270133162,0.517589476904252,1.2077294685990339,2.0994209573600253,0,day_off_peak,0.34369055168040585,5.0,1577.0,4140.0,3.0,6.540866153223425,9.0,正常天气,4,34.532,3.352222222222222
49507,10645907,2020-02-20,route,1582185645.0,4.981195288014698,0.9937317626715659,1.0,12.060953204366152,308.43333333333334,14,1.0,1.1733344432361454,3.179941640549011,2.0408661532234253,0.20101588673943585,0.5119725738396624,1.0535617183251766,10.0,0,day_off_peak,0.20501458986274723,31.0,9253.0,29424.0,3.0,6.540866153223425,9.0,正常天气,5,63.956,5.9225
49508,10645907,2020-02-20,route,1582194946.0,5.75,1.2499999999999998,1.0,16.748768472906406,228.375,16,1.0,1.263933429052825,4.135467980295567,2.0408661532234253,0.2791461412151067,0.612184249628529,1.125008272119648,5.577094458986091,0,dinner_peak,0.0,17.0,3654.0,15111.0,3.0,6.540866153223425,9.0,正常天气,6,79.067,6.9375
49509,10648079,2020-02-20,route,1582184120.0,4.530236833105334,1.0434122777017782,0.7,8.618331053351573,487.3333333333333,6,0.7,1.4488156352923758,3.3389192886456907,1.2414779780101828,0.14363885088919287,0.4792520035618878,0.7169927276451911,8.979919810412792,0,day_off_peak,0.16527017783857734,7.0,2924.0,9763.0,3.0,5.741477978010183,10.0,正常天气,1,9.763,0.8122222222222222
49510,10648079,2020-02-20,route,1582189999.0,4.212499999999999,0.9374999999999999,0.7,13.762971054068814,305.1666666666667,6,0.7,1.4488156352923758,3.0,1.2414779780101828,0.22938285090114693,0.5473423980222497,1.2743491716730384,3.6288040324427016,0,dinner_peak,0.25,7.0,1831.0,5493.0,3.0,5.741477978010183,10.0,正常天气,2,15.256,1.3208333333333333
49511,10648079,2020-02-20,route,1582192040.0,3.892759591326105,0.697586530442035,0.9,6.755629691409508,599.5,6,0.9,1.392147223231726,2.232276897414512,1.2414779780101828,0.11259382819015847,0.46383454443823363,0.8406501027461237,3.2491437237936953,0,dinner_peak,0.44193077564637195,9.0,4796.0,10706.0,3.0,5.741477978010183,10.0,正常天气,3,25.962,2.6530555555555555
49512,10648079,2020-02-20,route,1582197440.0,3.456776416539051,0.5522588055130169,0.9,16.539050535987748,244.875,8,0.9,1.392147223231726,1.7672281776416539,1.2414779780101828,0.27565084226646247,0.42685781158572267,2.5996533795493932,2.0648652702504355,0,night,0.5581929555895866,9.0,1959.0,3462.0,3.0,5.741477978010183,10.0,正常天气,4,29.424,3.1972222222222224
49513,10648133,2020-02-20,route,1582183604.0,1.8483606557377046,0.2827868852459016,0.5,11.80327868852459,381.25,5,0.5,1.5219280944545537,0.9049180327868852,0.8403826945159931,0.19672131147540983,0.3136813681368137,3.6231884057971016,1.7035398865134939,0,day_off_peak,0.7737704918032787,5.0,1525.0,1380.0,3.0,5.340382694515993,10.0,正常天气,1,1.38,0.4236111111111111
49514,10648133,2020-02-20,route,1582186004.0,2.7260835603268707,0.30869452010895687,0.9,5.1914757250440635,780.125,5,0.9,1.392147223231726,0.987822464348662,0.8403826945159931,0.08652459541740105,0.2950412289619338,1.4598540145985401,2.0924640588270744,0,day_off_peak,0.7530443839128345,9.0,6241.0,6165.0,3.0,5.340382694515993,10.0,正常天气,2,7.545,2.1572222222222224
49515,10648133,2020-02-20,route,1582193744.0,3.0756611468116657,0.6918870489372219,0.5,8.897676717745922,505.75,3,0.5,1.5219280944545537,2.2140385565991103,0.8403826945159931,0.14829461196243202,0.4567669172932331,1.1163206072784104,4.487575145926037,0,dinner_peak,0.4464903608502224,5.0,2023.0,4479.0,3.0,5.340382694515993,10.0,正常天气,3,12.024,2.7191666666666667
49516,10648133,2020-02-20,route,1582198364.0,2.5578635014836792,0.5192878338278931,0.5,17.804154302670625,252.75,5,0.5,1.5219280944545537,1.6617210682492582,0.8403826945159931,0.29673590504451036,0.4780588538977801,2.9761904761904763,2.4433675020851218,0,night,0.5845697329376854,5.0,1011.0,1680.0,3.0,5.340382694515993,10.0,正常天气,4,13.704,3.0
49517,10649045,2020-02-20,route,1582167559.0,3.6179620563035497,0.5393206854345165,1.0,9.363525091799266,408.5,7,1.0,1.263933429052825,1.7258261933904528,0.9475681888825536,0.15605875152998774,0.3836288193134666,1.5070921985815604,3.9199751280118615,0,day_off_peak,0.5685434516523868,17.0,6536.0,11280.0,3.0,5.447568188882554,10.0,正常天气,1,11.28,1.8155555555555556
49518,10649045,2020-02-20,route,1582189879.0,3.4326699593259735,0.4775566531086577,1.0,7.669959325973272,516.3,6,1.0,1.3485878955796138,1.5281812899477047,0.9475681888825536,0.12783265543288785,0.403810623556582,1.394169835234474,4.23698734217764,0,dinner_peak,0.6179546775130738,11.0,5163.0,7890.0,3.0,5.447568188882554,10.0,正常天气,2,19.17,3.249722222222222
49519,10650683,2020-02-20,route,1582162489.0,5.75,1.2499999999999998,1.0,14.942528735632184,261.0,10,1.0,1.3143204862733702,4.2796934865900385,0.9785284924501241,0.24904214559386972,0.571780147662018,0.969859743360191,6.6280864429051345,0,morning_peak,0.0,13.0,3132.0,13404.0,3.0,5.478528492450124,10.0,正常天气,1,13.404,0.87
49520,10650683,2020-02-20,route,1582172090.0,5.75,1.2499999999999998,1.0,13.4785568413887,293.8,11,1.0,1.3485878955796138,4.095643294758339,0.9785284924501241,0.22464261402314498,0.5733991578335995,0.9141527466134797,10.0,0,lunch_peak,0.0,11.0,2938.0,12033.0,3.0,5.478528492450124,10.0,正常天气,2,25.437,1.6861111111111111
49521,10650683,2020-02-20,route,1582194829.0,4.414798073673538,0.8715993578911794,0.9,10.949645150388644,369.875,4,0.9,1.392147223231726,2.7891179452517743,0.9785284924501241,0.18249408583981072,0.5104235605559232,1.0905125408942202,2.248295177453451,0,dinner_peak,0.30272051368705644,9.0,2959.0,8253.0,3.0,5.478528492450124,10.0,正常天气,3,33.69,2.5080555555555555
49522,10650683,2020-02-20,route,1582203348.0,2.1487950762829398,0.3829316920943134,0.5,12.482662968099861,360.5,2,0.5,1.5219280944545537,1.225381414701803,0.9785284924501241,0.20804438280166435,0.35452103849597133,2.829654782116582,1.9835677791530089,0,night,0.6936546463245492,5.0,1442.0,1767.0,3.0,5.478528492450124,10.0,正常天气,4,35.457,2.908611111111111
49523,10656566,2020-02-20,route,1582167009.0,3.167207792207792,0.7224025974025974,0.5,17.982017982017982,250.25,5,0.5,1.5219280944545537,2.311688311688312,1.10241013415534,0.2997002997002997,0.38701775872627064,2.16076058772688,2.3600946880502116,0,day_off_peak,0.42207792207792205,5.0,1001.0,2314.0,3.0,5.60241013415534,10.0,正常天气,1,2.314,0.27805555555555556
49524,10656566,2020-02-20,route,1582169769.0,5.492296404988995,1.1640988016629983,1.0,13.206162876008806,292.07142857142856,15,1.0,1.2866926679219461,3.7251161653215945,1.10241013415534,0.22010271460014671,0.556170628459785,0.9847689075630253,10.0,0,lunch_peak,0.06872095866960137,15.0,4089.0,15232.0,3.0,5.60241013415534,10.0,正常天气,2,17.546,1.413888888888889
49525,10656566,2020-02-20,route,1582174149.0,3.339097394540943,0.7796991315136476,0.5,11.166253101736972,403.0,5,0.5,1.5219280944545537,2.4950372208436726,1.10241013415534,0.18610421836228289,0.49968963376784603,1.2431626056688214,2.6988039922130085,0,lunch_peak,0.37624069478908184,5.0,1612.0,4022.0,3.0,5.60241013415534,10.0,正常天气,3,21.568,1.8616666666666666
49526,10656566,2020-02-20,route,1582178288.0,3.709519374068554,0.7698397913561847,0.7,12.518628912071534,335.5,6,0.7,1.4488156352923758,2.4634873323397914,1.10241013415534,0.20864381520119227,0.40671971706454463,1.4115749142972374,1.9300489153236229,0,day_off_peak,0.38412816691505214,7.0,2013.0,4959.0,3.0,5.60241013415534,10.0,正常天气,4,26.527,2.4208333333333334
49527,10656566,2020-02-20,route,1582182248.0,4.567596378504673,0.9225321261682242,0.9,12.616822429906541,321.0,9,0.9,1.392147223231726,2.9521028037383177,1.10241013415534,0.21028037383177572,0.5716430358632193,1.187178472497032,5.509917862499883,0,day_off_peak,0.2619742990654206,9.0,2568.0,7581.0,3.0,5.60241013415534,10.0,正常天气,5,34.108,3.1341666666666668
49528,10656566,2020-02-20,route,1582185729.0,3.7376288106483466,0.9125429368827823,0.5,7.728638900815801,582.25,2,0.5,1.5219280944545537,2.9201373980249032,1.10241013415534,0.12881064834693,0.47032067318626336,0.7351860020585208,3.0495511375596984,0,day_off_peak,0.2699656504937742,5.0,2329.0,6801.0,3.0,5.60241013415534,10.0,正常天气,6,40.909,3.781111111111111
49529,10656566,2020-02-20,route,1582189449.0,2.918648785425101,0.6395495951417003,0.5,12.145748987854251,370.5,4,0.5,1.5219280944545537,2.0465587044534415,1.10241013415534,0.20242914979757085,0.5078047160411824,1.6485328058028355,1.8014175442563574,0,dinner_peak,0.48836032388663964,5.0,1482.0,3033.0,3.0,5.60241013415534,10.0,正常天气,7,43.942,4.192777777777778
49530,10656566,2020-02-20,route,1582192809.0,1.9917056718061672,0.3305685572687224,0.5,9.911894273127754,454.0,4,0.5,1.5219280944545537,1.0578193832599119,1.10241013415534,0.16519823788546256,0.2272340425531915,2.6028110359187924,2.8985698315009327,0,dinner_peak,0.735545154185022,5.0,1816.0,1921.0,3.0,5.60241013415534,10.0,正常天气,8,45.863,4.697222222222222
49531,10656566,2020-02-20,route,1582194669.0,2.866096368715084,0.622032122905028,0.5,10.05586592178771,447.5,4,0.5,1.5219280944545537,1.9905027932960895,1.10241013415534,0.1675977653631285,0.35308998915793277,1.4033118158854896,10.0,0,dinner_peak,0.5023743016759776,5.0,1790.0,3563.0,3.0,5.60241013415534,10.0,正常天气,9,49.426,5.194444444444445
49532,10659267,2020-02-20,route,1582167790.0,3.040099495515695,0.546699831838565,0.7,7.062780269058296,594.6666666666666,6,0.7,1.4488156352923758,1.7494394618834082,1.5262947624025598,0.11771300448430493,0.32628398791540786,1.1214354373598205,6.699661201407661,0,lunch_peak,0.562640134529148,7.0,3568.0,6242.0,2.0,5.52629476240256,10.0,正常天气,1,6.242,0.9911111111111112
49533,10659627,2020-02-20,route,1582171479.0,3.844434306569343,0.6148114355231143,1.0,8.75912408759124,513.75,4,1.0,1.5219280944545537,1.967396593673966,1.7331871996484756,0.145985401459854,0.41932749364227184,1.2367054167697253,1.3807489214302067,0,lunch_peak,0.5081508515815085,5.0,2055.0,4043.0,2.0,5.733187199648476,3.0,正常天气,1,4.043,0.5708333333333333
