route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
58212,118811593,2020-02-22,route,1582337515.0,4.1820143884892085,0.7273381294964029,1.0,10.877697841726619,347.5,14,1.0,1.2285763795960827,2.3274820143884893,0.7179687375368262,0.18129496402877698,0.4727258933313102,1.298219584569733,10.0,0,day_off_peak,0.41812949640287767,21.0,6950.0,16176.0,3.0,5.217968737536826,9.0,正常天气,1,16.176,1.9305555555555556
58213,118811593,2020-02-22,route,1582345616.0,4.274919638524988,0.9064546943231441,0.7777777777777778,9.170305676855895,458.0,5,0.7777777777777778,1.4488156352923758,2.900655021834061,0.7179687375368262,0.15283842794759828,0.48297271872060205,0.8781834148789361,5.850420871495721,0,lunch_peak,0.2748362445414847,7.0,2748.0,7971.0,3.0,5.217968737536826,9.0,正常天气,2,24.147,2.693888888888889
58214,118811593,2020-02-22,route,1582359894.0,4.145276320173247,0.8632402548725637,0.7777777777777778,9.44527736131934,444.6666666666667,5,0.7777777777777778,1.4488156352923758,2.762368815592204,0.7179687375368262,0.15742128935532232,0.4762465645857872,0.9497964721845319,4.401465115461696,0,day_off_peak,0.309407796101949,7.0,2668.0,7370.0,3.0,5.217968737536826,9.0,正常天气,3,31.517,3.435
58215,118811881,2020-02-22,route,1582344396.0,4.933031774051192,0.9776772580170637,1.0,11.650485436893204,339.9,4,1.0,1.3485878955796138,3.128567225654604,0.8594180253420376,0.1941747572815534,0.6500926497838172,1.0344179048335527,4.350666024550591,0,lunch_peak,0.21785819358634895,11.0,3399.0,10634.0,3.0,5.359418025342038,11.0,正常天气,1,10.634,0.9441666666666667
58216,118811881,2020-02-22,route,1582348175.0,4.082074814126394,0.6940249380421313,1.0,8.643122676579926,430.4,14,1.0,1.1733344432361454,2.2208798017348204,0.8594180253420376,0.14405204460966545,0.47224720019619065,1.0810433812247175,10.0,0,day_off_peak,0.4447800495662949,31.0,12912.0,28676.0,3.0,5.359418025342038,11.0,正常天气,2,39.31,4.530833333333334
58217,118811881,2020-02-22,route,1582361255.0,4.659090909090909,1.2500000000000002,0.45454545454545453,26.162790697674417,172.0,5,0.45454545454545453,1.5219280944545537,5.219476744186046,0.8594180253420376,0.436046511627907,0.6326748531767218,1.392369813422445,1.7076413183206034,0,day_off_peak,0.0,5.0,688.0,3591.0,3.0,5.359418025342038,11.0,正常天气,3,42.901,4.7219444444444445
58218,118811881,2020-02-22,route,1582362576.0,3.0442276304610294,0.4692879980324643,0.8181818181818182,7.968519429414658,508.25,7,0.8181818181818182,1.392147223231726,1.501721593703886,0.8594180253420376,0.13280865715691098,0.4462753642925235,1.4739600393056012,2.561468664665829,0,dinner_peak,0.6245696015740285,9.0,4066.0,6106.0,3.0,5.359418025342038,11.0,正常天气,4,49.007,5.851388888888889
58219,118811881,2020-02-22,route,1582367015.0,4.507059228650138,1.0781106519742882,0.6363636363636364,11.570247933884298,363.0,5,0.6363636363636364,1.4488156352923758,3.4499540863177227,0.8594180253420376,0.1928374655647383,0.5865603644646925,0.9315943571998935,5.761083588612436,0,dinner_peak,0.13751147842056932,7.0,2178.0,7514.0,3.0,5.359418025342038,11.0,正常天气,5,56.521,6.456388888888889
58220,118811881,2020-02-22,route,1582370676.0,2.1198702613176295,0.40359311740890685,0.45454545454545453,10.410641989589358,432.25,4,0.45454545454545453,1.5219280944545537,1.291497975708502,0.8594180253420376,0.1735106998264893,0.35243445692883896,2.239140170174653,3.203761596039753,0,night,0.6771255060728745,5.0,1729.0,2233.0,3.0,5.359418025342038,11.0,正常天气,6,58.754,6.9366666666666665
58221,118813289,2020-02-22,route,1582345556.0,4.343349016253208,0.7811163387510692,1.0,10.778443113772454,389.6666666666667,5,1.0,1.4488156352923758,2.499572284003422,1.1214183378298896,0.17964071856287425,0.5168423227939657,1.1978097193702943,10.0,0,lunch_peak,0.37510692899914455,7.0,2338.0,5844.0,2.0,5.12141833782989,5.0,正常天气,1,5.844,0.6494444444444445
58222,118814697,2020-02-22,route,1582340599.0,4.055144614361702,0.685048204787234,1.0,10.053191489361701,376.0,8,1.0,1.2285763795960827,2.192154255319149,1.1855504577714822,0.1675531914893617,0.458408354339215,1.2738853503184713,7.99548931210858,0,lunch_peak,0.4519614361702128,21.0,7520.0,16485.0,3.0,5.685550457771482,6.0,正常天气,1,16.485,2.088888888888889
58223,118814929,2020-02-22,route,1582343059.0,2.8800374244076536,0.483821998612075,0.7142857142857143,12.491325468424705,360.25,4,0.7142857142857143,1.5219280944545537,1.5482303955586398,2.132405780904042,0.20818875780707843,0.3788793103448276,2.241147467503362,2.5911851364035083,0,lunch_peak,0.61294240111034,5.0,1441.0,2231.0,2.0,6.132405780904042,7.0,正常天气,1,2.231,0.4002777777777778
58224,118816345,2020-02-22,route,1582334284.0,2.0176679238505746,0.3947781968390804,0.4166666666666667,6.4655172413793105,696.0,4,0.4166666666666667,1.5219280944545537,1.2632902298850575,1.2716741388317372,0.10775862068965518,0.2627118644067797,1.4216661927779357,6.741343824778895,0,morning_peak,0.6841774425287357,5.0,2784.0,3517.0,3.0,5.771674138831737,12.0,正常天气,1,3.517,0.7733333333333333
58225,118816345,2020-02-22,route,1582338725.0,2.468056332773736,0.5449076664801342,0.4166666666666667,10.072747621712367,446.75,4,0.4166666666666667,1.5219280944545537,1.7437045327364298,1.2716741388317372,0.16787912702853944,0.4237342792647533,1.6046213093709885,1.6229669244223446,0,day_off_peak,0.5640738668158926,5.0,1787.0,3116.0,3.0,5.771674138831737,12.0,正常天气,2,6.633,1.2697222222222222
58226,118816345,2020-02-22,route,1582343464.0,4.916666666666666,1.2499999999999998,0.5833333333333334,18.694362017804153,224.66666666666666,6,0.5833333333333334,1.4488156352923758,4.8234421364985165,1.2716741388317372,0.31157270029673595,0.665591664599355,1.076591817902184,2.2954555661591822,0,lunch_peak,0.0,7.0,1348.0,6502.0,3.0,5.771674138831737,12.0,正常天气,3,13.135,1.6441666666666668
58227,118816345,2020-02-22,route,1582355584.0,2.777580492424242,0.6480823863636362,0.4166666666666667,9.297520661157025,484.0,4,0.4166666666666667,1.5219280944545537,2.0738636363636362,1.2716741388317372,0.15495867768595042,0.318549806406195,1.2453300124533002,2.842570665279489,0,day_off_peak,0.48153409090909094,5.0,1936.0,4015.0,3.0,5.771674138831737,12.0,正常天气,4,17.15,2.1819444444444445
58228,118816345,2020-02-22,route,1582357744.0,4.242953193690199,1.1365399534522886,0.4166666666666667,13.964313421256788,322.25,5,0.4166666666666667,1.5219280944545537,3.6369278510473233,1.2716741388317372,0.23273855702094645,0.52766581165262,1.0665529010238908,3.0327555012803407,0,day_off_peak,0.09076803723816917,5.0,1289.0,4688.0,3.0,5.771674138831737,12.0,正常天气,5,21.838,2.54
58229,118816345,2020-02-22,route,1582359364.0,2.8164228466589414,0.6610298377752027,0.4166666666666667,10.428736964078794,431.5,2,0.4166666666666667,1.5219280944545537,2.115295480880649,1.2716741388317372,0.17381228273464658,0.5460284061020515,1.3694878115584772,1.0,0,day_off_peak,0.4711761297798378,5.0,1726.0,3651.0,3.0,5.771674138831737,12.0,正常天气,6,25.489,3.0194444444444444
58230,118816345,2020-02-22,route,1582361524.0,3.2886878330373004,0.5962292776791001,0.75,9.591474245115453,422.25,4,0.75,1.392147223231726,1.9079336885731202,1.2716741388317372,0.15985790408525755,0.4015943312666076,1.3964313421256787,2.034377276280943,0,day_off_peak,0.52301657785672,9.0,3378.0,6445.0,3.0,5.771674138831737,12.0,正常天气,7,31.934,3.957777777777778
58231,118816345,2020-02-22,route,1582365724.0,2.1882431109246046,0.4516365925304238,0.4166666666666667,7.553503986571548,595.75,3,0.4166666666666667,1.5219280944545537,1.4452370960973562,1.2716741388317372,0.1258917331095258,0.32377979568671966,1.4518002322880372,1.6573167011104566,0,dinner_peak,0.6386907259756609,5.0,2383.0,3444.0,3.0,5.771674138831737,12.0,正常天气,8,35.378,4.619722222222222
58232,118817865,2020-02-22,route,1582339613.0,4.696741944764097,0.8989139815880323,1.0,7.871116225546606,482.77777777777777,7,1.0,1.2448406695391128,2.876524741081703,2.0297400455434937,0.13118527042577674,0.5181591350152481,0.7600912109453134,10.0,0,day_off_peak,0.28086881472957426,19.0,8690.0,24997.0,2.0,6.029740045543494,9.0,正常天气,1,24.997,2.4138888888888888
58233,118817865,2020-02-22,route,1582364368.0,5.678771707670044,1.2262572358900146,1.0,9.898697539797395,383.8888888888889,15,1.0,1.2448406695391128,3.9240231548480464,2.0297400455434937,0.1649782923299566,0.5877334287930315,0.7007191591370091,7.97414907460902,0,dinner_peak,0.018994211287988394,19.0,6910.0,27115.0,2.0,6.029740045543494,9.0,正常天气,2,52.112,4.333333333333333
58234,118818985,2020-02-22,route,1582338319.0,4.943257008532125,0.9810856695107085,1.0,13.163851645481456,287.15,20,1.0,1.2285763795960827,3.139474142434268,-0.21543749382502408,0.21939752742469093,0.5598221813443703,1.1647254575707153,8.134881311668574,0,day_off_peak,0.21513146439143305,21.0,5743.0,18030.0,3.0,4.284562506174976,9.0,正常天气,1,18.03,1.5952777777777778
58235,118818985,2020-02-22,route,1582344320.0,5.003246753246753,1.001082251082251,1.0,21.42857142857143,184.8,10,1.0,1.3485878955796138,3.2034632034632033,-0.21543749382502408,0.35714285714285715,0.6142767689417659,1.8581081081081081,1.7544170099757395,0,lunch_peak,0.19913419913419916,11.0,1848.0,5920.0,3.0,4.284562506174976,9.0,正常天气,2,23.95,2.108611111111111
58236,118818985,2020-02-22,route,1582346599.0,5.058872430471584,1.019624143490528,1.0,13.05925030229746,310.125,8,1.0,1.392147223231726,3.2627972591696897,-0.21543749382502408,0.21765417170495768,0.49024039449352785,1.1117974058060531,4.024451789248714,0,lunch_peak,0.18430068520757759,9.0,2481.0,8095.0,3.0,4.284562506174976,9.0,正常天气,3,32.045,2.7977777777777777
58237,118818985,2020-02-22,route,1582359739.0,3.7063492063492065,0.8650793650793651,0.5555555555555556,8.16326530612245,551.25,2,0.5555555555555556,1.5219280944545537,2.768253968253968,-0.21543749382502408,0.1360544217687075,0.534908247205231,0.8191349934469201,2.405828323360752,0,day_off_peak,0.30793650793650795,5.0,2205.0,6104.0,3.0,4.284562506174976,9.0,正常天气,4,38.149,3.410277777777778
58238,118818985,2020-02-22,route,1582362199.0,3.0068130038555907,0.6319006309148265,0.5555555555555556,11.35646687697161,396.25,4,0.5555555555555556,1.5219280944545537,2.0220820189274447,-0.21543749382502408,0.1892744479495268,0.4668684830137908,1.5600624024960998,1.5945624892375572,0,dinner_peak,0.49447949526813884,5.0,1585.0,3205.0,3.0,4.284562506174976,9.0,正常天气,5,41.354,3.8505555555555557
58239,118818985,2020-02-22,route,1582363939.0,5.629665452890304,1.2098884842967683,1.0,14.747382794720073,274.625,9,1.0,1.392147223231726,3.8716431497496586,-0.21543749382502408,0.24578971324533455,0.5954704474314123,1.0580766517752174,8.81281476301633,0,dinner_peak,0.032089212562585345,9.0,2197.0,8506.0,3.0,4.284562506174976,9.0,正常天气,6,49.86,4.460833333333333
58240,118818985,2020-02-22,route,1582366699.0,3.706522680055402,0.5688408933518005,1.0,11.218836565096954,361.0,6,1.0,1.392147223231726,1.8202908587257618,-0.21543749382502408,0.18698060941828254,0.3873568095036063,1.7120030435609663,2.388362129672699,0,dinner_peak,0.5449272853185596,9.0,2888.0,5257.0,3.0,4.284562506174976,9.0,正常天气,7,55.117,5.263055555555556
58241,118818985,2020-02-22,route,1582369999.0,3.905546309993425,0.7833302514792898,0.7777777777777778,18.639053254437872,225.33333333333334,7,0.7777777777777778,1.4488156352923758,2.5066568047337277,-0.21543749382502408,0.3106508875739645,0.5232722143864598,2.0655060489820007,1.8099445575328175,0,night,0.3733357988165681,7.0,1352.0,3389.0,3.0,4.284562506174976,9.0,正常天气,8,58.506,5.6386111111111115
58242,118819641,2020-02-22,route,1582333585.0,3.965349124809741,0.9514126712328768,0.5555555555555556,12.32876712328767,365.0,2,0.5555555555555556,1.5219280944545537,3.0445205479452055,1.6976986208369977,0.20547945205479454,0.4780121558813014,1.124859392575928,1.8169225608124207,0,morning_peak,0.2388698630136986,5.0,1460.0,4445.0,3.0,6.197698620836998,9.0,正常天气,1,4.445,0.40555555555555556
58243,118819641,2020-02-22,route,1582339285.0,3.856029699738903,0.6186765665796344,1.0,7.049608355091384,574.5,4,1.0,1.392147223231726,1.9797650130548303,1.6976986208369977,0.1174934725848564,0.35057227638830013,0.9891196834817013,3.944540069394191,0,day_off_peak,0.5050587467362924,9.0,4596.0,9099.0,3.0,6.197698620836998,9.0,正常天气,2,13.544,1.6822222222222223
58244,118819641,2020-02-22,route,1582344805.0,4.756336405529954,0.918778801843318,1.0,10.664911125740618,379.75,3,1.0,1.392147223231726,2.9400921658986174,1.6976986208369977,0.17774851876234365,0.5751048951048952,1.0076130765785938,4.795610607940421,0,lunch_peak,0.26497695852534564,9.0,3038.0,8932.0,3.0,6.197698620836998,9.0,正常天气,3,22.476,2.526111111111111
58245,118819641,2020-02-22,route,1582351332.0,5.75,1.25,1.0,8.47501961810097,477.875,8,1.0,1.392147223231726,5.502223384776354,1.6976986208369977,0.14125032696834947,0.6552750225428314,0.4278583313525077,6.671381041175506,0,day_off_peak,0.0,9.0,3823.0,21035.0,3.0,6.197698620836998,9.0,正常天气,4,43.511,3.5880555555555556
58246,118819641,2020-02-22,route,1582356280.0,3.186092721997466,0.6916605369621184,0.5555555555555556,6.620080912100036,679.75,3,0.5555555555555556,1.5219280944545537,2.213313718278779,1.6976986208369977,0.11033468186833394,0.38981149012567323,0.8308408109006314,2.611435244192892,0,day_off_peak,0.44667157043030525,5.0,2719.0,6018.0,3.0,6.197698620836998,9.0,正常天气,5,49.529,4.343333333333334
58247,118819641,2020-02-22,route,1582362685.0,3.7685238434293646,0.7376560959579362,0.7777777777777778,8.281301347354583,507.1666666666667,6,0.7777777777777778,1.4488156352923758,2.360499507065396,1.6976986208369977,0.1380216891225764,0.42312796208530806,0.9745231797299179,2.4064509750374916,0,dinner_peak,0.40987512323365105,7.0,3043.0,7183.0,3.0,6.197698620836998,9.0,正常天气,6,56.712,5.188611111111111
58248,118819641,2020-02-22,route,1582365985.0,5.645139813581891,1.215046604527297,1.0,12.463382157123833,312.9166666666667,10,1.0,1.3143204862733702,3.88814913448735,1.6976986208369977,0.2077230359520639,0.6122069606526903,0.8904109589041096,10.0,0,dinner_peak,0.0279627163781625,13.0,3755.0,14600.0,3.0,6.197698620836998,9.0,正常天气,7,71.312,6.2316666666666665
58249,118819641,2020-02-22,route,1582368505.0,3.0041015162283817,0.6309968017057569,0.5555555555555556,6.396588486140725,703.5,4,0.5555555555555556,1.5219280944545537,2.0191897654584223,1.6976986208369977,0.10660980810234542,0.4392188122758071,0.8799718409010912,2.19335733277379,0,dinner_peak,0.4952025586353944,5.0,2814.0,5682.0,3.0,6.197698620836998,9.0,正常天气,8,76.994,7.013333333333334
58250,118819825,2020-02-22,route,1582343348.0,4.530702689639486,0.9917157113613101,0.7777777777777778,12.896622313203684,325.6666666666667,7,0.7777777777777778,1.4488156352923758,3.1734902763561923,0.9341423277255068,0.2149437052200614,0.5581184984170059,1.1288501854539592,2.2962584787957874,0,lunch_peak,0.20662743091095193,7.0,1954.0,6201.0,3.0,5.434142327725507,9.0,正常天气,1,6.201,0.5427777777777778
58251,118819825,2020-02-22,route,1582346766.0,3.9600244674726537,0.8014896373056994,0.7777777777777778,10.880829015544041,386.0,6,0.7777777777777778,1.4488156352923758,2.564766839378238,0.9341423277255068,0.18134715025906736,0.522867737948084,1.1784511784511784,2.1158555102684855,0,lunch_peak,0.35880829015544047,7.0,2316.0,5940.0,3.0,5.434142327725507,9.0,正常天气,2,12.141,1.1861111111111111
58252,118819825,2020-02-22,route,1582352225.0,3.058114574367802,0.5008530062707488,0.7777777777777778,9.295462928808558,451.8333333333333,6,0.7777777777777778,1.4488156352923758,1.602729620066396,0.9341423277255068,0.15492438214680931,0.24547731700528805,1.611047180667434,4.500299063647328,0,day_off_peak,0.599317594983401,7.0,2711.0,4345.0,3.0,5.434142327725507,9.0,正常天气,3,16.486,1.9391666666666667
58253,118819825,2020-02-22,route,1582356065.0,3.126957307280514,0.37565243576017127,1.0,8.67237687366167,467.0,4,1.0,1.392147223231726,1.202087794432548,0.9341423277255068,0.14453961456102785,0.3725226738327175,2.0040080160320644,6.106899395697088,0,day_off_peak,0.699478051391863,9.0,3736.0,4491.0,3.0,5.434142327725507,9.0,正常天气,4,20.977,2.9769444444444444
58254,118819825,2020-02-22,route,1582364406.0,2.5400883838383836,0.47632575757575757,0.5555555555555556,6.818181818181818,660.0,3,0.5555555555555556,1.5219280944545537,1.5242424242424242,0.9341423277255068,0.11363636363636363,0.5258620689655172,1.242544731610338,10.0,0,dinner_peak,0.6189393939393939,5.0,2640.0,4024.0,3.0,5.434142327725507,9.0,正常天气,5,25.001,3.710277777777778
58255,118819825,2020-02-22,route,1582367166.0,2.6256519274376418,0.5048469387755102,0.5555555555555556,14.693877551020408,306.25,4,0.5555555555555556,1.5219280944545537,1.6155102040816327,0.9341423277255068,0.24489795918367346,0.2865463016889924,2.526528549772612,4.157084082088349,0,dinner_peak,0.5961224489795918,5.0,1225.0,1979.0,3.0,5.434142327725507,9.0,正常天气,6,26.98,4.0505555555555555
58256,118820073,2020-02-22,route,1582341813.0,3.2433452250274417,0.6644484083424808,0.625,19.758507135016465,227.75,5,0.625,1.5219280944545537,2.1262349066959385,1.2600034421482533,0.32930845225027444,0.4803194523673702,2.5813113061435207,1.2939275983370655,0,lunch_peak,0.4684412733260154,5.0,911.0,1937.0,3.0,5.760003442148253,8.0,正常天气,1,1.937,0.25305555555555553
58257,118820073,2020-02-22,route,1582344273.0,2.4866884232222604,0.4122294744074201,0.625,6.183442116111302,727.75,2,0.625,1.5219280944545537,1.3191343181037445,1.2600034421482533,0.10305736860185503,0.2875673029858052,1.3020833333333335,2.858925149706925,0,lunch_peak,0.6702164204740639,5.0,2911.0,3840.0,3.0,5.760003442148253,8.0,正常天气,2,5.777,1.0616666666666668
58258,118820073,2020-02-22,route,1582351353.0,2.101737668161435,0.28391255605381166,0.625,8.071748878923767,557.5,2,0.625,1.5219280944545537,0.9085201793721973,1.2600034421482533,0.13452914798206278,0.24432395798034565,2.46791707798618,10.0,0,day_off_peak,0.7728699551569507,5.0,2230.0,2026.0,3.0,5.760003442148253,8.0,正常天气,3,7.803,1.681111111111111
58259,118820073,2020-02-22,route,1582362933.0,4.423855633802817,0.8912852112676056,0.875,8.450704225352112,497.0,5,0.875,1.4488156352923758,2.852112676056338,1.2600034421482533,0.1408450704225352,0.5497508681866223,0.8230452674897119,3.8756054322886255,0,dinner_peak,0.2869718309859155,7.0,2982.0,8505.0,3.0,5.760003442148253,8.0,正常天气,4,16.308,2.5094444444444446
58260,118820073,2020-02-22,route,1582366473.0,4.21875,0.9895833333333334,0.625,18.75,240.0,5,0.625,1.5219280944545537,3.1666666666666665,1.2600034421482533,0.3125,0.46368715083798884,1.644736842105263,1.81776171120214,0,dinner_peak,0.20833333333333337,5.0,960.0,3040.0,3.0,5.760003442148253,8.0,正常天气,5,19.348,2.776111111111111
