route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
32968,10712195,2020-02-14,route,1581677989.0,3.45715402949501,0.48571800983166985,1.0,5.8990019365410395,671.3,7,1.0,1.3485878955796138,1.5542976314613437,0.5746667155453844,0.09831669894235066,0.4185865234713321,1.054245735096799,10.0,0,dinner_peak,0.6114255921346641,11.0,6713.0,10434.0,2.0,4.574666715545384,9.0,极恶劣天气,4,35.157,5.503333333333333
32969,10717922,2020-02-14,route,1581645488.0,4.335505403687222,0.7785018012290739,1.0,8.391608391608392,471.9,3,1.0,1.3485878955796138,2.4912057639330367,0.6091147253078883,0.13986013986013984,0.5043587858418234,0.935692412385165,3.2741837680080295,0,morning_peak,0.3771985590167408,11.0,4719.0,11756.0,2.0,4.609114725307888,6.0,极恶劣天气,1,11.756,1.3108333333333333
32970,10717922,2020-02-14,route,1581650469.0,4.033520475561426,0.6778401585204755,1.0,7.133421400264201,567.75,6,1.0,1.392147223231726,2.169088507265522,0.6091147253078883,0.11889035667107001,0.4157447903267301,0.9135200974421437,10.0,0,lunch_peak,0.4577278731836195,9.0,4542.0,9852.0,2.0,4.609114725307888,6.0,极恶劣天气,2,21.608,2.5725
32971,10717922,2020-02-14,route,1581656108.0,4.055558933203631,0.7962974221789882,0.8333333333333334,8.754863813229571,514.0,4,0.8333333333333334,1.5219280944545537,2.5481517509727625,0.6091147253078883,0.14591439688715954,0.4365579610852288,0.9543806069860661,4.983157040719186,0,lunch_peak,0.3629620622568094,5.0,2056.0,5239.0,2.0,4.609114725307888,6.0,极恶劣天气,3,26.847,3.143611111111111
32972,10717922,2020-02-14,route,1581674889.0,3.6154468345575372,0.6495933892969569,0.8333333333333334,6.295907660020986,714.75,4,0.8333333333333334,1.5219280944545537,2.0786988457502624,0.6091147253078883,0.1049317943336831,0.47396504139834406,0.8413259296651523,2.2453383365262374,0,dinner_peak,0.4803252885624344,5.0,2859.0,5943.0,2.0,4.609114725307888,6.0,极恶劣天气,4,32.79,3.937777777777778
32973,10717922,2020-02-14,route,1581678729.0,4.2786507191995,0.8706613508442776,0.8333333333333334,11.25703564727955,399.75,5,0.8333333333333334,1.5219280944545537,2.7861163227016887,0.6091147253078883,0.1876172607879925,0.5129454766981419,1.122334455667789,10.0,0,night,0.3034709193245778,5.0,1599.0,4455.0,2.0,4.609114725307888,6.0,极恶劣天气,5,37.245,4.381944444444445
32974,10717922,2020-02-14,route,1581680649.0,2.5685954187745925,0.3006429173693086,0.8333333333333334,15.177065767284992,296.5,4,0.8333333333333334,1.5219280944545537,0.9620573355817875,0.6091147253078883,0.25295109612141653,0.3842159916926272,4.382120946538125,1.7097303140994895,0,night,0.7594856661045531,5.0,1186.0,1141.0,2.0,4.609114725307888,6.0,极恶劣天气,6,38.386,4.711388888888889
32975,10719665,2020-02-14,route,1581644589.0,3.6433654948414214,0.7977884982804738,0.625,6.878104700038212,654.25,2,0.625,1.5219280944545537,2.552923194497516,0.5871635383628542,0.1146350783339702,0.5176925912274235,0.74839095943721,1.8311229984970436,0,morning_peak,0.36176920137562096,5.0,2617.0,6681.0,3.0,5.087163538362854,8.0,极恶劣天气,1,6.681,0.7269444444444444
32976,10719665,2020-02-14,route,1581675249.0,3.928831821127673,0.8929439403758911,0.625,11.665586519766688,385.75,4,0.625,1.5219280944545537,2.8574206092028516,0.5871635383628542,0.19442644199611148,0.5455081001472754,1.1340440009072352,1.9570099512116854,0,dinner_peak,0.2856448476992871,5.0,1543.0,4409.0,3.0,5.087163538362854,8.0,极恶劣天气,2,11.09,1.1555555555555554
32977,10720158,2020-02-14,route,1581683988.0,4.1347624977761965,0.9540117416829745,0.6363636363636364,8.21917808219178,511.0,6,0.6363636363636364,1.4488156352923758,3.0528375733855184,0.34749831195862235,0.136986301369863,0.48139377537212447,0.7478632478632479,5.511613025870936,0,night,0.2367906066536204,7.0,3066.0,9360.0,3.0,4.847498311958622,11.0,极恶劣天气,1,9.36,0.8516666666666667
32978,10721724,2020-02-14,route,1581641134.0,4.8013348551012305,0.9337782850337435,1.0,9.289400555776101,419.8333333333333,7,1.0,1.3143204862733702,2.9880905121079793,0.5544164181824307,0.15482334259626837,0.5693280902718414,0.8635578583765112,4.482844809986984,0,morning_peak,0.2529773719730052,13.0,5038.0,15054.0,3.0,5.054416418182431,9.0,极恶劣天气,1,15.054,1.3994444444444445
32979,10721724,2020-02-14,route,1581649597.0,4.555245964642582,0.8517486548808608,1.0,13.835511145272866,271.0416666666667,18,1.0,1.2022921886496063,2.725595695618755,0.5544164181824307,0.23059185242121444,0.5706837381203802,1.4100394811054708,10.0,0,lunch_peak,0.3186010760953113,25.0,6505.0,17730.0,3.0,5.054416418182431,9.0,极恶劣天气,2,32.784,3.2063888888888887
32980,10724729,2020-02-14,route,1581645660.0,4.38834505965127,0.7961150198837564,1.0,9.911287855613338,408.625,4,1.0,1.392147223231726,2.5475680636280207,-0.17502018362263083,0.16518813092688894,0.40161083653670143,1.080691642651297,3.149181813310943,0,day_off_peak,0.36310798409299483,9.0,3269.0,8328.0,3.0,4.324979816377369,7.0,极恶劣天气,1,8.328,0.9080555555555555
32981,10724729,2020-02-14,route,1581649679.0,2.9173452768729646,0.30578175895765475,1.0,8.599348534201955,460.5,7,1.0,1.3485878955796138,0.9785016286644951,-0.17502018362263083,0.14332247557003258,0.4422913891243793,2.4411895250776743,3.4666797038344415,0,lunch_peak,0.7553745928338762,11.0,4605.0,4506.0,3.0,4.324979816377369,7.0,极恶劣天气,2,12.834,2.187222222222222
32982,10724729,2020-02-14,route,1581654900.0,4.3302588882618505,0.7767529627539502,1.0,7.110609480812641,590.6666666666666,3,1.0,1.4488156352923758,2.485609480812641,-0.17502018362263083,0.11851015801354402,0.5336842105263158,0.7946418435690772,2.746124870266046,0,lunch_peak,0.37859762979683975,7.0,3544.0,8809.0,3.0,4.324979816377369,7.0,极恶劣天气,3,21.643,3.171666666666667
32983,10724729,2020-02-14,route,1581665759.0,4.279143469756245,0.7597144899187481,1.0,8.125188083057479,474.7142857142857,6,1.0,1.2866926679219461,2.431086367739994,-0.17502018362263083,0.1354198013842913,0.47698119146926893,0.9283901714427183,6.2560888563280646,0,day_off_peak,0.3922284080650015,15.0,6646.0,16157.0,3.0,4.324979816377369,7.0,极恶劣天气,4,37.8,5.017777777777778
32984,10726147,2020-02-14,route,1581661795.0,4.468406853464597,0.8228022844881988,1.0,7.724346838318819,495.1875,10,1.0,1.263933429052825,2.6329673103622366,0.08446761227118404,0.1287391139719803,0.4652402807775378,0.8149177891759742,10.0,0,day_off_peak,0.34175817240944084,17.0,7923.0,20861.0,3.0,4.584467612271184,10.0,极恶劣天气,1,20.861,2.200833333333333
32985,10728396,2020-02-14,route,1581661583.0,3.457451923076923,0.4858173076923077,1.0,19.384615384615383,216.66666666666666,7,1.0,1.4488156352923758,1.5546153846153845,0.7150840929680404,0.32307692307692304,0.45652173913043476,3.463631865413162,2.711380304818037,0,day_off_peak,0.6113461538461539,7.0,1300.0,2021.0,0.0,5.21508409296804,3.0,极恶劣天气,1,2.021,0.3611111111111111
32986,10731534,2020-02-14,route,1581655798.0,2.9604073144969636,0.653469104832321,0.5,4.753102719831001,946.75,1,0.5,1.5219280944545537,2.0911011354634277,1.9422797760443773,0.07921837866385001,0.4056811048336472,0.6313928526329082,4.977306443154907,0,lunch_peak,0.4772247161341431,5.0,3787.0,7919.0,1.0,5.442279776044377,10.0,极恶劣天气,1,7.919,1.0519444444444443
32987,10731534,2020-02-14,route,1581660244.0,3.2339416058394157,0.6113138686131386,0.7,9.197080291970803,456.6666666666667,6,0.7,1.4488156352923758,1.9562043795620438,1.9422797760443773,0.15328467153284672,0.3629388514299,1.3059701492537312,2.696789200406947,0,day_off_peak,0.5109489051094891,7.0,2740.0,5360.0,1.0,5.442279776044377,10.0,极恶劣天气,2,13.279,1.8130555555555556
32988,10731534,2020-02-14,route,1581680218.0,2.626449522510232,0.542149840836744,0.5,8.185538881309686,549.75,4,0.5,1.5219280944545537,1.7348794906775806,1.9422797760443773,0.1364256480218281,0.3382485705687632,1.3106159895150722,10.0,0,night,0.5662801273306048,5.0,2199.0,3815.0,1.0,5.442279776044377,10.0,极恶劣天气,3,17.094,2.423888888888889
32989,10739435,2020-02-14,route,1581643724.0,4.919119371482177,1.0563731238273921,0.875,5.909943714821764,710.6666666666666,3,0.875,1.4488156352923758,3.380393996247655,-0.05772976398113494,0.09849906191369606,0.5989465763732129,0.48563896212016094,10.0,0,morning_peak,0.1549015009380863,7.0,4264.0,14414.0,2.0,3.942270236018865,8.0,极恶劣天气,1,14.414,1.1844444444444444
32990,10742814,2020-02-14,route,1581644154.0,3.0944522108315207,0.6611136999068032,0.5555555555555556,8.387698042870456,536.5,3,0.5555555555555556,1.5219280944545537,2.1155638397017706,0.41853231080156483,0.13979496738117428,0.46669980119284293,1.1013215859030836,7.8148212026012045,0,morning_peak,0.47110904007455734,5.0,2146.0,4540.0,2.0,4.418532310801565,9.0,极恶劣天气,1,4.54,0.5961111111111111
32991,10742814,2020-02-14,route,1581646613.0,2.795502472367656,0.5614637870855148,0.5555555555555556,7.853403141361256,573.0,2,0.5555555555555556,1.5219280944545537,1.7966841186736475,0.41853231080156483,0.13089005235602094,0.3610259269584611,1.2141816415735793,1.4221426584558996,0,day_off_peak,0.5508289703315881,5.0,2292.0,4118.0,2.0,4.418532310801565,9.0,极恶劣天气,2,8.658,1.2327777777777778
32992,10742814,2020-02-14,route,1581649554.0,2.4661665718619643,0.4516851535836177,0.5555555555555556,10.238907849829351,439.5,4,0.5555555555555556,1.5219280944545537,1.4453924914675769,0.41853231080156483,0.1706484641638225,0.5477231798302032,1.9677292404565132,1.3267148888674414,0,lunch_peak,0.6386518771331058,5.0,1758.0,2541.0,2.0,4.418532310801565,9.0,极恶劣天气,3,11.199,1.721111111111111
32993,10742814,2020-02-14,route,1581651474.0,3.7761932221433634,0.5920644073811213,1.0,11.497515968772179,352.25,8,1.0,1.392147223231726,1.8946061036195883,0.41853231080156483,0.19162526614620298,0.5657935285053929,1.6857089342573515,9.0921755262039,0,lunch_peak,0.526348474095103,9.0,2818.0,5339.0,2.0,4.418532310801565,9.0,极恶劣天气,4,16.538,2.503888888888889
32994,10742814,2020-02-14,route,1581654594.0,3.5397040433513958,0.5132346811171321,1.0,6.752813672363485,599.75,7,1.0,1.392147223231726,1.6423509795748228,0.41853231080156483,0.11254689453939141,0.42648816638776,1.1421319796954315,2.807070119255188,0,lunch_peak,0.5894122551062944,9.0,4798.0,7880.0,2.0,4.418532310801565,9.0,极恶劣天气,5,24.418,3.8366666666666664
32995,10742814,2020-02-14,route,1581671935.0,3.4873588508801063,0.4957862836267021,1.0,13.151776818332781,301.1,10,1.0,1.3485878955796138,1.5865161076054466,0.41853231080156483,0.21919628030554633,0.5667625899280575,2.3027004396064474,3.3862401148612777,0,dinner_peak,0.6033709730986383,11.0,3011.0,4777.0,2.0,4.418532310801565,9.0,极恶劣天气,6,29.195,4.673055555555556
32996,10742814,2020-02-14,route,1581675114.0,3.276862730517549,0.4256209101725163,1.0,9.637120761451516,420.25,8,1.0,1.392147223231726,1.3619869125520523,0.41853231080156483,0.1606186793575253,0.49245169082125606,1.9654946494867875,6.411585430712753,0,dinner_peak,0.6595032718619869,9.0,3362.0,4579.0,2.0,4.418532310801565,9.0,极恶劣天气,7,33.774,5.606944444444444
32997,10742814,2020-02-14,route,1581679014.0,3.371365936911488,0.605270127118644,0.7777777777777778,10.677966101694915,393.3333333333333,5,0.7777777777777778,1.4488156352923758,1.936864406779661,0.41853231080156483,0.17796610169491525,0.5689497716894977,1.5313935681470139,2.1347973828925833,0,night,0.5157838983050848,7.0,2360.0,4571.0,2.0,4.418532310801565,9.0,极恶劣天气,8,38.345,6.2625
32998,10747277,2020-02-14,route,1581650958.0,3.523586656767077,0.5078622189223589,1.0,8.400509121764955,471.4,6,1.0,1.3485878955796138,1.6251591005515487,-0.2956315399583236,0.14000848536274926,0.4045724390551977,1.4358438846103643,3.562704215869637,0,lunch_peak,0.5937102248621129,11.0,4714.0,7661.0,3.0,4.204368460041676,8.0,极恶劣天气,1,7.661,1.3094444444444444
32999,10748334,2020-02-14,route,1581655938.0,5.0951645421436,1.0317215140478666,1.0,10.301768990634756,384.4,7,1.0,1.3485878955796138,3.3015088449531738,1.0999750353045288,0.1716961498439126,0.5172067319768903,0.8667559687967851,10.0,0,lunch_peak,0.17462278876170656,11.0,3844.0,12691.0,2.0,5.099975035304529,8.0,极恶劣天气,1,12.691,1.0677777777777777
33000,10748334,2020-02-14,route,1581659958.0,3.3064882032667873,0.6854960677555958,0.625,10.88929219600726,413.25,4,0.625,1.5219280944545537,2.193587416817907,1.0999750353045288,0.18148820326678766,0.4645286686103013,1.3789299503585217,1.4305859724712382,0,day_off_peak,0.4516031457955233,5.0,1653.0,3626.0,2.0,5.099975035304529,8.0,极恶劣天气,2,16.317,1.5269444444444444
33001,10748334,2020-02-14,route,1581680981.0,5.75,1.25,1.0,11.811884797666789,342.875,5,1.0,1.392147223231726,5.392635800218739,1.0999750353045288,0.1968647466277798,0.6561363921273662,0.6084369929691725,3.0159633671390766,0,night,0.0,9.0,2743.0,14792.0,2.0,5.099975035304529,8.0,极恶劣天气,3,31.109,2.2888888888888888
33002,10748878,2020-02-14,route,1581673144.0,3.7464920617173525,0.5821640205724508,1.0,12.075134168157424,319.42857142857144,14,1.0,1.2866926679219461,1.8629248658318425,1.4885236564579438,0.20125223613595708,0.421923474663909,1.8005041411595248,3.226461991137229,0,dinner_peak,0.5342687835420394,15.0,4472.0,8331.0,2.0,5.488523656457944,9.0,极恶劣天气,1,8.331,1.2422222222222221
33003,10749684,2020-02-14,route,1581646113.0,3.514817803401908,0.5049392678006359,1.0,7.198892478080295,541.75,6,1.0,1.3143204862733702,1.6158056569620352,1.1235828981465659,0.11998154130133826,0.3490537699008711,1.237582221850885,4.620504889074899,0,day_off_peak,0.5960485857594913,13.0,6501.0,10504.35257591019,2.0,5.123582898146566,4.0,极恶劣天气,1,10.50435257591019,1.8058333333333334
33004,10751154,2020-02-14,route,1581657344.0,3.822025809407452,0.6073419364691508,1.0,9.896151496640195,409.25,6,1.0,1.392147223231726,1.9434941967012829,-0.949383365948099,0.1649358582773366,0.46485779666557697,1.4144271570014144,3.4716765574173585,0,day_off_peak,0.5141264508246792,9.0,3274.0,6363.0,3.0,3.550616634051901,8.0,极恶劣天气,1,6.363,0.9094444444444445
33005,10751154,2020-02-14,route,1581661363.0,3.3228854535548895,0.5242951511849632,0.875,6.864614546445111,611.8333333333334,3,0.875,1.4488156352923758,1.6777444837918822,-0.949383365948099,0.11441024244075185,0.3912106135986733,1.1365481409319695,1.979558675707262,0,day_off_peak,0.5805638790520294,7.0,3671.0,6159.0,3.0,3.550616634051901,8.0,极恶劣天气,2,12.522,1.9291666666666667
33006,10751154,2020-02-14,route,1581678643.0,4.3917925135986255,0.797264171199542,1.0,6.699112510735757,582.1666666666666,6,1.0,1.3143204862733702,2.551245347838534,-0.949383365948099,0.11165187517892929,0.4824034970734237,0.7293946024799416,5.060491896687125,0,night,0.36218866304036645,13.0,6986.0,17823.0,3.0,3.550616634051901,8.0,正常天气,3,30.345,3.8697222222222223
33007,10756147,2020-02-14,route,1581657188.0,3.033073188784395,0.4925058777429467,0.7777777777777778,4.93730407523511,850.6666666666666,2,0.7777777777777778,1.4488156352923758,1.5760188087774294,0.297080850440242,0.0822884012539185,0.37892431248478947,0.870213823968175,3.011691700480067,0,day_off_peak,0.6059952978056427,7.0,5104.0,8044.0,3.0,4.797080850440242,9.0,极恶劣天气,1,8.044,1.4177777777777778
33008,10756147,2020-02-14,route,1581665286.0,3.690625500881551,0.5635418336271838,1.0,6.058663247315275,623.9,8,1.0,1.2285763795960827,1.8033338676069883,0.297080850440242,0.10097772078858791,0.4027093006557848,0.9332503777442006,6.099167134580388,0,day_off_peak,0.5491665330982529,21.0,12478.0,22502.0,3.0,4.797080850440242,9.0,极恶劣天气,2,30.546,4.8838888888888885
33009,10757702,2020-02-14,route,1581667339.0,3.380002692031586,0.4600008973438621,1.0,8.399138549892319,464.3333333333333,8,1.0,1.3143204862733702,1.472002871500359,1.0488248584242372,0.13998564249820533,0.3331737673528004,1.584979273347964,3.10082476855972,0,day_off_peak,0.6319992821249103,13.0,5572.0,8202.0,1.0,4.548824858424237,10.0,极恶劣天气,1,8.202,1.5477777777777777
33010,10757702,2020-02-14,route,1581673039.0,3.2904575892857144,0.43015252976190477,1.0,6.964285714285714,560.0,6,1.0,1.3143204862733702,1.3764880952380953,1.0488248584242372,0.11607142857142858,0.3609129814550642,1.4054054054054055,2.394852764445904,0,dinner_peak,0.6558779761904762,13.0,6720.0,9250.0,1.0,4.548824858424237,10.0,极恶劣天气,2,17.452,3.4144444444444444
33011,10757702,2020-02-14,route,1581679459.0,2.2949179215008635,0.2983059738336213,0.7,6.220686250308566,675.1666666666666,4,0.7,1.4488156352923758,0.9545791162675883,1.0488248584242372,0.10367810417180943,0.40285966981132076,1.8101887768295837,1.4415414846637546,0,night,0.7613552209331029,7.0,4051.0,3867.0,1.0,4.548824858424237,10.0,极恶劣天气,3,21.319,4.539722222222222
33012,10762615,2020-02-14,route,1581677090.0,1.949752634824532,0.27954717457114026,0.5555555555555556,4.540867810292633,991.0,4,0.5555555555555556,1.5219280944545537,0.8945509586276489,-0.35393588558269773,0.0756811301715439,0.2130236251737145,1.410039481105471,1.498094585908213,0,dinner_peak,0.7763622603430878,5.0,3964.0,3546.0,3.0,4.146064114417302,9.0,极恶劣天气,1,3.546,1.1011111111111112
33013,10763831,2020-02-14,route,1581648139.0,2.453723867595819,0.34171747967479676,0.7142857142857143,6.097560975609756,738.0,2,0.7142857142857143,1.5219280944545537,1.0934959349593496,0.4465032616537892,0.1016260162601626,0.36597938144329895,1.5489467162329615,2.0530890507447723,0,day_off_peak,0.7266260162601625,5.0,2952.0,3228.0,3.0,4.946503261653789,7.0,极恶劣天气,1,3.228,0.82
33014,10763831,2020-02-14,route,1581656299.0,3.472905945287107,0.4909686484290357,1.0,4.387865655471289,923.0,3,1.0,1.392147223231726,1.5710996749729145,0.4465032616537892,0.07313109425785483,0.2826889450165145,0.7757951900698216,2.8006463717081806,0,lunch_peak,0.6072250812567714,9.0,7384.0,11601.0,3.0,4.946503261653789,7.0,极恶劣天气,2,14.829,2.871111111111111
33015,10763831,2020-02-14,route,1581671059.0,3.1937134502923974,0.3979044834307992,1.0,9.824561403508772,427.5,5,1.0,1.4488156352923758,1.2732943469785576,0.4465032616537892,0.16374269005847952,0.33993823983530624,2.1432945499081444,2.8400668792225776,0,dinner_peak,0.6816764132553605,7.0,2565.0,3266.0,3.0,4.946503261653789,7.0,极恶劣天气,3,18.095,3.5836111111111113
33016,10763831,2020-02-14,route,1581673639.0,3.4738360525268606,0.6817548746518106,0.7142857142857143,10.027855153203342,448.75,3,0.7142857142857143,1.5219280944545537,2.1816155988857937,0.4465032616537892,0.1671309192200557,0.37105816398037844,1.2768130745658837,7.395041706655309,0,dinner_peak,0.4545961002785516,5.0,1795.0,3916.0,3.0,4.946503261653789,7.0,极恶劣天气,4,22.011,4.082222222222223
